8129    , -2336.8     , array([ 0.0217748  ,  0.107311   ,  3.33486e-40,  6.48534e-09])
8434    , -2336.8     , array([ 0.0217748  ,  0.0924971  ,  3.33486e-40,  7.41344e-09])
8435    , -2336.8     , array([ 0.0217748  ,  0.0797286  ,  3.33486e-40,  8.45744e-09])
8436    , -2336.8     , array([ 0.0217748  ,  0.0797286  ,  3.33486e-40,  8.45744e-09])
8437    , -2336.8     , array([ 0.0217966  ,  0.0797286  ,  3.33486e-40,  8.45744e-09])
8438    , -2336.8     , array([ 0.0217748  ,  0.0798083  ,  3.33486e-40,  8.45744e-09])
8439    , -2336.8     , array([ 0.0217748  ,  0.0797286  ,  3.3382e-40 ,  8.45744e-09])
8440    , -2336.8     , array([ 0.0217748  ,  0.0797286  ,  3.33486e-40,  8.4659e-09 ])
8441    , -2336.8     , array([ 0.0217748  ,  0.059236   ,  3.33486e-40,  1.10292e-08])
8442    , -2336.8     , array([ 0.0217748  ,  0.059236   ,  3.33486e-40,  1.10292e-08])
8443    , -2336.8     , array([ 0.0217966  ,  0.059236   ,  3.33486e-40,  1.10292e-08])
8444    , -2336.8     , array([ 0.0217748  ,  0.0592952  ,  3.33486e-40,  1.10292e-08])
8445    , -2336.8     , array([ 0.0217748  ,  0.059236   ,  3.3382e-40 ,  1.10292e-08])
8446    , -2336.8     , array([ 0.0217748  ,  0.059236   ,  3.33486e-40,  1.10403e-08])
8447    , -2336.79    , array([ 0.0217748  ,  0.0326986  ,  3.33486e-40,  1.87568e-08])
8448    , -2336.79    , array([ 0.0217748  ,  0.0326986  ,  3.33486e-40,  1.87568e-08])
8449    , -2336.79    , array([ 0.0217966  ,  0.0326986  ,  3.33486e-40,  1.87568e-08])
8450    , -2336.79    , array([ 0.0217748  ,  0.0327313  ,  3.33486e-40,  1.87568e-08])
8451    , -2336.79    , array([ 0.0217748  ,  0.0326986  ,  3.3382e-40 ,  1.87568e-08])
8452    , -2336.79    , array([ 0.0217748  ,  0.0326986  ,  3.33486e-40,  1.87755e-08])
8453    , -2336.8     , array([ 0.0217748  ,  0.122739   ,  3.33486e-40,  5.75119e-09])
8454    , -2336.8     , array([ 0.0217748  ,  0.0923763  ,  3.33486e-40,  7.41415e-09])
8455    , -2336.8     , array([ 0.0217748  ,  0.081838   ,  3.33486e-40,  8.26182e-09])
8456    , -2336.8     , array([ 0.0217748  ,  0.0517299  ,  3.33486e-40,  1.24485e-08])
8457    , -2336.8     , array([ 0.0217748  ,  0.0411278  ,  3.33486e-40,  1.52805e-08])
8458    , -2336.8     , array([ 0.0217748  ,  0.0366718  ,  3.33486e-40,  1.69296e-08])
8459    , -2336.79    , array([ 0.0217748  ,  0.0346282  ,  3.33486e-40,  1.78198e-08])
8460    , -2336.79    , array([ 0.0217748  ,  0.0336496  ,  3.33486e-40,  1.82823e-08])
8461    , -2336.79    , array([ 0.0217748  ,  0.0331707  ,  3.33486e-40,  1.8518e-08 ])
8462    , -2336.79    , array([ 0.0217748  ,  0.0329338  ,  3.33486e-40,  1.8637e-08 ])
8463    , -2336.79    , array([ 0.0217748  ,  0.032816   ,  3.33486e-40,  1.86968e-08])
8464    , -2336.79    , array([ 0.0217748  ,  0.0327572  ,  3.33486e-40,  1.87267e-08])
