167540  , -68691.3    , array([ 0.0343198  ,  0.884122   ,  1.59336e-43,  4.30153e-07,  0.000522996])
168021  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34948e-07,  0.0242311  ])
168022  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242553  ])
168023  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168024  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168025  , -1632.53    , array([ 1.43606    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168026  , -1632.53    , array([ 1.43462    ,  0.0677286  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168027  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59495e-43,  4.34513e-07,  0.0242311  ])
168028  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34948e-07,  0.0242311  ])
168029  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242553  ])
168030  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168031  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168032  , -1632.53    , array([ 1.43606    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168033  , -1632.53    , array([ 1.43462    ,  0.0677286  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168034  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59495e-43,  4.34513e-07,  0.0242311  ])
168035  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34948e-07,  0.0242311  ])
168036  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242553  ])
168037  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168038  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168039  , -1632.53    , array([ 1.43606    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168040  , -1632.53    , array([ 1.43462    ,  0.0677286  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168041  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59495e-43,  4.34513e-07,  0.0242311  ])
168042  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34948e-07,  0.0242311  ])
168043  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242553  ])
168044  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168045  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168046  , -1632.53    , array([ 1.43606    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168047  , -1632.53    , array([ 1.43462    ,  0.0677286  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168048  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59495e-43,  4.34513e-07,  0.0242311  ])
168049  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34948e-07,  0.0242311  ])
168050  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242553  ])
168051  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168052  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168053  , -1632.53    , array([ 1.43606    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168054  , -1632.53    , array([ 1.43462    ,  0.0677286  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168055  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59495e-43,  4.34513e-07,  0.0242311  ])
168056  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34948e-07,  0.0242311  ])
168057  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242553  ])
168058  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168059  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168060  , -1632.53    , array([ 1.43606    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168061  , -1632.53    , array([ 1.43462    ,  0.0677286  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168062  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59495e-43,  4.34513e-07,  0.0242311  ])
168063  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34948e-07,  0.0242311  ])
168064  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242553  ])
168065  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168066  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168067  , -1632.53    , array([ 1.43606    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168068  , -1632.53    , array([ 1.43462    ,  0.0677286  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168069  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59495e-43,  4.34513e-07,  0.0242311  ])
168070  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34948e-07,  0.0242311  ])
168071  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242553  ])
168072  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168073  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168074  , -1632.53    , array([ 1.43606    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168075  , -1632.53    , array([ 1.43462    ,  0.0677286  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168076  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59495e-43,  4.34513e-07,  0.0242311  ])
168077  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34948e-07,  0.0242311  ])
168078  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242553  ])
168079  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168080  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168081  , -1632.53    , array([ 1.43606    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168082  , -1632.53    , array([ 1.43462    ,  0.0677286  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168083  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59495e-43,  4.34513e-07,  0.0242311  ])
168084  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34948e-07,  0.0242311  ])
168085  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242553  ])
168086  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168087  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168088  , -1632.53    , array([ 1.43606    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168089  , -1632.53    , array([ 1.43462    ,  0.0677286  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168090  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59495e-43,  4.34513e-07,  0.0242311  ])
168091  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34948e-07,  0.0242311  ])
168092  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242553  ])
168093  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168094  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168095  , -1632.53    , array([ 1.43606    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168096  , -1632.53    , array([ 1.43462    ,  0.0677286  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168097  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59495e-43,  4.34513e-07,  0.0242311  ])
168098  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34948e-07,  0.0242311  ])
168099  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242553  ])
168100  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168101  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168102  , -1632.53    , array([ 1.43606    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168103  , -1632.53    , array([ 1.43462    ,  0.0677286  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168104  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59495e-43,  4.34513e-07,  0.0242311  ])
168105  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34948e-07,  0.0242311  ])
168106  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242553  ])
168107  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168108  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168109  , -1632.53    , array([ 1.43606    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168110  , -1632.53    , array([ 1.43462    ,  0.0677286  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168111  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59495e-43,  4.34513e-07,  0.0242311  ])
168112  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34948e-07,  0.0242311  ])
168113  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242553  ])
168114  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168115  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168116  , -1632.53    , array([ 1.43606    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168117  , -1632.53    , array([ 1.43462    ,  0.0677286  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168118  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59495e-43,  4.34513e-07,  0.0242311  ])
168119  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34948e-07,  0.0242311  ])
168120  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242553  ])
168121  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168122  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168123  , -1632.53    , array([ 1.43606    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168124  , -1632.53    , array([ 1.43462    ,  0.0677286  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168125  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59495e-43,  4.34513e-07,  0.0242311  ])
168126  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34948e-07,  0.0242311  ])
168127  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242553  ])
168128  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168129  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168130  , -1632.53    , array([ 1.43606    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168131  , -1632.53    , array([ 1.43462    ,  0.0677286  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168132  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59495e-43,  4.34513e-07,  0.0242311  ])
168133  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34948e-07,  0.0242311  ])
168134  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242553  ])
168135  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168136  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168137  , -1632.53    , array([ 1.43606    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168138  , -1632.53    , array([ 1.43462    ,  0.0677286  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168139  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59495e-43,  4.34513e-07,  0.0242311  ])
168140  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34948e-07,  0.0242311  ])
168141  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242553  ])
168142  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168143  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168144  , -1632.53    , array([ 1.43606    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168145  , -1632.53    , array([ 1.43462    ,  0.0677286  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168146  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59495e-43,  4.34513e-07,  0.0242311  ])
168147  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34948e-07,  0.0242311  ])
168148  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242553  ])
168149  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168150  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168151  , -1632.53    , array([ 1.43606    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168152  , -1632.53    , array([ 1.43462    ,  0.0677286  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168153  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59495e-43,  4.34513e-07,  0.0242311  ])
168154  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34948e-07,  0.0242311  ])
168155  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242553  ])
168156  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168157  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168158  , -1632.53    , array([ 1.43606    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168159  , -1632.53    , array([ 1.43462    ,  0.0677286  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168160  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59495e-43,  4.34513e-07,  0.0242311  ])
168161  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34948e-07,  0.0242311  ])
168162  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242553  ])
168163  , -1632.53    , array([ 1.43651    ,  0.0676536  ,  1.59336e-43,  4.34524e-07,  0.0242275  ])
168164  , -1632.53    , array([ 1.4349     ,  0.0676598  ,  1.59336e-43,  4.34515e-07,  0.0242306  ])
168165  , -1632.53    , array([ 1.43467    ,  0.0676607  ,  1.59336e-43,  4.34513e-07,  0.024231   ])
168166  , -1632.53    , array([ 1.43463    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168167  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168168  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168169  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168170  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168171  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168172  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168173  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168174  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168175  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168176  , -1632.53    , array([ 1.43606    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168177  , -1632.53    , array([ 1.43462    ,  0.0677286  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168178  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59495e-43,  4.34513e-07,  0.0242311  ])
168179  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34948e-07,  0.0242311  ])
168180  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242553  ])
