99596   , -79089.4    , array([ 1.31434    ,  0.0943527  ,  1.08205e-32,  0.00132564 ,  2.50938e-65])
100256  , -2131.45    , array([ 2.09521    ,  0.185733   ,  1.30829    ,  4.41126    ,  5          ])
100258  , -2131.45    , array([ 2.09521    ,  0.185733   ,  1.30829    ,  4.41126    ,  5          ])
100260  , -2131.45    , array([ 2.09521    ,  0.185733   ,  1.30829    ,  4.41126    ,  5          ])
100262  , -2131.45    , array([ 2.09521    ,  0.185733   ,  1.30829    ,  4.41126    ,  5          ])
100264  , -2131.45    , array([ 2.09521    ,  0.185733   ,  1.30829    ,  4.41126    ,  5          ])
100266  , -2131.45    , array([ 2.09521    ,  0.185733   ,  1.30829    ,  4.41126    ,  5          ])
100268  , -2131.45    , array([ 2.09521    ,  0.185733   ,  1.30829    ,  4.41126    ,  5          ])
100270  , -2131.45    , array([ 2.09521    ,  0.185733   ,  1.30829    ,  4.41126    ,  5          ])
100272  , -2131.45    , array([ 2.09521    ,  0.185733   ,  1.30829    ,  4.41126    ,  5          ])
100274  , -2131.45    , array([ 2.09521    ,  0.185733   ,  1.30829    ,  4.41126    ,  5          ])
100276  , -2131.45    , array([ 2.09521    ,  0.185733   ,  1.30829    ,  4.41126    ,  5          ])
100277  , -2131.45    , array([ 2.09521    ,  0.185733   ,  1.30829    ,  4.41126    ,  5          ])
100278  , -2731.34    , array([ 2.09521    ,  0.185733   ,  2.30829    ,  4.41126    ,  5          ])
100280  , -2131.45    , array([ 2.09521    ,  0.185733   ,  1.30829    ,  4.41126    ,  5          ])
100281  , -2616.61    , array([ 2.09521    ,  0.185733   ,  0.690256   ,  4.41126    ,  5          ])
100282  , -2189.81    , array([ 2.09521    ,  0.185733   ,  1.69026    ,  4.41126    ,  5          ])
100283  , -2123.57    , array([ 2.09521    ,  0.185733   ,  1.41781    ,  4.41126    ,  5          ])
100284  , -2123.43    , array([ 2.09521    ,  0.185733   ,  1.40668    ,  4.41126    ,  5          ])
100285  , -2123.43    , array([ 2.09521    ,  0.185733   ,  1.40511    ,  4.41126    ,  5          ])
100286  , -2123.43    , array([ 2.09521    ,  0.185733   ,  1.40414    ,  4.41126    ,  5          ])
100287  , -2123.43    , array([ 2.09521    ,  0.185733   ,  1.40511    ,  4.41126    ,  5          ])
100288  , -2354.93    , array([ 2.09521    ,  0.185733   ,  1.40511    ,  5.41126    ,  5          ])
100289  , -4094.2     , array([ 2.09521    ,  0.185733   ,  1.40511    ,  2.79323    ,  5          ])
100290  , -2123.43    , array([ 2.09521    ,  0.185733   ,  1.40511    ,  4.41126    ,  5          ])
100291  , -2396.99    , array([ 2.09521    ,  0.185733   ,  1.40511    ,  3.79323    ,  5          ])
100292  , -2134.02    , array([ 2.09521    ,  0.185733   ,  1.40511    ,  4.79323    ,  5          ])
100293  , -2113.97    , array([ 2.09521    ,  0.185733   ,  1.40511    ,  4.57276    ,  5          ])
100294  , -2113.93    , array([ 2.09521    ,  0.185733   ,  1.40511    ,  4.56684    ,  5          ])
100295  , -2113.93    , array([ 2.09521    ,  0.185733   ,  1.40511    ,  4.56329    ,  5          ])
100296  , -2113.93    , array([ 2.09521    ,  0.185733   ,  1.40511    ,  4.56177    ,  5          ])
100297  , -2113.93    , array([ 2.09521    ,  0.185733   ,  1.40511    ,  4.56481    ,  5          ])
100298  , -2113.93    , array([ 2.09521    ,  0.185733   ,  1.40511    ,  4.56329    ,  5          ])
100299  , -2200.56    , array([ 2.2349     ,  0.145655   ,  1.3751     ,  5.28028    ,  5          ])
100300  , -2355.32    , array([ 1.86918    ,  0.250581   ,  1.45366    ,  3.40318    ,  5          ])
100301  , -2113.93    , array([ 2.09521    ,  0.185733   ,  1.40511    ,  4.56329    ,  5          ])
100302  , -2187.89    , array([ 2.00888    ,  0.210503   ,  1.42365    ,  4.12017    ,  5          ])
100303  , -2101.4     , array([ 2.14857    ,  0.170425   ,  1.39365    ,  4.83716    ,  5          ])
100304  , -2101.32    , array([ 2.14803    ,  0.170578   ,  1.39376    ,  4.83442    ,  5          ])
100305  , -2100.73    , array([ 2.1382     ,  0.1734     ,  1.39588    ,  4.78393    ,  5          ])
100306  , -2103.02    , array([ 2.12178    ,  0.178111   ,  1.3994     ,  4.69965    ,  5          ])
100307  , -2100.72    , array([ 2.13953    ,  0.173019   ,  1.39559    ,  4.79075    ,  5          ])
100308  , -2100.72    , array([ 2.13908    ,  0.173146   ,  1.39569    ,  4.78848    ,  5          ])
100309  , -2100.73    , array([ 2.13997    ,  0.172892   ,  1.3955     ,  4.79303    ,  5          ])
100310  , -2449.36    , array([ 2.14124    ,  0.120226   ,  1.45288    ,  5.88723    ,  5          ])
100311  , -2100.72    , array([ 2.13953    ,  0.173019   ,  1.39559    ,  4.79075    ,  5          ])
100312  , -2510.57    , array([ 3.13953    ,  0.173019   ,  1.39559    ,  4.79075    ,  5          ])
100313  , -8317.88    , array([ 0.521492   ,  0.173019   ,  1.39559    ,  4.79075    ,  5          ])
100314  , -2100.72    , array([ 2.13953    ,  0.173019   ,  1.39559    ,  4.79075    ,  5          ])
100315  , -2275.13    , array([ 1.52149    ,  0.173019   ,  1.39559    ,  4.79075    ,  5          ])
100316  , -2200.49    , array([ 2.52149    ,  0.173019   ,  1.39559    ,  4.79075    ,  5          ])
100317  , -2095.88    , array([ 2.09017    ,  0.173019   ,  1.39559    ,  4.79075    ,  5          ])
100318  , -2093.57    , array([ 1.98507    ,  0.173019   ,  1.39559    ,  4.79075    ,  5          ])
100319  , -2119.44    , array([ 1.808      ,  0.173019   ,  1.39559    ,  4.79075    ,  5          ])
100320  , -2093.04    , array([ 2.0153     ,  0.173019   ,  1.39559    ,  4.79075    ,  5          ])
100321  , -2093.04    , array([ 2.01674    ,  0.173019   ,  1.39559    ,  4.79075    ,  5          ])
100322  , -2093.04    , array([ 2.01797    ,  0.173019   ,  1.39559    ,  4.79075    ,  5          ])
100323  , -2093.04    , array([ 2.01674    ,  0.173019   ,  1.39559    ,  4.79075    ,  5          ])
100325  , -2316.77    , array([ 2.01674    ,  0.173019   ,  1.39559    ,  4.79075    ,  3.38197    ])
100326  , -2093.04    , array([ 2.01674    ,  0.173019   ,  1.39559    ,  4.79075    ,  5          ])
100327  , -2143.34    , array([ 2.01674    ,  0.173019   ,  1.39559    ,  4.79075    ,  4.38197    ])
100329  , -2114.77    , array([ 2.01674    ,  0.173019   ,  1.39559    ,  4.79075    ,  4.69098    ])
100331  , -2100.65    , array([ 2.01674    ,  0.173019   ,  1.39559    ,  4.79075    ,  4.88197    ])
100333  , -2095.86    , array([ 2.01674    ,  0.173019   ,  1.39559    ,  4.79075    ,  4.95492    ])
100335  , -2094.1     , array([ 2.01674    ,  0.173019   ,  1.39559    ,  4.79075    ,  4.98278    ])
100337  , -2093.44    , array([ 2.01674    ,  0.173019   ,  1.39559    ,  4.79075    ,  4.99342    ])
100339  , -2093.19    , array([ 2.01674    ,  0.173019   ,  1.39559    ,  4.79075    ,  4.99749    ])
100341  , -2093.1     , array([ 2.01674    ,  0.173019   ,  1.39559    ,  4.79075    ,  4.99904    ])
100343  , -2093.06    , array([ 2.01674    ,  0.173019   ,  1.39559    ,  4.79075    ,  4.99963    ])
100345  , -2093.05    , array([ 2.01674    ,  0.173019   ,  1.39559    ,  4.79075    ,  4.99986    ])
100347  , -2093.04    , array([ 2.01674    ,  0.173019   ,  1.39559    ,  4.79075    ,  4.99995    ])
100349  , -2093.04    , array([ 2.01674    ,  0.173019   ,  1.39559    ,  4.79075    ,  4.99998    ])
100351  , -2093.04    , array([ 2.01674    ,  0.173019   ,  1.39559    ,  4.79075    ,  4.99999    ])
100353  , -2093.04    , array([ 2.01674    ,  0.173019   ,  1.39559    ,  4.79075    ,  5          ])
100355  , -2093.04    , array([ 2.01674    ,  0.173019   ,  1.39559    ,  4.79075    ,  5          ])
100357  , -2093.04    , array([ 2.01674    ,  0.173019   ,  1.39559    ,  4.79075    ,  5          ])
100359  , -2093.04    , array([ 2.01674    ,  0.173019   ,  1.39559    ,  4.79075    ,  5          ])
100361  , -2093.04    , array([ 2.01674    ,  0.173019   ,  1.39559    ,  4.79075    ,  5          ])
100363  , -2093.04    , array([ 2.01674    ,  0.173019   ,  1.39559    ,  4.79075    ,  5          ])
100365  , -2093.04    , array([ 2.01674    ,  0.173019   ,  1.39559    ,  4.79075    ,  5          ])
100367  , -2093.04    , array([ 2.01674    ,  0.173019   ,  1.39559    ,  4.79075    ,  5          ])
100369  , -2093.04    , array([ 2.01674    ,  0.173019   ,  1.39559    ,  4.79075    ,  5          ])
100371  , -2093.04    , array([ 2.01674    ,  0.173019   ,  1.39559    ,  4.79075    ,  5          ])
100373  , -2093.04    , array([ 2.01674    ,  0.173019   ,  1.39559    ,  4.79075    ,  5          ])
100375  , -2093.04    , array([ 2.01674    ,  0.173019   ,  1.39559    ,  4.79075    ,  5          ])
100377  , -2093.04    , array([ 2.01674    ,  0.173019   ,  1.39559    ,  4.79075    ,  5          ])
100379  , -2093.04    , array([ 2.01674    ,  0.173019   ,  1.39559    ,  4.79075    ,  5          ])
100380  , -2093.04    , array([ 2.01674    ,  0.173019   ,  1.39559    ,  4.79075    ,  5          ])
100381  , -2658.26    , array([ 2.01674    ,  0.173019   ,  2.39559    ,  4.79075    ,  5          ])
100383  , -2093.04    , array([ 2.01674    ,  0.173019   ,  1.39559    ,  4.79075    ,  5          ])
100384  , -2478.93    , array([ 2.01674    ,  0.173019   ,  0.777556   ,  4.79075    ,  5          ])
100385  , -2157.93    , array([ 2.01674    ,  0.173019   ,  1.77756    ,  4.79075    ,  5          ])
100386  , -2089.34    , array([ 2.01674    ,  0.173019   ,  1.47962    ,  4.79075    ,  5          ])
100387  , -2089.23    , array([ 2.01674    ,  0.173019   ,  1.46827    ,  4.79075    ,  5          ])
100388  , -2089.23    , array([ 2.01674    ,  0.173019   ,  1.46727    ,  4.79075    ,  5          ])
100389  , -2089.23    , array([ 2.01674    ,  0.173019   ,  1.46656    ,  4.79075    ,  5          ])
100390  , -2089.23    , array([ 2.01674    ,  0.173019   ,  1.46727    ,  4.79075    ,  5          ])
100391  , -2309.04    , array([ 2.01674    ,  0.173019   ,  1.46727    ,  5.79075    ,  5          ])
100392  , -3663.52    , array([ 2.01674    ,  0.173019   ,  1.46727    ,  3.17272    ,  5          ])
100393  , -2089.23    , array([ 2.01674    ,  0.173019   ,  1.46727    ,  4.79075    ,  5          ])
100394  , -2305.31    , array([ 2.01674    ,  0.173019   ,  1.46727    ,  4.17272    ,  5          ])
100395  , -2106.24    , array([ 2.01674    ,  0.173019   ,  1.46727    ,  5.17272    ,  5          ])
100396  , -2084.08    , array([ 2.01674    ,  0.173019   ,  1.46727    ,  4.92523    ,  5          ])
100397  , -2084.02    , array([ 2.01674    ,  0.173019   ,  1.46727    ,  4.9152     ,  5          ])
100398  , -2084.02    , array([ 2.01674    ,  0.173019   ,  1.46727    ,  4.91233    ,  5          ])
100399  , -2084.02    , array([ 2.01674    ,  0.173019   ,  1.46727    ,  4.91112    ,  5          ])
100400  , -2084.02    , array([ 2.01674    ,  0.173019   ,  1.46727    ,  4.91355    ,  5          ])
100401  , -2084.02    , array([ 2.01674    ,  0.173019   ,  1.46727    ,  4.91233    ,  5          ])
100402  , -2254.06    , array([ 2.15644    ,  0.132941   ,  1.43727    ,  5.62932    ,  5          ])
100403  , -2375.81    , array([ 1.79072    ,  0.237866   ,  1.51583    ,  3.75222    ,  5          ])
100404  , -2084.02    , array([ 2.01674    ,  0.173019   ,  1.46727    ,  4.91233    ,  5          ])
100405  , -2169.2     , array([ 1.93041    ,  0.197788   ,  1.48582    ,  4.46921    ,  5          ])
100406  , -2082.05    , array([ 2.0701     ,  0.15771    ,  1.45581    ,  5.1862     ,  5          ])
100407  , -2075.95    , array([ 2.04614    ,  0.164586   ,  1.46096    ,  5.06319    ,  5          ])
100408  , -2075.97    , array([ 2.04528    ,  0.16483    ,  1.46114    ,  5.05882    ,  5          ])
100409  , -2075.95    , array([ 2.04643    ,  0.164502   ,  1.4609     ,  5.0647     ,  5          ])
100410  , -2075.95    , array([ 2.04673    ,  0.164417   ,  1.46083    ,  5.06622    ,  5          ])
100411  , -2057.25    , array([ 1.95333    ,  0.155985   ,  1.5262     ,  5.33865    ,  5          ])
100412  , -2075.95    , array([ 2.04643    ,  0.164502   ,  1.4609     ,  5.0647     ,  5          ])
100413  , -2057.25    , array([ 1.95333    ,  0.155985   ,  1.5262     ,  5.33865    ,  5          ])
100414  , -2040.74    , array([ 1.8027     ,  0.142204   ,  1.63187    ,  5.78191    ,  5          ])
100415  , -2041.3     , array([ 1.73176    ,  0.135714   ,  1.68164    ,  5.99066    ,  5          ])
100416  , -2040.74    , array([ 1.8027     ,  0.142204   ,  1.63187    ,  5.78191    ,  5          ])
100417  , -2044.68    , array([ 1.86024    ,  0.147468   ,  1.59151    ,  5.6126     ,  5          ])
100418  , -2040.15    , array([ 1.7756     ,  0.139725   ,  1.65088    ,  5.86164    ,  5          ])
100419  , -2040.15    , array([ 1.76974    ,  0.139188   ,  1.655      ,  5.87891    ,  5          ])
100420  , -2040.16    , array([ 1.76697    ,  0.138935   ,  1.65694    ,  5.88706    ,  5          ])
100421  , -2040.14    , array([ 1.7725     ,  0.139441   ,  1.65306    ,  5.87077    ,  5          ])
100422  , -2040.14    , array([ 1.7725     ,  0.139441   ,  1.65306    ,  5.87077    ,  5          ])
100423  , -2388.56    , array([ 2.7725     ,  0.139441   ,  1.65306    ,  5.87077    ,  5          ])
100424  , -30472.1    , array([ 0.154468   ,  0.139441   ,  1.65306    ,  5.87077    ,  5          ])
100425  , -2040.14    , array([ 1.7725     ,  0.139441   ,  1.65306    ,  5.87077    ,  5          ])
100426  , -2402.45    , array([ 1.15447    ,  0.139441   ,  1.65306    ,  5.87077    ,  5          ])
100427  , -2109.25    , array([ 2.15447    ,  0.139441   ,  1.65306    ,  5.87077    ,  5          ])
100428  , -2043.64    , array([ 1.84556    ,  0.139441   ,  1.65306    ,  5.87077    ,  5          ])
100429  , -2040.19    , array([ 1.75357    ,  0.139441   ,  1.65306    ,  5.87077    ,  5          ])
100430  , -2040.11    , array([ 1.76537    ,  0.139441   ,  1.65306    ,  5.87077    ,  5          ])
100431  , -2040.11    , array([ 1.76525    ,  0.139441   ,  1.65306    ,  5.87077    ,  5          ])
100432  , -2040.11    , array([ 1.76517    ,  0.139441   ,  1.65306    ,  5.87077    ,  5          ])
100433  , -2040.11    , array([ 1.76525    ,  0.139441   ,  1.65306    ,  5.87077    ,  5          ])
100435  , -2144.99    , array([ 1.76525    ,  0.139441   ,  1.65306    ,  5.87077    ,  3.38197    ])
100436  , -2040.11    , array([ 1.76525    ,  0.139441   ,  1.65306    ,  5.87077    ,  5          ])
100437  , -2062.58    , array([ 1.76525    ,  0.139441   ,  1.65306    ,  5.87077    ,  4.38197    ])
100439  , -2049.72    , array([ 1.76525    ,  0.139441   ,  1.65306    ,  5.87077    ,  4.69098    ])
100441  , -2043.46    , array([ 1.76525    ,  0.139441   ,  1.65306    ,  5.87077    ,  4.88197    ])
100443  , -2041.35    , array([ 1.76525    ,  0.139441   ,  1.65306    ,  5.87077    ,  4.95492    ])
100445  , -2040.58    , array([ 1.76525    ,  0.139441   ,  1.65306    ,  5.87077    ,  4.98278    ])
100447  , -2040.29    , array([ 1.76525    ,  0.139441   ,  1.65306    ,  5.87077    ,  4.99342    ])
100449  , -2040.18    , array([ 1.76525    ,  0.139441   ,  1.65306    ,  5.87077    ,  4.99749    ])
100451  , -2040.14    , array([ 1.76525    ,  0.139441   ,  1.65306    ,  5.87077    ,  4.99904    ])
100453  , -2040.12    , array([ 1.76525    ,  0.139441   ,  1.65306    ,  5.87077    ,  4.99963    ])
100455  , -2040.12    , array([ 1.76525    ,  0.139441   ,  1.65306    ,  5.87077    ,  4.99986    ])
100457  , -2040.12    , array([ 1.76525    ,  0.139441   ,  1.65306    ,  5.87077    ,  4.99995    ])
100459  , -2040.11    , array([ 1.76525    ,  0.139441   ,  1.65306    ,  5.87077    ,  4.99998    ])
100461  , -2040.11    , array([ 1.76525    ,  0.139441   ,  1.65306    ,  5.87077    ,  4.99999    ])
100463  , -2040.11    , array([ 1.76525    ,  0.139441   ,  1.65306    ,  5.87077    ,  5          ])
100465  , -2040.11    , array([ 1.76525    ,  0.139441   ,  1.65306    ,  5.87077    ,  5          ])
100467  , -2040.11    , array([ 1.76525    ,  0.139441   ,  1.65306    ,  5.87077    ,  5          ])
100469  , -2040.11    , array([ 1.76525    ,  0.139441   ,  1.65306    ,  5.87077    ,  5          ])
100471  , -2040.11    , array([ 1.76525    ,  0.139441   ,  1.65306    ,  5.87077    ,  5          ])
100473  , -2040.11    , array([ 1.76525    ,  0.139441   ,  1.65306    ,  5.87077    ,  5          ])
100475  , -2040.11    , array([ 1.76525    ,  0.139441   ,  1.65306    ,  5.87077    ,  5          ])
100477  , -2040.11    , array([ 1.76525    ,  0.139441   ,  1.65306    ,  5.87077    ,  5          ])
100479  , -2040.11    , array([ 1.76525    ,  0.139441   ,  1.65306    ,  5.87077    ,  5          ])
100481  , -2040.11    , array([ 1.76525    ,  0.139441   ,  1.65306    ,  5.87077    ,  5          ])
100483  , -2040.11    , array([ 1.76525    ,  0.139441   ,  1.65306    ,  5.87077    ,  5          ])
100485  , -2040.11    , array([ 1.76525    ,  0.139441   ,  1.65306    ,  5.87077    ,  5          ])
100487  , -2040.11    , array([ 1.76525    ,  0.139441   ,  1.65306    ,  5.87077    ,  5          ])
100489  , -2040.11    , array([ 1.76525    ,  0.139441   ,  1.65306    ,  5.87077    ,  5          ])
100490  , -2040.11    , array([ 1.76525    ,  0.139441   ,  1.65306    ,  5.87077    ,  5          ])
100491  , -2480.18    , array([ 1.76525    ,  0.139441   ,  2.65306    ,  5.87077    ,  5          ])
100492  , -4381.37    , array([ 1.76525    ,  0.139441   ,  0.0350226  ,  5.87077    ,  5          ])
100493  , -2040.11    , array([ 1.76525    ,  0.139441   ,  1.65306    ,  5.87077    ,  5          ])
100494  , -2279.61    , array([ 1.76525    ,  0.139441   ,  1.03502    ,  5.87077    ,  5          ])
100495  , -2096.63    , array([ 1.76525    ,  0.139441   ,  2.03502    ,  5.87077    ,  5          ])
100496  , -2039.07    , array([ 1.76525    ,  0.139441   ,  1.70588    ,  5.87077    ,  5          ])
100497  , -2039.04    , array([ 1.76525    ,  0.139441   ,  1.69894    ,  5.87077    ,  5          ])
100498  , -2039.04    , array([ 1.76525    ,  0.139441   ,  1.69848    ,  5.87077    ,  5          ])
100499  , -2039.04    , array([ 1.76525    ,  0.139441   ,  1.69803    ,  5.87077    ,  5          ])
100500  , -2039.04    , array([ 1.76525    ,  0.139441   ,  1.69848    ,  5.87077    ,  5          ])
100501  , -2130.31    , array([ 1.76525    ,  0.139441   ,  1.69848    ,  6.87077    ,  5          ])
100502  , -3142.8     , array([ 1.76525    ,  0.139441   ,  1.69848    ,  4.25274    ,  5          ])
100503  , -2039.04    , array([ 1.76525    ,  0.139441   ,  1.69848    ,  5.87077    ,  5          ])
100504  , -2224.24    , array([ 1.76525    ,  0.139441   ,  1.69848    ,  5.25274    ,  5          ])
100505  , -2025.97    , array([ 1.76525    ,  0.139441   ,  1.69848    ,  6.25274    ,  5          ])
100506  , -2022.93    , array([ 1.76525    ,  0.139441   ,  1.69848    ,  6.1262     ,  5          ])
100507  , -2022.91    , array([ 1.76525    ,  0.139441   ,  1.69848    ,  6.13675    ,  5          ])
100508  , -2022.91    , array([ 1.76525    ,  0.139441   ,  1.69848    ,  6.13409    ,  5          ])
100509  , -2022.91    , array([ 1.76525    ,  0.139441   ,  1.69848    ,  6.13146    ,  5          ])
100510  , -2022.91    , array([ 1.76525    ,  0.139441   ,  1.69848    ,  6.13409    ,  5          ])
100511  , -2052.47    , array([ 1.49132    ,  0.114381   ,  1.89064    ,  6.94016    ,  5          ])
100512  , -2116.65    , array([ 2.20847    ,  0.17999    ,  1.38756    ,  4.82984    ,  5          ])
100513  , -2022.91    , array([ 1.76525    ,  0.139441   ,  1.69848    ,  6.13409    ,  5          ])
100514  , -2053.16    , array([ 1.93454    ,  0.154929   ,  1.57972    ,  5.63591    ,  5          ])
100515  , -2016.11    , array([ 1.66062    ,  0.129869   ,  1.77188    ,  6.44198    ,  5          ])
100516  , -2017.01    , array([ 1.63455    ,  0.127484   ,  1.79017    ,  6.51869    ,  5          ])
100517  , -2016.09    , array([ 1.67027    ,  0.130752   ,  1.7651     ,  6.41356    ,  5          ])
100518  , -2016.07    , array([ 1.66668    ,  0.130424   ,  1.76762    ,  6.42413    ,  5          ])
100519  , -2016.08    , array([ 1.66767    ,  0.130514   ,  1.76693    ,  6.42123    ,  5          ])
100520  , -2016.08    , array([ 1.6657     ,  0.130334   ,  1.76831    ,  6.42703    ,  5          ])
100521  , -2161.46    , array([ 1.28694    ,  0.0963461  ,  2.07435    ,  7.78355    ,  5          ])
100522  , -2016.07    , array([ 1.66668    ,  0.130424   ,  1.76762    ,  6.42413    ,  5          ])
100523  , -2340.7     , array([ 2.66668    ,  0.130424   ,  1.76762    ,  6.42413    ,  5          ])
100524  , -79324      , array([ 0.0486491  ,  0.130424   ,  1.76762    ,  6.42413    ,  5          ])
100525  , -2016.07    , array([ 1.66668    ,  0.130424   ,  1.76762    ,  6.42413    ,  5          ])
100526  , -2454.5     , array([ 1.04865    ,  0.130424   ,  1.76762    ,  6.42413    ,  5          ])
100527  , -2074.38    , array([ 2.04865    ,  0.130424   ,  1.76762    ,  6.42413    ,  5          ])
100528  , -2018.94    , array([ 1.76913    ,  0.130424   ,  1.76762    ,  6.42413    ,  5          ])
100529  , -2015.71    , array([ 1.68656    ,  0.130424   ,  1.76762    ,  6.42413    ,  5          ])
100530  , -2015.69    , array([ 1.69299    ,  0.130424   ,  1.76762    ,  6.42413    ,  5          ])
100531  , -2015.69    , array([ 1.69215    ,  0.130424   ,  1.76762    ,  6.42413    ,  5          ])
100532  , -2015.69    , array([ 1.6924     ,  0.130424   ,  1.76762    ,  6.42413    ,  5          ])
100533  , -2015.69    , array([ 1.69189    ,  0.130424   ,  1.76762    ,  6.42413    ,  5          ])
100534  , -2015.69    , array([ 1.69215    ,  0.130424   ,  1.76762    ,  6.42413    ,  5          ])
100536  , -2095.82    , array([ 1.69215    ,  0.130424   ,  1.76762    ,  6.42413    ,  3.38197    ])
100537  , -2015.69    , array([ 1.69215    ,  0.130424   ,  1.76762    ,  6.42413    ,  5          ])
100538  , -2032.6     , array([ 1.69215    ,  0.130424   ,  1.76762    ,  6.42413    ,  4.38197    ])
100540  , -2022.91    , array([ 1.69215    ,  0.130424   ,  1.76762    ,  6.42413    ,  4.69098    ])
100542  , -2018.2     , array([ 1.69215    ,  0.130424   ,  1.76762    ,  6.42413    ,  4.88197    ])
100544  , -2016.62    , array([ 1.69215    ,  0.130424   ,  1.76762    ,  6.42413    ,  4.95492    ])
100546  , -2016.04    , array([ 1.69215    ,  0.130424   ,  1.76762    ,  6.42413    ,  4.98278    ])
100548  , -2015.82    , array([ 1.69215    ,  0.130424   ,  1.76762    ,  6.42413    ,  4.99342    ])
100550  , -2015.74    , array([ 1.69215    ,  0.130424   ,  1.76762    ,  6.42413    ,  4.99749    ])
100552  , -2015.71    , array([ 1.69215    ,  0.130424   ,  1.76762    ,  6.42413    ,  4.99904    ])
100554  , -2015.7     , array([ 1.69215    ,  0.130424   ,  1.76762    ,  6.42413    ,  4.99963    ])
100556  , -2015.69    , array([ 1.69215    ,  0.130424   ,  1.76762    ,  6.42413    ,  4.99986    ])
100558  , -2015.69    , array([ 1.69215    ,  0.130424   ,  1.76762    ,  6.42413    ,  4.99995    ])
100560  , -2015.69    , array([ 1.69215    ,  0.130424   ,  1.76762    ,  6.42413    ,  4.99998    ])
100562  , -2015.69    , array([ 1.69215    ,  0.130424   ,  1.76762    ,  6.42413    ,  4.99999    ])
100564  , -2015.69    , array([ 1.69215    ,  0.130424   ,  1.76762    ,  6.42413    ,  5          ])
100566  , -2015.69    , array([ 1.69215    ,  0.130424   ,  1.76762    ,  6.42413    ,  5          ])
100568  , -2015.69    , array([ 1.69215    ,  0.130424   ,  1.76762    ,  6.42413    ,  5          ])
100570  , -2015.69    , array([ 1.69215    ,  0.130424   ,  1.76762    ,  6.42413    ,  5          ])
100572  , -2015.69    , array([ 1.69215    ,  0.130424   ,  1.76762    ,  6.42413    ,  5          ])
100574  , -2015.69    , array([ 1.69215    ,  0.130424   ,  1.76762    ,  6.42413    ,  5          ])
100576  , -2015.69    , array([ 1.69215    ,  0.130424   ,  1.76762    ,  6.42413    ,  5          ])
100578  , -2015.69    , array([ 1.69215    ,  0.130424   ,  1.76762    ,  6.42413    ,  5          ])
100580  , -2015.69    , array([ 1.69215    ,  0.130424   ,  1.76762    ,  6.42413    ,  5          ])
100582  , -2015.69    , array([ 1.69215    ,  0.130424   ,  1.76762    ,  6.42413    ,  5          ])
100584  , -2015.69    , array([ 1.69215    ,  0.130424   ,  1.76762    ,  6.42413    ,  5          ])
100586  , -2015.69    , array([ 1.69215    ,  0.130424   ,  1.76762    ,  6.42413    ,  5          ])
100588  , -2015.69    , array([ 1.69215    ,  0.130424   ,  1.76762    ,  6.42413    ,  5          ])
100590  , -2015.69    , array([ 1.69215    ,  0.130424   ,  1.76762    ,  6.42413    ,  5          ])
100591  , -2015.69    , array([ 1.69215    ,  0.130424   ,  1.76762    ,  6.42413    ,  5          ])
100592  , -2419.99    , array([ 1.69215    ,  0.130424   ,  2.76762    ,  6.42413    ,  5          ])
100593  , -3745.99    , array([ 1.69215    ,  0.130424   ,  0.149589   ,  6.42413    ,  5          ])
100594  , -2015.69    , array([ 1.69215    ,  0.130424   ,  1.76762    ,  6.42413    ,  5          ])
100595  , -2201.07    , array([ 1.69215    ,  0.130424   ,  1.14959    ,  6.42413    ,  5          ])
100596  , -2073.26    , array([ 1.69215    ,  0.130424   ,  2.14959    ,  6.42413    ,  5          ])
100597  , -2015.56    , array([ 1.69215    ,  0.130424   ,  1.79139    ,  6.42413    ,  5          ])
100598  , -2015.55    , array([ 1.69215    ,  0.130424   ,  1.78582    ,  6.42413    ,  5          ])
100599  , -2015.55    , array([ 1.69215    ,  0.130424   ,  1.78564    ,  6.42413    ,  5          ])
100600  , -2015.55    , array([ 1.69215    ,  0.130424   ,  1.78546    ,  6.42413    ,  5          ])
100601  , -2015.55    , array([ 1.69215    ,  0.130424   ,  1.78564    ,  6.42413    ,  5          ])
100602  , -2136.26    , array([ 1.69215    ,  0.130424   ,  1.78564    ,  7.42413    ,  5          ])
100603  , -2830.19    , array([ 1.69215    ,  0.130424   ,  1.78564    ,  4.80609    ,  5          ])
100604  , -2015.55    , array([ 1.69215    ,  0.130424   ,  1.78564    ,  6.42413    ,  5          ])
100605  , -2139.51    , array([ 1.69215    ,  0.130424   ,  1.78564    ,  5.80609    ,  5          ])
100606  , -2021.72    , array([ 1.69215    ,  0.130424   ,  1.78564    ,  6.80609    ,  5          ])
100607  , -2011.31    , array([ 1.69215    ,  0.130424   ,  1.78564    ,  6.57781    ,  5          ])
100608  , -2011.31    , array([ 1.69215    ,  0.130424   ,  1.78564    ,  6.57288    ,  5          ])
100609  , -2011.3     , array([ 1.69215    ,  0.130424   ,  1.78564    ,  6.57039    ,  5          ])
100610  , -2011.3     , array([ 1.69215    ,  0.130424   ,  1.78564    ,  6.56893    ,  5          ])
100611  , -2011.3     , array([ 1.69215    ,  0.130424   ,  1.78564    ,  6.57039    ,  5          ])
100612  , -2082.8     , array([ 1.41822    ,  0.105363   ,  1.9778     ,  7.37646    ,  5          ])
100613  , -2114.15    , array([ 2.13537    ,  0.170973   ,  1.47472    ,  5.26614    ,  5          ])
