129316  , -79089.4    , array([ 36.6853    ,  1.91759    ,  3.63857e-49,  9.1342e-19 ,  1.86026e-08])
129352  , -79054.8    , array([ 31.9583    ,  0.0394091  ,  3.63857e-49,  9.1342e-19 ,  1.15937e-06])
129353  , -79054.8    , array([ 31.9903    ,  0.0394091  ,  3.63857e-49,  9.1342e-19 ,  1.15937e-06])
129354  , -79054.9    , array([ 31.9583    ,  0.0394485  ,  3.63857e-49,  9.1342e-19 ,  1.15937e-06])
129355  , -79054.8    , array([ 31.9583    ,  0.0394091  ,  3.64221e-49,  9.1342e-19 ,  1.15937e-06])
129356  , -79054.8    , array([ 31.9583    ,  0.0394091  ,  3.63857e-49,  9.14334e-19,  1.15937e-06])
129357  , -79054.8    , array([ 31.9583    ,  0.0394091  ,  3.63857e-49,  9.1342e-19 ,  1.16053e-06])
129365  , -79054.8    , array([ 31.9583    ,  0.0394085  ,  3.63857e-49,  9.1342e-19 ,  1.15939e-06])
129366  , -79054.8    , array([ 31.9583    ,  0.0394085  ,  3.63857e-49,  9.1342e-19 ,  1.15939e-06])
129367  , -79054.8    , array([ 31.9902    ,  0.0394085  ,  3.63857e-49,  9.1342e-19 ,  1.15939e-06])
129368  , -79054.9    , array([ 31.9583    ,  0.0394479  ,  3.63857e-49,  9.1342e-19 ,  1.15939e-06])
129369  , -79054.8    , array([ 31.9583    ,  0.0394085  ,  3.64221e-49,  9.1342e-19 ,  1.15939e-06])
129370  , -79054.8    , array([ 31.9583    ,  0.0394085  ,  3.63857e-49,  9.14334e-19,  1.15939e-06])
129371  , -79054.8    , array([ 31.9583    ,  0.0394085  ,  3.63857e-49,  9.1342e-19 ,  1.16055e-06])
129372  , -79054.8    , array([ 31.9583    ,  0.0394078  ,  3.63857e-49,  9.1342e-19 ,  1.15941e-06])
129373  , -79054.8    , array([ 31.9583    ,  0.0394078  ,  3.63857e-49,  9.1342e-19 ,  1.15941e-06])
129374  , -79054.8    , array([ 31.9902    ,  0.0394078  ,  3.63857e-49,  9.1342e-19 ,  1.15941e-06])
129375  , -79054.9    , array([ 31.9583    ,  0.0394473  ,  3.63857e-49,  9.1342e-19 ,  1.15941e-06])
129376  , -79054.8    , array([ 31.9583    ,  0.0394078  ,  3.64221e-49,  9.1342e-19 ,  1.15941e-06])
129377  , -79054.8    , array([ 31.9583    ,  0.0394078  ,  3.63857e-49,  9.14334e-19,  1.15941e-06])
129378  , -79054.8    , array([ 31.9583    ,  0.0394078  ,  3.63857e-49,  9.1342e-19 ,  1.16057e-06])
129386  , -79054.8    , array([ 31.9583    ,  0.0394077  ,  3.63857e-49,  9.1342e-19 ,  1.15942e-06])
129387  , -79054.8    , array([ 31.9583    ,  0.0394077  ,  3.63857e-49,  9.1342e-19 ,  1.15942e-06])
129388  , -79054.8    , array([ 31.9902    ,  0.0394077  ,  3.63857e-49,  9.1342e-19 ,  1.15942e-06])
129389  , -79054.9    , array([ 31.9583    ,  0.0394471  ,  3.63857e-49,  9.1342e-19 ,  1.15942e-06])
129390  , -79054.8    , array([ 31.9583    ,  0.0394077  ,  3.64221e-49,  9.1342e-19 ,  1.15942e-06])
129391  , -79054.8    , array([ 31.9583    ,  0.0394077  ,  3.63857e-49,  9.14334e-19,  1.15942e-06])
129392  , -79054.8    , array([ 31.9583    ,  0.0394077  ,  3.63857e-49,  9.1342e-19 ,  1.16058e-06])
129393  , -79054.8    , array([ 31.9582    ,  0.0394075  ,  3.63857e-49,  9.1342e-19 ,  1.15942e-06])
129394  , -79054.8    , array([ 31.9582    ,  0.0394075  ,  3.63857e-49,  9.1342e-19 ,  1.15942e-06])
129395  , -79054.8    , array([ 31.9902    ,  0.0394075  ,  3.63857e-49,  9.1342e-19 ,  1.15942e-06])
129396  , -79054.9    , array([ 31.9582    ,  0.0394469  ,  3.63857e-49,  9.1342e-19 ,  1.15942e-06])
129397  , -79054.8    , array([ 31.9582    ,  0.0394075  ,  3.64221e-49,  9.1342e-19 ,  1.15942e-06])
129398  , -79054.8    , array([ 31.9582    ,  0.0394075  ,  3.63857e-49,  9.14334e-19,  1.15942e-06])
129399  , -79054.8    , array([ 31.9582    ,  0.0394075  ,  3.63857e-49,  9.1342e-19 ,  1.16058e-06])
129400  , -66427.4    , array([ 28.8143    ,  0.00213293 ,  3.63857e-49,  9.1342e-19 ,  2.57952e-05])
129401  , -66427.4    , array([ 28.8143    ,  0.00213293 ,  3.63857e-49,  9.1342e-19 ,  2.57952e-05])
129402  , -66427.4    , array([ 28.8431    ,  0.00213293 ,  3.63857e-49,  9.1342e-19 ,  2.57952e-05])
129403  , -66438.7    , array([ 28.8143    ,  0.00213507 ,  3.63857e-49,  9.1342e-19 ,  2.57952e-05])
129404  , -66427.4    , array([ 28.8143    ,  0.00213293 ,  3.64221e-49,  9.1342e-19 ,  2.57952e-05])
129405  , -66427.4    , array([ 28.8143    ,  0.00213293 ,  3.63857e-49,  9.14334e-19,  2.57952e-05])
129406  , -66416.2    , array([ 28.8143    ,  0.00213293 ,  3.63857e-49,  9.1342e-19 ,  2.5821e-05 ])
129407  , -66419.8    , array([ 28.814     ,  0.00213223 ,  3.63857e-49,  9.1342e-19 ,  2.58043e-05])
129408  , -66419.8    , array([ 28.814     ,  0.00213223 ,  3.63857e-49,  9.1342e-19 ,  2.58043e-05])
129409  , -66419.8    , array([ 28.8428    ,  0.00213223 ,  3.63857e-49,  9.1342e-19 ,  2.58043e-05])
129410  , -66431      , array([ 28.814     ,  0.00213436 ,  3.63857e-49,  9.1342e-19 ,  2.58043e-05])
129411  , -66419.8    , array([ 28.814     ,  0.00213223 ,  3.64221e-49,  9.1342e-19 ,  2.58043e-05])
129412  , -66419.8    , array([ 28.814     ,  0.00213223 ,  3.63857e-49,  9.14334e-19,  2.58043e-05])
129413  , -66408.5    , array([ 28.814     ,  0.00213223 ,  3.63857e-49,  9.1342e-19 ,  2.58301e-05])
129414  , -66412.1    , array([ 28.8136    ,  0.00213153 ,  3.63857e-49,  9.1342e-19 ,  2.58133e-05])
129415  , -66412.1    , array([ 28.8136    ,  0.00213153 ,  3.63857e-49,  9.1342e-19 ,  2.58133e-05])
129416  , -66412.1    , array([ 28.8424    ,  0.00213153 ,  3.63857e-49,  9.1342e-19 ,  2.58133e-05])
129417  , -66423.3    , array([ 28.8136    ,  0.00213366 ,  3.63857e-49,  9.1342e-19 ,  2.58133e-05])
129418  , -66412.1    , array([ 28.8136    ,  0.00213153 ,  3.64221e-49,  9.1342e-19 ,  2.58133e-05])
129419  , -66412.1    , array([ 28.8136    ,  0.00213153 ,  3.63857e-49,  9.14334e-19,  2.58133e-05])
129420  , -66400.8    , array([ 28.8136    ,  0.00213153 ,  3.63857e-49,  9.1342e-19 ,  2.58391e-05])
129428  , -66410.1    , array([ 28.8135    ,  0.00213135 ,  3.63857e-49,  9.1342e-19 ,  2.58156e-05])
129429  , -66410.1    , array([ 28.8135    ,  0.00213135 ,  3.63857e-49,  9.1342e-19 ,  2.58156e-05])
129430  , -66410.1    , array([ 28.8424    ,  0.00213135 ,  3.63857e-49,  9.1342e-19 ,  2.58156e-05])
129431  , -66421.4    , array([ 28.8135    ,  0.00213348 ,  3.63857e-49,  9.1342e-19 ,  2.58156e-05])
129432  , -66410.1    , array([ 28.8135    ,  0.00213135 ,  3.64221e-49,  9.1342e-19 ,  2.58156e-05])
129433  , -66410.1    , array([ 28.8135    ,  0.00213135 ,  3.63857e-49,  9.14334e-19,  2.58156e-05])
129434  , -66398.8    , array([ 28.8135    ,  0.00213135 ,  3.63857e-49,  9.1342e-19 ,  2.58414e-05])
129435  , -66408.2    , array([ 28.8134    ,  0.00213117 ,  3.63857e-49,  9.1342e-19 ,  2.58179e-05])
129436  , -66408.2    , array([ 28.8134    ,  0.00213117 ,  3.63857e-49,  9.1342e-19 ,  2.58179e-05])
129437  , -66408.2    , array([ 28.8423    ,  0.00213117 ,  3.63857e-49,  9.1342e-19 ,  2.58179e-05])
129438  , -66419.5    , array([ 28.8134    ,  0.00213331 ,  3.63857e-49,  9.1342e-19 ,  2.58179e-05])
129439  , -66408.2    , array([ 28.8134    ,  0.00213117 ,  3.64221e-49,  9.1342e-19 ,  2.58179e-05])
129440  , -66408.2    , array([ 28.8134    ,  0.00213117 ,  3.63857e-49,  9.14334e-19,  2.58179e-05])
129441  , -66396.9    , array([ 28.8134    ,  0.00213117 ,  3.63857e-49,  9.1342e-19 ,  2.58437e-05])
129442  , -38068      , array([ 28.0773    ,  0.0010282  ,  3.63857e-49,  9.1342e-19 ,  5.6057e-05 ])
129443  , -38068      , array([ 28.0773    ,  0.0010282  ,  3.63857e-49,  9.1342e-19 ,  5.6057e-05 ])
129444  , -38068      , array([ 28.1054    ,  0.0010282  ,  3.63857e-49,  9.1342e-19 ,  5.6057e-05 ])
129445  , -38093.9    , array([ 28.0773    ,  0.00102922 ,  3.63857e-49,  9.1342e-19 ,  5.6057e-05 ])
129446  , -38068      , array([ 28.0773    ,  0.0010282  ,  3.64221e-49,  9.1342e-19 ,  5.6057e-05 ])
129447  , -38068      , array([ 28.0773    ,  0.0010282  ,  3.63857e-49,  9.14334e-19,  5.6057e-05 ])
129448  , -38042.2    , array([ 28.0773    ,  0.0010282  ,  3.63857e-49,  9.1342e-19 ,  5.61131e-05])
129449  , -38065.5    , array([ 28.0772    ,  0.00102815 ,  3.63857e-49,  9.1342e-19 ,  5.60598e-05])
129450  , -38065.5    , array([ 28.0772    ,  0.00102815 ,  3.63857e-49,  9.1342e-19 ,  5.60598e-05])
129451  , -38065.5    , array([ 28.1053    ,  0.00102815 ,  3.63857e-49,  9.1342e-19 ,  5.60598e-05])
129452  , -38091.3    , array([ 28.0772    ,  0.00102918 ,  3.63857e-49,  9.1342e-19 ,  5.60598e-05])
129453  , -38065.5    , array([ 28.0772    ,  0.00102815 ,  3.64221e-49,  9.1342e-19 ,  5.60598e-05])
129454  , -38065.5    , array([ 28.0772    ,  0.00102815 ,  3.63857e-49,  9.14334e-19,  5.60598e-05])
129455  , -38039.7    , array([ 28.0772    ,  0.00102815 ,  3.63857e-49,  9.1342e-19 ,  5.61159e-05])
129456  , -38063      , array([ 28.0772    ,  0.0010281  ,  3.63857e-49,  9.1342e-19 ,  5.60627e-05])
129457  , -38063      , array([ 28.0772    ,  0.0010281  ,  3.63857e-49,  9.1342e-19 ,  5.60627e-05])
129458  , -38063      , array([ 28.1053    ,  0.0010281  ,  3.63857e-49,  9.1342e-19 ,  5.60627e-05])
129459  , -38088.8    , array([ 28.0772    ,  0.00102913 ,  3.63857e-49,  9.1342e-19 ,  5.60627e-05])
129460  , -38063      , array([ 28.0772    ,  0.0010281  ,  3.64221e-49,  9.1342e-19 ,  5.60627e-05])
129461  , -38063      , array([ 28.0772    ,  0.0010281  ,  3.63857e-49,  9.14334e-19,  5.60627e-05])
129462  , -38037.2    , array([ 28.0772    ,  0.0010281  ,  3.63857e-49,  9.1342e-19 ,  5.61188e-05])
129470  , -38062.4    , array([ 28.0772    ,  0.00102809 ,  3.63857e-49,  9.1342e-19 ,  5.60634e-05])
129471  , -38062.4    , array([ 28.0772    ,  0.00102809 ,  3.63857e-49,  9.1342e-19 ,  5.60634e-05])
129472  , -38062.4    , array([ 28.1053    ,  0.00102809 ,  3.63857e-49,  9.1342e-19 ,  5.60634e-05])
129473  , -38088.2    , array([ 28.0772    ,  0.00102912 ,  3.63857e-49,  9.1342e-19 ,  5.60634e-05])
129474  , -38062.4    , array([ 28.0772    ,  0.00102809 ,  3.64221e-49,  9.1342e-19 ,  5.60634e-05])
129475  , -38062.4    , array([ 28.0772    ,  0.00102809 ,  3.63857e-49,  9.14334e-19,  5.60634e-05])
129476  , -38036.6    , array([ 28.0772    ,  0.00102809 ,  3.63857e-49,  9.1342e-19 ,  5.61195e-05])
129477  , -38061.8    , array([ 28.0772    ,  0.00102807 ,  3.63857e-49,  9.1342e-19 ,  5.60641e-05])
129478  , -38061.8    , array([ 28.0772    ,  0.00102807 ,  3.63857e-49,  9.1342e-19 ,  5.60641e-05])
129479  , -38061.8    , array([ 28.1053    ,  0.00102807 ,  3.63857e-49,  9.1342e-19 ,  5.60641e-05])
129480  , -38087.6    , array([ 28.0772    ,  0.0010291  ,  3.63857e-49,  9.1342e-19 ,  5.60641e-05])
129481  , -38061.8    , array([ 28.0772    ,  0.00102807 ,  3.64221e-49,  9.1342e-19 ,  5.60641e-05])
129482  , -38061.8    , array([ 28.0772    ,  0.00102807 ,  3.63857e-49,  9.14334e-19,  5.60641e-05])
129483  , -38035.9    , array([ 28.0772    ,  0.00102807 ,  3.63857e-49,  9.1342e-19 ,  5.61202e-05])
129491  , -38061.6    , array([ 28.0772    ,  0.00102807 ,  3.63857e-49,  9.1342e-19 ,  5.60642e-05])
129492  , -38061.6    , array([ 28.0772    ,  0.00102807 ,  3.63857e-49,  9.1342e-19 ,  5.60642e-05])
129493  , -38061.6    , array([ 28.1053    ,  0.00102807 ,  3.63857e-49,  9.1342e-19 ,  5.60642e-05])
129494  , -38087.4    , array([ 28.0772    ,  0.0010291  ,  3.63857e-49,  9.1342e-19 ,  5.60642e-05])
129495  , -38061.6    , array([ 28.0772    ,  0.00102807 ,  3.64221e-49,  9.1342e-19 ,  5.60642e-05])
129496  , -38061.6    , array([ 28.0772    ,  0.00102807 ,  3.63857e-49,  9.14334e-19,  5.60642e-05])
129497  , -38035.8    , array([ 28.0772    ,  0.00102807 ,  3.63857e-49,  9.1342e-19 ,  5.61203e-05])
129498  , -38061.4    , array([ 28.0772    ,  0.00102807 ,  3.63857e-49,  9.1342e-19 ,  5.60644e-05])
129499  , -38061.4    , array([ 28.0772    ,  0.00102807 ,  3.63857e-49,  9.1342e-19 ,  5.60644e-05])
129500  , -38061.4    , array([ 28.1053    ,  0.00102807 ,  3.63857e-49,  9.1342e-19 ,  5.60644e-05])
129501  , -38087.3    , array([ 28.0772    ,  0.0010291  ,  3.63857e-49,  9.1342e-19 ,  5.60644e-05])
129502  , -38061.4    , array([ 28.0772    ,  0.00102807 ,  3.64221e-49,  9.1342e-19 ,  5.60644e-05])
129503  , -38061.4    , array([ 28.0772    ,  0.00102807 ,  3.63857e-49,  9.14334e-19,  5.60644e-05])
129504  , -38035.6    , array([ 28.0772    ,  0.00102807 ,  3.63857e-49,  9.1342e-19 ,  5.61205e-05])
129512  , -38061.4    , array([ 28.0772    ,  0.00102807 ,  3.63857e-49,  9.1342e-19 ,  5.60645e-05])
129513  , -38061.4    , array([ 28.0772    ,  0.00102807 ,  3.63857e-49,  9.1342e-19 ,  5.60645e-05])
129514  , -38061.4    , array([ 28.1053    ,  0.00102807 ,  3.63857e-49,  9.1342e-19 ,  5.60645e-05])
129515  , -38087.2    , array([ 28.0772    ,  0.0010291  ,  3.63857e-49,  9.1342e-19 ,  5.60645e-05])
129516  , -38061.4    , array([ 28.0772    ,  0.00102807 ,  3.64221e-49,  9.1342e-19 ,  5.60645e-05])
129517  , -38061.4    , array([ 28.0772    ,  0.00102807 ,  3.63857e-49,  9.14334e-19,  5.60645e-05])
129518  , -38035.6    , array([ 28.0772    ,  0.00102807 ,  3.63857e-49,  9.1342e-19 ,  5.61206e-05])
129519  , -38061.4    , array([ 28.0772    ,  0.00102807 ,  3.63857e-49,  9.1342e-19 ,  5.60645e-05])
129520  , -38061.4    , array([ 28.0772    ,  0.00102807 ,  3.63857e-49,  9.1342e-19 ,  5.60645e-05])
129521  , -38061.4    , array([ 28.1053    ,  0.00102807 ,  3.63857e-49,  9.1342e-19 ,  5.60645e-05])
129522  , -38087.2    , array([ 28.0772    ,  0.0010291  ,  3.63857e-49,  9.1342e-19 ,  5.60645e-05])
129523  , -38061.4    , array([ 28.0772    ,  0.00102807 ,  3.64221e-49,  9.1342e-19 ,  5.60645e-05])
129524  , -38061.4    , array([ 28.0772    ,  0.00102807 ,  3.63857e-49,  9.14334e-19,  5.60645e-05])
129525  , -38035.5    , array([ 28.0772    ,  0.00102807 ,  3.63857e-49,  9.1342e-19 ,  5.61206e-05])
129533  , -38061.4    , array([ 28.0772    ,  0.00102807 ,  3.63857e-49,  9.1342e-19 ,  5.60645e-05])
129534  , -38061.4    , array([ 28.0772    ,  0.00102807 ,  3.63857e-49,  9.1342e-19 ,  5.60645e-05])
129535  , -38061.4    , array([ 28.1053    ,  0.00102807 ,  3.63857e-49,  9.1342e-19 ,  5.60645e-05])
129536  , -38087.2    , array([ 28.0772    ,  0.0010291  ,  3.63857e-49,  9.1342e-19 ,  5.60645e-05])
129537  , -38061.4    , array([ 28.0772    ,  0.00102807 ,  3.64221e-49,  9.1342e-19 ,  5.60645e-05])
129538  , -38061.4    , array([ 28.0772    ,  0.00102807 ,  3.63857e-49,  9.14334e-19,  5.60645e-05])
129539  , -38035.5    , array([ 28.0772    ,  0.00102807 ,  3.63857e-49,  9.1342e-19 ,  5.61206e-05])
129540  , -38061.3    , array([ 28.0772    ,  0.00102807 ,  3.63857e-49,  9.1342e-19 ,  5.60645e-05])
129541  , -38061.3    , array([ 28.0772    ,  0.00102807 ,  3.63857e-49,  9.1342e-19 ,  5.60645e-05])
129542  , -38061.3    , array([ 28.1053    ,  0.00102807 ,  3.63857e-49,  9.1342e-19 ,  5.60645e-05])
129543  , -38087.2    , array([ 28.0772    ,  0.0010291  ,  3.63857e-49,  9.1342e-19 ,  5.60645e-05])
129544  , -38061.3    , array([ 28.0772    ,  0.00102807 ,  3.64221e-49,  9.1342e-19 ,  5.60645e-05])
129545  , -38061.3    , array([ 28.0772    ,  0.00102807 ,  3.63857e-49,  9.14334e-19,  5.60645e-05])
129546  , -38035.5    , array([ 28.0772    ,  0.00102807 ,  3.63857e-49,  9.1342e-19 ,  5.61206e-05])
129547  , -36841.7    , array([ 28.0545    ,  0.00100492 ,  3.63857e-49,  9.1342e-19 ,  5.74391e-05])
129548  , -36841.7    , array([ 28.0545    ,  0.00100492 ,  3.63857e-49,  9.1342e-19 ,  5.74391e-05])
129549  , -36841.7    , array([ 28.0825    ,  0.00100492 ,  3.63857e-49,  9.1342e-19 ,  5.74391e-05])
129550  , -36867.8    , array([ 28.0545    ,  0.00100593 ,  3.63857e-49,  9.1342e-19 ,  5.74391e-05])
129551  , -36841.7    , array([ 28.0545    ,  0.00100492 ,  3.64221e-49,  9.1342e-19 ,  5.74391e-05])
129552  , -36841.7    , array([ 28.0545    ,  0.00100492 ,  3.63857e-49,  9.14334e-19,  5.74391e-05])
129553  , -36815.6    , array([ 28.0545    ,  0.00100492 ,  3.63857e-49,  9.1342e-19 ,  5.74966e-05])
129554  , -36841.7    , array([ 28.0545    ,  0.00100492 ,  3.63857e-49,  9.1342e-19 ,  5.74391e-05])
129555  , -36841.7    , array([ 28.0545    ,  0.00100492 ,  3.63857e-49,  9.1342e-19 ,  5.74391e-05])
129556  , -36841.7    , array([ 28.0825    ,  0.00100492 ,  3.63857e-49,  9.1342e-19 ,  5.74391e-05])
129557  , -36867.8    , array([ 28.0545    ,  0.00100593 ,  3.63857e-49,  9.1342e-19 ,  5.74391e-05])
129558  , -36841.7    , array([ 28.0545    ,  0.00100492 ,  3.64221e-49,  9.1342e-19 ,  5.74391e-05])
129559  , -36841.7    , array([ 28.0545    ,  0.00100492 ,  3.63857e-49,  9.14334e-19,  5.74391e-05])
129560  , -36815.6    , array([ 28.0545    ,  0.00100492 ,  3.63857e-49,  9.1342e-19 ,  5.74966e-05])
129561  , -36841.7    , array([ 28.0545    ,  0.00100492 ,  3.63857e-49,  9.1342e-19 ,  5.74391e-05])
129562  , -36841.7    , array([ 28.0545    ,  0.00100492 ,  3.63857e-49,  9.1342e-19 ,  5.74391e-05])
129563  , -36841.7    , array([ 28.0825    ,  0.00100492 ,  3.63857e-49,  9.1342e-19 ,  5.74391e-05])
129564  , -36867.8    , array([ 28.0545    ,  0.00100593 ,  3.63857e-49,  9.1342e-19 ,  5.74391e-05])
129565  , -36841.7    , array([ 28.0545    ,  0.00100492 ,  3.64221e-49,  9.1342e-19 ,  5.74391e-05])
129566  , -36841.7    , array([ 28.0545    ,  0.00100492 ,  3.63857e-49,  9.14334e-19,  5.74391e-05])
129567  , -36815.6    , array([ 28.0545    ,  0.00100492 ,  3.63857e-49,  9.1342e-19 ,  5.74966e-05])
129575  , -36841.7    , array([ 28.0545    ,  0.00100492 ,  3.63857e-49,  9.1342e-19 ,  5.74391e-05])
129576  , -36841.7    , array([ 28.0545    ,  0.00100492 ,  3.63857e-49,  9.1342e-19 ,  5.74391e-05])
129577  , -36841.7    , array([ 28.0825    ,  0.00100492 ,  3.63857e-49,  9.1342e-19 ,  5.74391e-05])
129578  , -36867.8    , array([ 28.0545    ,  0.00100593 ,  3.63857e-49,  9.1342e-19 ,  5.74391e-05])
129579  , -36841.7    , array([ 28.0545    ,  0.00100492 ,  3.64221e-49,  9.1342e-19 ,  5.74391e-05])
129580  , -36841.7    , array([ 28.0545    ,  0.00100492 ,  3.63857e-49,  9.14334e-19,  5.74391e-05])
129581  , -36815.6    , array([ 28.0545    ,  0.00100492 ,  3.63857e-49,  9.1342e-19 ,  5.74966e-05])
129582  , -36841.7    , array([ 28.0545    ,  0.00100492 ,  3.63857e-49,  9.1342e-19 ,  5.74391e-05])
129583  , -36841.7    , array([ 28.0545    ,  0.00100492 ,  3.63857e-49,  9.1342e-19 ,  5.74391e-05])
129584  , -36841.7    , array([ 28.0825    ,  0.00100492 ,  3.63857e-49,  9.1342e-19 ,  5.74391e-05])
129585  , -36867.8    , array([ 28.0545    ,  0.00100593 ,  3.63857e-49,  9.1342e-19 ,  5.74391e-05])
129586  , -36841.7    , array([ 28.0545    ,  0.00100492 ,  3.64221e-49,  9.1342e-19 ,  5.74391e-05])
129587  , -36841.7    , array([ 28.0545    ,  0.00100492 ,  3.63857e-49,  9.14334e-19,  5.74391e-05])
129588  , -36815.6    , array([ 28.0545    ,  0.00100492 ,  3.63857e-49,  9.1342e-19 ,  5.74966e-05])
129592  , -36561.2    , array([ 28.0488    ,  0.00100022 ,  3.63857e-49,  9.1342e-19 ,  5.7788e-05 ])
129596  , -36767.2    , array([ 28.0531    ,  0.00100353 ,  3.63857e-49,  9.1342e-19 ,  5.75237e-05])
129597  , -36767.2    , array([ 28.0531    ,  0.00100353 ,  3.63857e-49,  9.1342e-19 ,  5.75237e-05])
129598  , -36767.2    , array([ 28.0812    ,  0.00100353 ,  3.63857e-49,  9.1342e-19 ,  5.75237e-05])
129599  , -36793.3    , array([ 28.0531    ,  0.00100454 ,  3.63857e-49,  9.1342e-19 ,  5.75237e-05])
129600  , -36767.2    , array([ 28.0531    ,  0.00100353 ,  3.64221e-49,  9.1342e-19 ,  5.75237e-05])
129601  , -36767.2    , array([ 28.0531    ,  0.00100353 ,  3.63857e-49,  9.14334e-19,  5.75237e-05])
129602  , -36741.1    , array([ 28.0531    ,  0.00100353 ,  3.63857e-49,  9.1342e-19 ,  5.75813e-05])
129603  , -36679.5    , array([ 28.0515    ,  0.0010019  ,  3.63857e-49,  9.1342e-19 ,  5.76235e-05])
129604  , -36679.5    , array([ 28.0515    ,  0.0010019  ,  3.63857e-49,  9.1342e-19 ,  5.76235e-05])
129605  , -36679.5    , array([ 28.0795    ,  0.0010019  ,  3.63857e-49,  9.1342e-19 ,  5.76235e-05])
129606  , -36705.6    , array([ 28.0515    ,  0.0010029  ,  3.63857e-49,  9.1342e-19 ,  5.76235e-05])
129607  , -36679.5    , array([ 28.0515    ,  0.0010019  ,  3.64221e-49,  9.1342e-19 ,  5.76235e-05])
