14220   , -2334.54    , array([ 0.265335   ,  0.305912   ,  4.25887e-05,  9.03886e-63])
14535   , -885.647    , array([ 0.533988   ,  0.306218   ,  0.238421   ,  9.03886e-63])
14536   , -885.234    , array([ 0.533988   ,  0.305912   ,  0.23866    ,  9.03886e-63])
14537   , -885.647    , array([ 0.533988   ,  0.305912   ,  0.238421   ,  9.0479e-63 ])
14538   , -630.576    , array([ 0.461402   ,  0.305912   ,  0.420808   ,  9.03886e-63])
14539   , -630.576    , array([ 0.461402   ,  0.305912   ,  0.420808   ,  9.03886e-63])
14540   , -631.442    , array([ 0.461863   ,  0.305912   ,  0.420808   ,  9.03886e-63])
14541   , -630.576    , array([ 0.461402   ,  0.306218   ,  0.420808   ,  9.03886e-63])
14542   , -630.78     , array([ 0.461402   ,  0.305912   ,  0.421229   ,  9.03886e-63])
14543   , -630.576    , array([ 0.461402   ,  0.305912   ,  0.420808   ,  9.0479e-63 ])
14544   , -485.997    , array([ 0.381559   ,  0.305912   ,  0.354415   ,  9.03886e-63])
14545   , -485.997    , array([ 0.381559   ,  0.305912   ,  0.354415   ,  9.03886e-63])
14546   , -486.456    , array([ 0.38194    ,  0.305912   ,  0.354415   ,  9.03886e-63])
14547   , -485.997    , array([ 0.381559   ,  0.306218   ,  0.354415   ,  9.03886e-63])
14548   , -486.018    , array([ 0.381559   ,  0.305912   ,  0.35477    ,  9.03886e-63])
14549   , -485.997    , array([ 0.381559   ,  0.305912   ,  0.354415   ,  9.0479e-63 ])
14550   , -427.538    , array([ 0.310576   ,  0.305912   ,  0.341037   ,  9.03886e-63])
14551   , -427.538    , array([ 0.310576   ,  0.305912   ,  0.341037   ,  9.03886e-63])
14552   , -427.688    , array([ 0.310887   ,  0.305912   ,  0.341037   ,  9.03886e-63])
14553   , -427.538    , array([ 0.310576   ,  0.306218   ,  0.341037   ,  9.03886e-63])
14554   , -427.48     , array([ 0.310576   ,  0.305912   ,  0.341378   ,  9.03886e-63])
14555   , -427.538    , array([ 0.310576   ,  0.305912   ,  0.341037   ,  9.0479e-63 ])
14556   , -413.521    , array([ 0.279152   ,  0.305912   ,  0.360957   ,  9.03886e-63])
14557   , -413.521    , array([ 0.279152   ,  0.305912   ,  0.360957   ,  9.03886e-63])
14558   , -413.611    , array([ 0.279431   ,  0.305912   ,  0.360957   ,  9.03886e-63])
14559   , -413.521    , array([ 0.279152   ,  0.306218   ,  0.360957   ,  9.03886e-63])
14560   , -413.532    , array([ 0.279152   ,  0.305912   ,  0.361318   ,  9.03886e-63])
14561   , -413.521    , array([ 0.279152   ,  0.305912   ,  0.360957   ,  9.0479e-63 ])
14562   , -405.042    , array([ 0.24318    ,  0.305912   ,  0.364492   ,  9.03886e-63])
14563   , -405.042    , array([ 0.24318    ,  0.305912   ,  0.364492   ,  9.03886e-63])
14564   , -405.083    , array([ 0.243423   ,  0.305912   ,  0.364492   ,  9.03886e-63])
14565   , -405.042    , array([ 0.24318    ,  0.306218   ,  0.364492   ,  9.03886e-63])
14566   , -405.084    , array([ 0.24318    ,  0.305912   ,  0.364856   ,  9.03886e-63])
14567   , -405.042    , array([ 0.24318    ,  0.305912   ,  0.364492   ,  9.0479e-63 ])
14568   , -400.506    , array([ 0.214255   ,  0.305912   ,  0.352953   ,  9.03886e-63])
14569   , -400.506    , array([ 0.214255   ,  0.305912   ,  0.352953   ,  9.03886e-63])
14570   , -400.532    , array([ 0.214469   ,  0.305912   ,  0.352953   ,  9.03886e-63])
14571   , -400.506    , array([ 0.214255   ,  0.306218   ,  0.352953   ,  9.03886e-63])
14572   , -400.506    , array([ 0.214255   ,  0.305912   ,  0.353307   ,  9.03886e-63])
14573   , -400.506    , array([ 0.214255   ,  0.305912   ,  0.352953   ,  9.0479e-63 ])
14574   , -399.698    , array([ 0.180086   ,  0.305912   ,  0.347777   ,  9.03886e-63])
14575   , -399.698    , array([ 0.180086   ,  0.305912   ,  0.347777   ,  9.03886e-63])
14576   , -399.657    , array([ 0.180266   ,  0.305912   ,  0.347777   ,  9.03886e-63])
14577   , -399.698    , array([ 0.180086   ,  0.306218   ,  0.347777   ,  9.03886e-63])
14578   , -399.855    , array([ 0.180086   ,  0.305912   ,  0.348125   ,  9.03886e-63])
14579   , -399.698    , array([ 0.180086   ,  0.305912   ,  0.347777   ,  9.0479e-63 ])
14580   , -399.009    , array([ 0.197054   ,  0.305912   ,  0.350451   ,  9.03886e-63])
14581   , -399.009    , array([ 0.197054   ,  0.305912   ,  0.350451   ,  9.03886e-63])
14582   , -399.014    , array([ 0.197251   ,  0.305912   ,  0.350451   ,  9.03886e-63])
14583   , -399.009    , array([ 0.197054   ,  0.306218   ,  0.350451   ,  9.03886e-63])
14584   , -399.061    , array([ 0.197054   ,  0.305912   ,  0.350801   ,  9.03886e-63])
14585   , -399.009    , array([ 0.197054   ,  0.305912   ,  0.350451   ,  9.0479e-63 ])
14586   , -397.034    , array([ 0.170802   ,  0.305912   ,  0.334771   ,  9.03886e-63])
14587   , -397.034    , array([ 0.170802   ,  0.305912   ,  0.334771   ,  9.03886e-63])
14588   , -397.024    , array([ 0.170973   ,  0.305912   ,  0.334771   ,  9.03886e-63])
14589   , -397.034    , array([ 0.170802   ,  0.306218   ,  0.334771   ,  9.03886e-63])
14590   , -397.094    , array([ 0.170802   ,  0.305912   ,  0.335106   ,  9.03886e-63])
14591   , -397.034    , array([ 0.170802   ,  0.305912   ,  0.334771   ,  9.0479e-63 ])
14592   , -395.609    , array([ 0.150353   ,  0.305912   ,  0.314671   ,  9.03886e-63])
14593   , -395.609    , array([ 0.150353   ,  0.305912   ,  0.314671   ,  9.03886e-63])
14594   , -395.619    , array([ 0.150503   ,  0.305912   ,  0.314671   ,  9.03886e-63])
14595   , -395.609    , array([ 0.150353   ,  0.306218   ,  0.314671   ,  9.03886e-63])
14596   , -395.606    , array([ 0.150353   ,  0.305912   ,  0.314986   ,  9.03886e-63])
14597   , -395.609    , array([ 0.150353   ,  0.305912   ,  0.314671   ,  9.0479e-63 ])
14598   , -398.578    , array([ 0.110913   ,  0.305912   ,  0.280378   ,  9.03886e-63])
14599   , -398.578    , array([ 0.110913   ,  0.305912   ,  0.280378   ,  9.03886e-63])
14600   , -398.427    , array([ 0.111024   ,  0.305912   ,  0.280378   ,  9.03886e-63])
14601   , -398.578    , array([ 0.110913   ,  0.306218   ,  0.280378   ,  9.03886e-63])
14602   , -398.867    , array([ 0.110913   ,  0.305912   ,  0.280658   ,  9.03886e-63])
14603   , -398.578    , array([ 0.110913   ,  0.305912   ,  0.280378   ,  9.0479e-63 ])
14604   , -395.13     , array([ 0.137139   ,  0.305912   ,  0.303882   ,  9.03886e-63])
14605   , -395.13     , array([ 0.137139   ,  0.305912   ,  0.303882   ,  9.03886e-63])
14606   , -395.119    , array([ 0.137276   ,  0.305912   ,  0.303882   ,  9.03886e-63])
14607   , -395.13     , array([ 0.137139   ,  0.306218   ,  0.303882   ,  9.03886e-63])
14608   , -395.17     , array([ 0.137139   ,  0.305912   ,  0.304186   ,  9.03886e-63])
14609   , -395.13     , array([ 0.137139   ,  0.305912   ,  0.303882   ,  9.0479e-63 ])
14610   , -394.869    , array([ 0.119912   ,  0.305912   ,  0.286022   ,  9.03886e-63])
14611   , -394.869    , array([ 0.119912   ,  0.305912   ,  0.286022   ,  9.03886e-63])
14612   , -394.83     , array([ 0.120032   ,  0.305912   ,  0.286022   ,  9.03886e-63])
14613   , -394.869    , array([ 0.119912   ,  0.306218   ,  0.286022   ,  9.03886e-63])
14614   , -394.958    , array([ 0.119912   ,  0.305912   ,  0.286309   ,  9.03886e-63])
14615   , -394.869    , array([ 0.119912   ,  0.305912   ,  0.286022   ,  9.0479e-63 ])
14616   , -394.579    , array([ 0.113769   ,  0.305912   ,  0.27785    ,  9.03886e-63])
14617   , -394.579    , array([ 0.113769   ,  0.305912   ,  0.27785    ,  9.03886e-63])
14618   , -394.543    , array([ 0.113883   ,  0.305912   ,  0.27785    ,  9.03886e-63])
14619   , -394.579    , array([ 0.113769   ,  0.306218   ,  0.27785    ,  9.03886e-63])
14620   , -394.659    , array([ 0.113769   ,  0.305912   ,  0.278128   ,  9.03886e-63])
14621   , -394.579    , array([ 0.113769   ,  0.305912   ,  0.27785    ,  9.0479e-63 ])
14622   , -394.261    , array([ 0.107935   ,  0.305912   ,  0.2694     ,  9.03886e-63])
14623   , -394.261    , array([ 0.107935   ,  0.305912   ,  0.2694     ,  9.03886e-63])
14624   , -394.235    , array([ 0.108043   ,  0.305912   ,  0.2694     ,  9.03886e-63])
14625   , -394.261    , array([ 0.107935   ,  0.306218   ,  0.2694     ,  9.03886e-63])
14626   , -394.32     , array([ 0.107935   ,  0.305912   ,  0.269669   ,  9.03886e-63])
14627   , -394.261    , array([ 0.107935   ,  0.305912   ,  0.2694     ,  9.0479e-63 ])
14628   , -394.064    , array([ 0.0986279  ,  0.305912   ,  0.256293   ,  9.03886e-63])
14629   , -394.064    , array([ 0.0986279  ,  0.305912   ,  0.256293   ,  9.03886e-63])
14630   , -394.033    , array([ 0.0987265  ,  0.305912   ,  0.256293   ,  9.03886e-63])
14631   , -394.064    , array([ 0.0986279  ,  0.306218   ,  0.256293   ,  9.03886e-63])
14632   , -394.13     , array([ 0.0986279  ,  0.305912   ,  0.256549   ,  9.03886e-63])
14633   , -394.064    , array([ 0.0986279  ,  0.305912   ,  0.256293   ,  9.0479e-63 ])
14634   , -393.914    , array([ 0.094027   ,  0.305912   ,  0.249128   ,  9.03886e-63])
14635   , -393.914    , array([ 0.094027   ,  0.305912   ,  0.249128   ,  9.03886e-63])
14636   , -393.887    , array([ 0.0941211  ,  0.305912   ,  0.249128   ,  9.03886e-63])
14637   , -393.914    , array([ 0.094027   ,  0.306218   ,  0.249128   ,  9.03886e-63])
14638   , -393.973    , array([ 0.094027   ,  0.305912   ,  0.249378   ,  9.03886e-63])
14639   , -393.914    , array([ 0.094027   ,  0.305912   ,  0.249128   ,  9.0479e-63 ])
14640   , -393.705    , array([ 0.077672   ,  0.305912   ,  0.222418   ,  9.03886e-63])
14641   , -393.705    , array([ 0.077672   ,  0.305912   ,  0.222418   ,  9.03886e-63])
14642   , -393.663    , array([ 0.0777497  ,  0.305912   ,  0.222418   ,  9.03886e-63])
14643   , -393.705    , array([ 0.077672   ,  0.306218   ,  0.222418   ,  9.03886e-63])
14644   , -393.785    , array([ 0.077672   ,  0.305912   ,  0.22264    ,  9.03886e-63])
14645   , -393.705    , array([ 0.077672   ,  0.305912   ,  0.222418   ,  9.0479e-63 ])
14646   , -393.558    , array([ 0.0715286  ,  0.305912   ,  0.211057   ,  9.03886e-63])
14647   , -393.558    , array([ 0.0715286  ,  0.305912   ,  0.211057   ,  9.03886e-63])
14648   , -393.52     , array([ 0.0716002  ,  0.305912   ,  0.211057   ,  9.03886e-63])
14649   , -393.558    , array([ 0.0715286  ,  0.306218   ,  0.211057   ,  9.03886e-63])
14650   , -393.631    , array([ 0.0715286  ,  0.305912   ,  0.211268   ,  9.03886e-63])
14651   , -393.558    , array([ 0.0715286  ,  0.305912   ,  0.211057   ,  9.0479e-63 ])
14652   , -394.296    , array([ 0.0514449  ,  0.305912   ,  0.171125   ,  9.03886e-63])
14653   , -394.296    , array([ 0.0514449  ,  0.305912   ,  0.171125   ,  9.03886e-63])
14654   , -394.168    , array([ 0.0514964  ,  0.305912   ,  0.171125   ,  9.03886e-63])
14655   , -394.296    , array([ 0.0514449  ,  0.306218   ,  0.171125   ,  9.03886e-63])
14656   , -394.499    , array([ 0.0514449  ,  0.305912   ,  0.171297   ,  9.03886e-63])
14657   , -394.296    , array([ 0.0514449  ,  0.305912   ,  0.171125   ,  9.0479e-63 ])
14658   , -393.508    , array([ 0.0667939  ,  0.305912   ,  0.202056   ,  9.03886e-63])
14659   , -393.508    , array([ 0.0667939  ,  0.305912   ,  0.202056   ,  9.03886e-63])
14660   , -393.466    , array([ 0.0668607  ,  0.305912   ,  0.202056   ,  9.03886e-63])
14661   , -393.508    , array([ 0.0667939  ,  0.306218   ,  0.202056   ,  9.03886e-63])
14662   , -393.586    , array([ 0.0667939  ,  0.305912   ,  0.202258   ,  9.03886e-63])
14663   , -393.508    , array([ 0.0667939  ,  0.305912   ,  0.202056   ,  9.0479e-63 ])
14664   , -393.45     , array([ 0.0639312  ,  0.305912   ,  0.196337   ,  9.03886e-63])
14665   , -393.45     , array([ 0.0639312  ,  0.305912   ,  0.196337   ,  9.03886e-63])
14666   , -393.41     , array([ 0.0639951  ,  0.305912   ,  0.196337   ,  9.03886e-63])
14667   , -393.45     , array([ 0.0639312  ,  0.306218   ,  0.196337   ,  9.03886e-63])
14668   , -393.524    , array([ 0.0639312  ,  0.305912   ,  0.196534   ,  9.03886e-63])
14669   , -393.45     , array([ 0.0639312  ,  0.305912   ,  0.196337   ,  9.0479e-63 ])
14670   , -393.455    , array([ 0.0536558  ,  0.305912   ,  0.175035   ,  9.03886e-63])
14671   , -393.455    , array([ 0.0536558  ,  0.305912   ,  0.175035   ,  9.03886e-63])
14672   , -393.395    , array([ 0.0537095  ,  0.305912   ,  0.175035   ,  9.03886e-63])
14673   , -393.455    , array([ 0.0536558  ,  0.306218   ,  0.175035   ,  9.03886e-63])
14674   , -393.557    , array([ 0.0536558  ,  0.305912   ,  0.17521    ,  9.03886e-63])
14675   , -393.455    , array([ 0.0536558  ,  0.305912   ,  0.175035   ,  9.0479e-63 ])
14676   , -393.439    , array([ 0.0531301  ,  0.305912   ,  0.173854   ,  9.03886e-63])
14677   , -393.439    , array([ 0.0531301  ,  0.305912   ,  0.173854   ,  9.03886e-63])
14678   , -393.381    , array([ 0.0531833  ,  0.305912   ,  0.173854   ,  9.03886e-63])
14679   , -393.439    , array([ 0.0531301  ,  0.306218   ,  0.173854   ,  9.03886e-63])
14680   , -393.54     , array([ 0.0531301  ,  0.305912   ,  0.174028   ,  9.03886e-63])
14681   , -393.439    , array([ 0.0531301  ,  0.305912   ,  0.173854   ,  9.0479e-63 ])
14682   , -393.39     , array([ 0.0510785  ,  0.305912   ,  0.16921    ,  9.03886e-63])
14683   , -393.39     , array([ 0.0510785  ,  0.305912   ,  0.16921    ,  9.03886e-63])
14684   , -393.334    , array([ 0.0511296  ,  0.305912   ,  0.16921    ,  9.03886e-63])
14685   , -393.39     , array([ 0.0510785  ,  0.306218   ,  0.16921    ,  9.03886e-63])
14686   , -393.487    , array([ 0.0510785  ,  0.305912   ,  0.169379   ,  9.03886e-63])
14687   , -393.39     , array([ 0.0510785  ,  0.305912   ,  0.16921    ,  9.0479e-63 ])
14688   , -393.375    , array([ 0.0436342  ,  0.305912   ,  0.151841   ,  9.03886e-63])
14689   , -393.375    , array([ 0.0436342  ,  0.305912   ,  0.151841   ,  9.03886e-63])
14690   , -393.308    , array([ 0.0436779  ,  0.305912   ,  0.151841   ,  9.03886e-63])
14691   , -393.375    , array([ 0.0436342  ,  0.306218   ,  0.151841   ,  9.03886e-63])
14692   , -393.485    , array([ 0.0436342  ,  0.305912   ,  0.151993   ,  9.03886e-63])
14693   , -393.375    , array([ 0.0436342  ,  0.305912   ,  0.151841   ,  9.0479e-63 ])
14694   , -404.671    , array([ 0.0232372  ,  0.305912   ,  0.0984552  ,  9.03886e-63])
14695   , -404.671    , array([ 0.0232372  ,  0.305912   ,  0.0984552  ,  9.03886e-63])
14696   , -404.092    , array([ 0.0232605  ,  0.305912   ,  0.0984552  ,  9.03886e-63])
14697   , -404.671    , array([ 0.0232372  ,  0.306218   ,  0.0984552  ,  9.03886e-63])
14698   , -405.457    , array([ 0.0232372  ,  0.305912   ,  0.0985538  ,  9.03886e-63])
14699   , -404.671    , array([ 0.0232372  ,  0.305912   ,  0.0984552  ,  9.0479e-63 ])
14700   , -393.536    , array([ 0.0396985  ,  0.305912   ,  0.142286   ,  9.03886e-63])
14701   , -393.536    , array([ 0.0396985  ,  0.305912   ,  0.142286   ,  9.03886e-63])
14702   , -393.445    , array([ 0.0397382  ,  0.305912   ,  0.142286   ,  9.03886e-63])
14703   , -393.536    , array([ 0.0396985  ,  0.306218   ,  0.142286   ,  9.03886e-63])
14704   , -393.681    , array([ 0.0396985  ,  0.305912   ,  0.142428   ,  9.03886e-63])
14705   , -393.536    , array([ 0.0396985  ,  0.305912   ,  0.142286   ,  9.0479e-63 ])
14706   , -393.391    , array([ 0.0429062  ,  0.305912   ,  0.150094   ,  9.03886e-63])
14707   , -393.391    , array([ 0.0429062  ,  0.305912   ,  0.150094   ,  9.03886e-63])
14708   , -393.322    , array([ 0.0429491  ,  0.305912   ,  0.150094   ,  9.03886e-63])
14709   , -393.391    , array([ 0.0429062  ,  0.306218   ,  0.150094   ,  9.03886e-63])
14710   , -393.507    , array([ 0.0429062  ,  0.305912   ,  0.150244   ,  9.03886e-63])
14711   , -393.391    , array([ 0.0429062  ,  0.305912   ,  0.150094   ,  9.0479e-63 ])
14712   , -393.377    , array([ 0.0434972  ,  0.305912   ,  0.151513   ,  9.03886e-63])
14713   , -393.377    , array([ 0.0434972  ,  0.305912   ,  0.151513   ,  9.03886e-63])
14714   , -393.311    , array([ 0.0435407  ,  0.305912   ,  0.151513   ,  9.03886e-63])
14715   , -393.377    , array([ 0.0434972  ,  0.306218   ,  0.151513   ,  9.03886e-63])
14716   , -393.489    , array([ 0.0434972  ,  0.305912   ,  0.151664   ,  9.03886e-63])
14717   , -393.377    , array([ 0.0434972  ,  0.305912   ,  0.151513   ,  9.0479e-63 ])
14718   , -393.375    , array([ 0.0436083  ,  0.305912   ,  0.151779   ,  9.03886e-63])
14719   , -393.375    , array([ 0.0436083  ,  0.305912   ,  0.151779   ,  9.03886e-63])
14720   , -393.309    , array([ 0.043652   ,  0.305912   ,  0.151779   ,  9.03886e-63])
14721   , -393.375    , array([ 0.0436083  ,  0.306218   ,  0.151779   ,  9.03886e-63])
14722   , -393.486    , array([ 0.0436083  ,  0.305912   ,  0.151931   ,  9.03886e-63])
14723   , -393.375    , array([ 0.0436083  ,  0.305912   ,  0.151779   ,  9.0479e-63 ])
14724   , -393.375    , array([ 0.0436293  ,  0.305912   ,  0.151829   ,  9.03886e-63])
14725   , -393.375    , array([ 0.0436293  ,  0.305912   ,  0.151829   ,  9.03886e-63])
14726   , -393.308    , array([ 0.043673   ,  0.305912   ,  0.151829   ,  9.03886e-63])
14727   , -393.375    , array([ 0.0436293  ,  0.306218   ,  0.151829   ,  9.03886e-63])
14728   , -393.486    , array([ 0.0436293  ,  0.305912   ,  0.151981   ,  9.03886e-63])
14729   , -393.375    , array([ 0.0436293  ,  0.305912   ,  0.151829   ,  9.0479e-63 ])
14730   , -393.375    , array([ 0.0436333  ,  0.305912   ,  0.151838   ,  9.03886e-63])
14731   , -393.375    , array([ 0.0436333  ,  0.305912   ,  0.151838   ,  9.03886e-63])
14732   , -393.308    , array([ 0.043677   ,  0.305912   ,  0.151838   ,  9.03886e-63])
14733   , -393.375    , array([ 0.0436333  ,  0.306218   ,  0.151838   ,  9.03886e-63])
14734   , -393.485    , array([ 0.0436333  ,  0.305912   ,  0.15199    ,  9.03886e-63])
14735   , -393.375    , array([ 0.0436333  ,  0.305912   ,  0.151838   ,  9.0479e-63 ])
14736   , -393.375    , array([ 0.043634   ,  0.305912   ,  0.15184    ,  9.03886e-63])
14737   , -393.375    , array([ 0.043634   ,  0.305912   ,  0.15184    ,  9.03886e-63])
14738   , -393.308    , array([ 0.0436777  ,  0.305912   ,  0.15184    ,  9.03886e-63])
14739   , -393.375    , array([ 0.043634   ,  0.306218   ,  0.15184    ,  9.03886e-63])
14740   , -393.485    , array([ 0.043634   ,  0.305912   ,  0.151992   ,  9.03886e-63])
14741   , -393.375    , array([ 0.043634   ,  0.305912   ,  0.15184    ,  9.0479e-63 ])
14742   , -393.375    , array([ 0.0436342  ,  0.305912   ,  0.151841   ,  9.03886e-63])
14743   , -393.375    , array([ 0.0436342  ,  0.305912   ,  0.151841   ,  9.03886e-63])
14744   , -393.308    , array([ 0.0436778  ,  0.305912   ,  0.151841   ,  9.03886e-63])
14745   , -393.375    , array([ 0.0436342  ,  0.306218   ,  0.151841   ,  9.03886e-63])
14746   , -393.485    , array([ 0.0436342  ,  0.305912   ,  0.151992   ,  9.03886e-63])
14747   , -393.375    , array([ 0.0436342  ,  0.305912   ,  0.151841   ,  9.0479e-63 ])
14748   , -393.375    , array([ 0.0436342  ,  0.305912   ,  0.151841   ,  9.03886e-63])
14749   , -393.375    , array([ 0.0436342  ,  0.305912   ,  0.151841   ,  9.03886e-63])
14750   , -393.308    , array([ 0.0436779  ,  0.305912   ,  0.151841   ,  9.03886e-63])
14751   , -393.375    , array([ 0.0436342  ,  0.306218   ,  0.151841   ,  9.03886e-63])
14752   , -393.485    , array([ 0.0436342  ,  0.305912   ,  0.151992   ,  9.03886e-63])
14753   , -393.375    , array([ 0.0436342  ,  0.305912   ,  0.151841   ,  9.0479e-63 ])
14754   , -393.375    , array([ 0.0436342  ,  0.305912   ,  0.151841   ,  9.03886e-63])
14755   , -393.375    , array([ 0.0436342  ,  0.305912   ,  0.151841   ,  9.03886e-63])
14756   , -393.308    , array([ 0.0436779  ,  0.305912   ,  0.151841   ,  9.03886e-63])
14757   , -393.375    , array([ 0.0436342  ,  0.306218   ,  0.151841   ,  9.03886e-63])
14758   , -393.485    , array([ 0.0436342  ,  0.305912   ,  0.151993   ,  9.03886e-63])
14759   , -393.375    , array([ 0.0436342  ,  0.305912   ,  0.151841   ,  9.0479e-63 ])
14760   , -393.375    , array([ 0.0436342  ,  0.305912   ,  0.151841   ,  9.03886e-63])
14761   , -393.375    , array([ 0.0436342  ,  0.305912   ,  0.151841   ,  9.03886e-63])
14762   , -393.308    , array([ 0.0436779  ,  0.305912   ,  0.151841   ,  9.03886e-63])
14763   , -393.375    , array([ 0.0436342  ,  0.306218   ,  0.151841   ,  9.03886e-63])
14764   , -393.485    , array([ 0.0436342  ,  0.305912   ,  0.151993   ,  9.03886e-63])
14765   , -393.375    , array([ 0.0436342  ,  0.305912   ,  0.151841   ,  9.0479e-63 ])
14766   , -393.375    , array([ 0.0436342  ,  0.305912   ,  0.151841   ,  9.03886e-63])
14767   , -393.375    , array([ 0.0436342  ,  0.305912   ,  0.151841   ,  9.03886e-63])
14768   , -393.308    , array([ 0.0436779  ,  0.305912   ,  0.151841   ,  9.03886e-63])
14769   , -393.375    , array([ 0.0436342  ,  0.306218   ,  0.151841   ,  9.03886e-63])
14770   , -393.485    , array([ 0.0436342  ,  0.305912   ,  0.151993   ,  9.03886e-63])
14771   , -393.375    , array([ 0.0436342  ,  0.305912   ,  0.151841   ,  9.0479e-63 ])
14772   , -393.375    , array([ 0.0436342  ,  0.305912   ,  0.151841   ,  9.03886e-63])
14773   , -393.375    , array([ 0.0436342  ,  0.305912   ,  0.151841   ,  9.03886e-63])
14774   , -393.308    , array([ 0.0436779  ,  0.305912   ,  0.151841   ,  9.03886e-63])
14775   , -393.375    , array([ 0.0436342  ,  0.306218   ,  0.151841   ,  9.03886e-63])
14776   , -393.485    , array([ 0.0436342  ,  0.305912   ,  0.151993   ,  9.03886e-63])
14777   , -393.375    , array([ 0.0436342  ,  0.305912   ,  0.151841   ,  9.0479e-63 ])
14778   , -393.375    , array([ 0.0436342  ,  0.305912   ,  0.151841   ,  9.03886e-63])
14779   , -393.375    , array([ 0.0436342  ,  0.305912   ,  0.151841   ,  9.03886e-63])
14780   , -393.308    , array([ 0.0436779  ,  0.305912   ,  0.151841   ,  9.03886e-63])
14781   , -393.375    , array([ 0.0436342  ,  0.306218   ,  0.151841   ,  9.03886e-63])
14782   , -393.485    , array([ 0.0436342  ,  0.305912   ,  0.151993   ,  9.03886e-63])
14783   , -393.375    , array([ 0.0436342  ,  0.305912   ,  0.151841   ,  9.0479e-63 ])
14784   , -393.375    , array([ 0.0436342  ,  0.305912   ,  0.151841   ,  9.03886e-63])
14785   , -393.375    , array([ 0.0436342  ,  0.305912   ,  0.151841   ,  9.03886e-63])
14786   , -393.308    , array([ 0.0436779  ,  0.305912   ,  0.151841   ,  9.03886e-63])
14787   , -393.375    , array([ 0.0436342  ,  0.306218   ,  0.151841   ,  9.03886e-63])
14788   , -393.485    , array([ 0.0436342  ,  0.305912   ,  0.151993   ,  9.03886e-63])
14789   , -393.375    , array([ 0.0436342  ,  0.305912   ,  0.151841   ,  9.0479e-63 ])
14790   , -393.375    , array([ 0.0436342  ,  0.305912   ,  0.151841   ,  9.03886e-63])
14791   , -393.375    , array([ 0.0436342  ,  0.305912   ,  0.151841   ,  9.03886e-63])
14792   , -393.308    , array([ 0.0436779  ,  0.305912   ,  0.151841   ,  9.03886e-63])
14793   , -393.375    , array([ 0.0436342  ,  0.306218   ,  0.151841   ,  9.03886e-63])
14794   , -393.485    , array([ 0.0436342  ,  0.305912   ,  0.151993   ,  9.03886e-63])
14795   , -393.375    , array([ 0.0436342  ,  0.305912   ,  0.151841   ,  9.0479e-63 ])
14796   , -393.375    , array([ 0.0436342  ,  0.305912   ,  0.151841   ,  9.03886e-63])
14797   , -393.375    , array([ 0.0436342  ,  0.305912   ,  0.151841   ,  9.03886e-63])
14798   , -393.308    , array([ 0.0436779  ,  0.305912   ,  0.151841   ,  9.03886e-63])
14799   , -393.375    , array([ 0.0436342  ,  0.306218   ,  0.151841   ,  9.03886e-63])
14800   , -393.485    , array([ 0.0436342  ,  0.305912   ,  0.151993   ,  9.03886e-63])
14801   , -393.375    , array([ 0.0436342  ,  0.305912   ,  0.151841   ,  9.0479e-63 ])
14802   , -393.375    , array([ 0.0436342  ,  0.305912   ,  0.151841   ,  9.03886e-63])
14803   , -393.375    , array([ 0.0436342  ,  0.305912   ,  0.151841   ,  9.03886e-63])
14804   , -393.308    , array([ 0.0436779  ,  0.305912   ,  0.151841   ,  9.03886e-63])
14805   , -393.375    , array([ 0.0436342  ,  0.306218   ,  0.151841   ,  9.03886e-63])
14806   , -393.485    , array([ 0.0436342  ,  0.305912   ,  0.151993   ,  9.03886e-63])
14807   , -393.375    , array([ 0.0436342  ,  0.305912   ,  0.151841   ,  9.0479e-63 ])
14808   , -393.375    , array([ 0.0436342  ,  0.305912   ,  0.151841   ,  9.03886e-63])
14809   , -393.375    , array([ 0.0436342  ,  0.305912   ,  0.151841   ,  9.03886e-63])
14810   , -393.308    , array([ 0.0436779  ,  0.305912   ,  0.151841   ,  9.03886e-63])
14811   , -393.375    , array([ 0.0436342  ,  0.306218   ,  0.151841   ,  9.03886e-63])
14812   , -393.485    , array([ 0.0436342  ,  0.305912   ,  0.151993   ,  9.03886e-63])
14813   , -393.375    , array([ 0.0436342  ,  0.305912   ,  0.151841   ,  9.0479e-63 ])
14814   , -393.375    , array([ 0.0436342  ,  0.305912   ,  0.151841   ,  9.03886e-63])
14815   , -393.375    , array([ 0.0436342  ,  0.305912   ,  0.151841   ,  9.03886e-63])
14816   , -393.308    , array([ 0.0436779  ,  0.305912   ,  0.151841   ,  9.03886e-63])
14817   , -393.375    , array([ 0.0436342  ,  0.306218   ,  0.151841   ,  9.03886e-63])
14818   , -393.485    , array([ 0.0436342  ,  0.305912   ,  0.151993   ,  9.03886e-63])
14819   , -393.375    , array([ 0.0436342  ,  0.305912   ,  0.151841   ,  9.0479e-63 ])
14820   , -393.375    , array([ 0.0436342  ,  0.305912   ,  0.151841   ,  9.03886e-63])
14821   , -393.375    , array([ 0.0436342  ,  0.305912   ,  0.151841   ,  9.03886e-63])
14822   , -393.308    , array([ 0.0436779  ,  0.305912   ,  0.151841   ,  9.03886e-63])
14823   , -393.375    , array([ 0.0436342  ,  0.306218   ,  0.151841   ,  9.03886e-63])
14824   , -393.485    , array([ 0.0436342  ,  0.305912   ,  0.151993   ,  9.03886e-63])
