251311  , -79089.4    , array([ 0.138121   ,  1.07465    ,  3.55858e-32,  1.71678e-19,  1.55217e-10])
251340  , -79089.4    , array([ 0.12798    ,  1.05926    ,  3.55858e-32,  1.71678e-19,  1.69997e-10])
251341  , -79089.4    , array([ 0.128108   ,  1.05926    ,  3.55858e-32,  1.71678e-19,  1.69997e-10])
251342  , -79089.4    , array([ 0.12798    ,  1.06032    ,  3.55858e-32,  1.71678e-19,  1.69997e-10])
251343  , -79089.4    , array([ 0.12798    ,  1.05926    ,  3.56214e-32,  1.71678e-19,  1.69997e-10])
251344  , -79089.4    , array([ 0.12798    ,  1.05926    ,  3.55858e-32,  1.7185e-19 ,  1.69997e-10])
251345  , -79089.4    , array([ 0.12798    ,  1.05926    ,  3.55858e-32,  1.71678e-19,  1.70167e-10])
251346  , -79089.4    , array([ 0.101719   ,  1.01425    ,  3.55858e-32,  1.71678e-19,  2.23568e-10])
251347  , -79089.4    , array([ 0.101719   ,  1.01425    ,  3.55858e-32,  1.71678e-19,  2.23568e-10])
251348  , -79089.4    , array([ 0.101821   ,  1.01425    ,  3.55858e-32,  1.71678e-19,  2.23568e-10])
251349  , -79089.4    , array([ 0.101719   ,  1.01527    ,  3.55858e-32,  1.71678e-19,  2.23568e-10])
251350  , -79089.4    , array([ 0.101719   ,  1.01425    ,  3.56214e-32,  1.71678e-19,  2.23568e-10])
251351  , -79089.4    , array([ 0.101719   ,  1.01425    ,  3.55858e-32,  1.7185e-19 ,  2.23568e-10])
251352  , -79089.4    , array([ 0.101719   ,  1.01425    ,  3.55858e-32,  1.71678e-19,  2.23792e-10])
251353  , -79089.4    , array([ 0.0405914  ,  0.85254    ,  3.55858e-32,  1.71678e-19,  6.68783e-10])
251354  , -79089.4    , array([ 0.0405914  ,  0.85254    ,  3.55858e-32,  1.71678e-19,  6.68783e-10])
251355  , -79089.4    , array([ 0.040632   ,  0.85254    ,  3.55858e-32,  1.71678e-19,  6.68783e-10])
251356  , -79089.4    , array([ 0.0405914  ,  0.853393   ,  3.55858e-32,  1.71678e-19,  6.68783e-10])
251357  , -79089.4    , array([ 0.0405914  ,  0.85254    ,  3.56214e-32,  1.71678e-19,  6.68783e-10])
251358  , -79089.4    , array([ 0.0405914  ,  0.85254    ,  3.55858e-32,  1.7185e-19 ,  6.68783e-10])
251359  , -79089.4    , array([ 0.0405914  ,  0.85254    ,  3.55858e-32,  1.71678e-19,  6.69452e-10])
251360  , -79047.8    , array([ 0.00102935 ,  0.425587   ,  3.55858e-32,  1.71678e-19,  5.3553e-08 ])
251361  , -79047.8    , array([ 0.00102935 ,  0.425587   ,  3.55858e-32,  1.71678e-19,  5.3553e-08 ])
251362  , -79047.8    , array([ 0.00103038 ,  0.425587   ,  3.55858e-32,  1.71678e-19,  5.3553e-08 ])
251363  , -79047.8    , array([ 0.00102935 ,  0.426012   ,  3.55858e-32,  1.71678e-19,  5.3553e-08 ])
251364  , -79047.8    , array([ 0.00102935 ,  0.425587   ,  3.56214e-32,  1.71678e-19,  5.3553e-08 ])
251365  , -79047.8    , array([ 0.00102935 ,  0.425587   ,  3.55858e-32,  1.7185e-19 ,  5.3553e-08 ])
251366  , -79047.7    , array([ 0.00102935 ,  0.425587   ,  3.55858e-32,  1.71678e-19,  5.36066e-08])
251374  , -79047.8    , array([ 0.00102932 ,  0.425584   ,  3.55858e-32,  1.71678e-19,  5.35551e-08])
251375  , -79047.8    , array([ 0.00102932 ,  0.425584   ,  3.55858e-32,  1.71678e-19,  5.35551e-08])
251376  , -79047.8    , array([ 0.00103035 ,  0.425584   ,  3.55858e-32,  1.71678e-19,  5.35551e-08])
251377  , -79047.8    , array([ 0.00102932 ,  0.42601    ,  3.55858e-32,  1.71678e-19,  5.35551e-08])
251378  , -79047.8    , array([ 0.00102932 ,  0.425584   ,  3.56214e-32,  1.71678e-19,  5.35551e-08])
251379  , -79047.8    , array([ 0.00102932 ,  0.425584   ,  3.55858e-32,  1.7185e-19 ,  5.35551e-08])
251380  , -79047.7    , array([ 0.00102932 ,  0.425584   ,  3.55858e-32,  1.71678e-19,  5.36087e-08])
251381  , -79047.8    , array([ 0.00102928 ,  0.425581   ,  3.55858e-32,  1.71678e-19,  5.35572e-08])
251382  , -79047.8    , array([ 0.00102928 ,  0.425581   ,  3.55858e-32,  1.71678e-19,  5.35572e-08])
251383  , -79047.8    , array([ 0.00103031 ,  0.425581   ,  3.55858e-32,  1.71678e-19,  5.35572e-08])
251384  , -79047.8    , array([ 0.00102928 ,  0.426007   ,  3.55858e-32,  1.71678e-19,  5.35572e-08])
251385  , -79047.8    , array([ 0.00102928 ,  0.425581   ,  3.56214e-32,  1.71678e-19,  5.35572e-08])
251386  , -79047.8    , array([ 0.00102928 ,  0.425581   ,  3.55858e-32,  1.7185e-19 ,  5.35572e-08])
251387  , -79047.7    , array([ 0.00102928 ,  0.425581   ,  3.55858e-32,  1.71678e-19,  5.36108e-08])
251395  , -79047.8    , array([ 0.00102928 ,  0.425581   ,  3.55858e-32,  1.71678e-19,  5.35577e-08])
251396  , -79047.8    , array([ 0.00102928 ,  0.425581   ,  3.55858e-32,  1.71678e-19,  5.35577e-08])
251397  , -79047.8    , array([ 0.00103031 ,  0.425581   ,  3.55858e-32,  1.71678e-19,  5.35577e-08])
251398  , -79047.8    , array([ 0.00102928 ,  0.426006   ,  3.55858e-32,  1.71678e-19,  5.35577e-08])
251399  , -79047.8    , array([ 0.00102928 ,  0.425581   ,  3.56214e-32,  1.71678e-19,  5.35577e-08])
251400  , -79047.8    , array([ 0.00102928 ,  0.425581   ,  3.55858e-32,  1.7185e-19 ,  5.35577e-08])
251401  , -79047.7    , array([ 0.00102928 ,  0.425581   ,  3.55858e-32,  1.71678e-19,  5.36113e-08])
251402  , -79047.8    , array([ 0.00102927 ,  0.42558    ,  3.55858e-32,  1.71678e-19,  5.35583e-08])
251403  , -79047.8    , array([ 0.00102927 ,  0.42558    ,  3.55858e-32,  1.71678e-19,  5.35583e-08])
251404  , -79047.8    , array([ 0.0010303  ,  0.42558    ,  3.55858e-32,  1.71678e-19,  5.35583e-08])
251405  , -79047.8    , array([ 0.00102927 ,  0.426006   ,  3.55858e-32,  1.71678e-19,  5.35583e-08])
251406  , -79047.8    , array([ 0.00102927 ,  0.42558    ,  3.56214e-32,  1.71678e-19,  5.35583e-08])
251407  , -79047.8    , array([ 0.00102927 ,  0.42558    ,  3.55858e-32,  1.7185e-19 ,  5.35583e-08])
251408  , -79047.7    , array([ 0.00102927 ,  0.42558    ,  3.55858e-32,  1.71678e-19,  5.36119e-08])
251416  , -79047.8    , array([ 0.00102926 ,  0.42558    ,  3.55858e-32,  1.71678e-19,  5.35584e-08])
251417  , -79047.8    , array([ 0.00102926 ,  0.42558    ,  3.55858e-32,  1.71678e-19,  5.35584e-08])
251418  , -79047.8    , array([ 0.00103029 ,  0.42558    ,  3.55858e-32,  1.71678e-19,  5.35584e-08])
251419  , -79047.8    , array([ 0.00102926 ,  0.426006   ,  3.55858e-32,  1.71678e-19,  5.35584e-08])
251420  , -79047.8    , array([ 0.00102926 ,  0.42558    ,  3.56214e-32,  1.71678e-19,  5.35584e-08])
251421  , -79047.8    , array([ 0.00102926 ,  0.42558    ,  3.55858e-32,  1.7185e-19 ,  5.35584e-08])
251422  , -79047.7    , array([ 0.00102926 ,  0.42558    ,  3.55858e-32,  1.71678e-19,  5.3612e-08 ])
251423  , -79047.8    , array([ 0.00102926 ,  0.42558    ,  3.55858e-32,  1.71678e-19,  5.35585e-08])
251424  , -79047.8    , array([ 0.00102926 ,  0.42558    ,  3.55858e-32,  1.71678e-19,  5.35585e-08])
251425  , -79047.8    , array([ 0.00103029 ,  0.42558    ,  3.55858e-32,  1.71678e-19,  5.35585e-08])
251426  , -79047.8    , array([ 0.00102926 ,  0.426005   ,  3.55858e-32,  1.71678e-19,  5.35585e-08])
251427  , -79047.8    , array([ 0.00102926 ,  0.42558    ,  3.56214e-32,  1.71678e-19,  5.35585e-08])
251428  , -79047.8    , array([ 0.00102926 ,  0.42558    ,  3.55858e-32,  1.7185e-19 ,  5.35585e-08])
251429  , -79047.7    , array([ 0.00102926 ,  0.42558    ,  3.55858e-32,  1.71678e-19,  5.36121e-08])
251437  , -79047.8    , array([ 0.00102926 ,  0.42558    ,  3.55858e-32,  1.71678e-19,  5.35586e-08])
251438  , -79047.8    , array([ 0.00102926 ,  0.42558    ,  3.55858e-32,  1.71678e-19,  5.35586e-08])
251439  , -79047.8    , array([ 0.00103029 ,  0.42558    ,  3.55858e-32,  1.71678e-19,  5.35586e-08])
251440  , -79047.8    , array([ 0.00102926 ,  0.426005   ,  3.55858e-32,  1.71678e-19,  5.35586e-08])
251441  , -79047.8    , array([ 0.00102926 ,  0.42558    ,  3.56214e-32,  1.71678e-19,  5.35586e-08])
251442  , -79047.8    , array([ 0.00102926 ,  0.42558    ,  3.55858e-32,  1.7185e-19 ,  5.35586e-08])
251443  , -79047.7    , array([ 0.00102926 ,  0.42558    ,  3.55858e-32,  1.71678e-19,  5.36122e-08])
251444  , -79047.8    , array([ 0.00102926 ,  0.42558    ,  3.55858e-32,  1.71678e-19,  5.35586e-08])
251445  , -79047.8    , array([ 0.00102926 ,  0.42558    ,  3.55858e-32,  1.71678e-19,  5.35586e-08])
251446  , -79047.8    , array([ 0.00103029 ,  0.42558    ,  3.55858e-32,  1.71678e-19,  5.35586e-08])
251447  , -79047.8    , array([ 0.00102926 ,  0.426005   ,  3.55858e-32,  1.71678e-19,  5.35586e-08])
251448  , -79047.8    , array([ 0.00102926 ,  0.42558    ,  3.56214e-32,  1.71678e-19,  5.35586e-08])
251449  , -79047.8    , array([ 0.00102926 ,  0.42558    ,  3.55858e-32,  1.7185e-19 ,  5.35586e-08])
251450  , -79047.7    , array([ 0.00102926 ,  0.42558    ,  3.55858e-32,  1.71678e-19,  5.36122e-08])
251458  , -79047.8    , array([ 0.00102926 ,  0.42558    ,  3.55858e-32,  1.71678e-19,  5.35586e-08])
251459  , -79047.8    , array([ 0.00102926 ,  0.42558    ,  3.55858e-32,  1.71678e-19,  5.35586e-08])
251460  , -79047.8    , array([ 0.00103029 ,  0.42558    ,  3.55858e-32,  1.71678e-19,  5.35586e-08])
251461  , -79047.8    , array([ 0.00102926 ,  0.426005   ,  3.55858e-32,  1.71678e-19,  5.35586e-08])
251462  , -79047.8    , array([ 0.00102926 ,  0.42558    ,  3.56214e-32,  1.71678e-19,  5.35586e-08])
251463  , -79047.8    , array([ 0.00102926 ,  0.42558    ,  3.55858e-32,  1.7185e-19 ,  5.35586e-08])
251464  , -79047.7    , array([ 0.00102926 ,  0.42558    ,  3.55858e-32,  1.71678e-19,  5.36122e-08])
251465  , -79047.8    , array([ 0.00102926 ,  0.42558    ,  3.55858e-32,  1.71678e-19,  5.35586e-08])
251466  , -79047.8    , array([ 0.00102926 ,  0.42558    ,  3.55858e-32,  1.71678e-19,  5.35586e-08])
251467  , -79047.8    , array([ 0.00103029 ,  0.42558    ,  3.55858e-32,  1.71678e-19,  5.35586e-08])
251468  , -79047.8    , array([ 0.00102926 ,  0.426005   ,  3.55858e-32,  1.71678e-19,  5.35586e-08])
251469  , -79047.8    , array([ 0.00102926 ,  0.42558    ,  3.56214e-32,  1.71678e-19,  5.35586e-08])
251470  , -79047.8    , array([ 0.00102926 ,  0.42558    ,  3.55858e-32,  1.7185e-19 ,  5.35586e-08])
251471  , -79047.7    , array([ 0.00102926 ,  0.42558    ,  3.55858e-32,  1.71678e-19,  5.36122e-08])
251479  , -79047.8    , array([ 0.00102926 ,  0.42558    ,  3.55858e-32,  1.71678e-19,  5.35586e-08])
251480  , -79047.8    , array([ 0.00102926 ,  0.42558    ,  3.55858e-32,  1.71678e-19,  5.35586e-08])
251481  , -79047.8    , array([ 0.00103029 ,  0.42558    ,  3.55858e-32,  1.71678e-19,  5.35586e-08])
251482  , -79047.8    , array([ 0.00102926 ,  0.426005   ,  3.55858e-32,  1.71678e-19,  5.35586e-08])
251483  , -79047.8    , array([ 0.00102926 ,  0.42558    ,  3.56214e-32,  1.71678e-19,  5.35586e-08])
251484  , -79047.8    , array([ 0.00102926 ,  0.42558    ,  3.55858e-32,  1.7185e-19 ,  5.35586e-08])
251485  , -79047.7    , array([ 0.00102926 ,  0.42558    ,  3.55858e-32,  1.71678e-19,  5.36122e-08])
251486  , -79047.8    , array([ 0.00102926 ,  0.42558    ,  3.55858e-32,  1.71678e-19,  5.35586e-08])
251487  , -79047.8    , array([ 0.00102926 ,  0.42558    ,  3.55858e-32,  1.71678e-19,  5.35586e-08])
251488  , -79047.8    , array([ 0.00103029 ,  0.42558    ,  3.55858e-32,  1.71678e-19,  5.35586e-08])
251489  , -79047.8    , array([ 0.00102926 ,  0.426005   ,  3.55858e-32,  1.71678e-19,  5.35586e-08])
251490  , -79047.8    , array([ 0.00102926 ,  0.42558    ,  3.56214e-32,  1.71678e-19,  5.35586e-08])
251491  , -79047.8    , array([ 0.00102926 ,  0.42558    ,  3.55858e-32,  1.7185e-19 ,  5.35586e-08])
251492  , -79047.7    , array([ 0.00102926 ,  0.42558    ,  3.55858e-32,  1.71678e-19,  5.36122e-08])
251500  , -79047.8    , array([ 0.00102926 ,  0.42558    ,  3.55858e-32,  1.71678e-19,  5.35586e-08])
251501  , -79047.8    , array([ 0.00102926 ,  0.42558    ,  3.55858e-32,  1.71678e-19,  5.35586e-08])
251502  , -79047.8    , array([ 0.00103029 ,  0.42558    ,  3.55858e-32,  1.71678e-19,  5.35586e-08])
251503  , -79047.8    , array([ 0.00102926 ,  0.426005   ,  3.55858e-32,  1.71678e-19,  5.35586e-08])
251504  , -79047.8    , array([ 0.00102926 ,  0.42558    ,  3.56214e-32,  1.71678e-19,  5.35586e-08])
251505  , -79047.8    , array([ 0.00102926 ,  0.42558    ,  3.55858e-32,  1.7185e-19 ,  5.35586e-08])
251506  , -79047.7    , array([ 0.00102926 ,  0.42558    ,  3.55858e-32,  1.71678e-19,  5.36122e-08])
251507  , -79047.8    , array([ 0.00102926 ,  0.42558    ,  3.55858e-32,  1.71678e-19,  5.35586e-08])
251508  , -79047.8    , array([ 0.00102926 ,  0.42558    ,  3.55858e-32,  1.71678e-19,  5.35586e-08])
251509  , -79047.8    , array([ 0.00103029 ,  0.42558    ,  3.55858e-32,  1.71678e-19,  5.35586e-08])
251510  , -79047.8    , array([ 0.00102926 ,  0.426005   ,  3.55858e-32,  1.71678e-19,  5.35586e-08])
251511  , -79047.8    , array([ 0.00102926 ,  0.42558    ,  3.56214e-32,  1.71678e-19,  5.35586e-08])
251512  , -79047.8    , array([ 0.00102926 ,  0.42558    ,  3.55858e-32,  1.7185e-19 ,  5.35586e-08])
251513  , -79047.7    , array([ 0.00102926 ,  0.42558    ,  3.55858e-32,  1.71678e-19,  5.36122e-08])
251521  , -79047.8    , array([ 0.00102926 ,  0.42558    ,  3.55858e-32,  1.71678e-19,  5.35586e-08])
251522  , -79047.8    , array([ 0.00102926 ,  0.42558    ,  3.55858e-32,  1.71678e-19,  5.35586e-08])
251523  , -79047.8    , array([ 0.00103029 ,  0.42558    ,  3.55858e-32,  1.71678e-19,  5.35586e-08])
251524  , -79047.8    , array([ 0.00102926 ,  0.426005   ,  3.55858e-32,  1.71678e-19,  5.35586e-08])
251525  , -79047.8    , array([ 0.00102926 ,  0.42558    ,  3.56214e-32,  1.71678e-19,  5.35586e-08])
251526  , -79047.8    , array([ 0.00102926 ,  0.42558    ,  3.55858e-32,  1.7185e-19 ,  5.35586e-08])
251527  , -79047.7    , array([ 0.00102926 ,  0.42558    ,  3.55858e-32,  1.71678e-19,  5.36122e-08])
251528  , -79047.8    , array([ 0.00102926 ,  0.42558    ,  3.55858e-32,  1.71678e-19,  5.35586e-08])
251529  , -79047.8    , array([ 0.00102926 ,  0.42558    ,  3.55858e-32,  1.71678e-19,  5.35586e-08])
251530  , -79047.8    , array([ 0.00103029 ,  0.42558    ,  3.55858e-32,  1.71678e-19,  5.35586e-08])
251531  , -79047.8    , array([ 0.00102926 ,  0.426005   ,  3.55858e-32,  1.71678e-19,  5.35586e-08])
251532  , -79047.8    , array([ 0.00102926 ,  0.42558    ,  3.56214e-32,  1.71678e-19,  5.35586e-08])
251533  , -79047.8    , array([ 0.00102926 ,  0.42558    ,  3.55858e-32,  1.7185e-19 ,  5.35586e-08])
251534  , -79047.7    , array([ 0.00102926 ,  0.42558    ,  3.55858e-32,  1.71678e-19,  5.36122e-08])
251542  , -79047.8    , array([ 0.00102926 ,  0.425579   ,  3.55858e-32,  1.71678e-19,  5.35586e-08])
251543  , -79047.8    , array([ 0.00102926 ,  0.425579   ,  3.55858e-32,  1.71678e-19,  5.35586e-08])
251544  , -79047.8    , array([ 0.00103029 ,  0.425579   ,  3.55858e-32,  1.71678e-19,  5.35586e-08])
251545  , -79047.8    , array([ 0.00102926 ,  0.426005   ,  3.55858e-32,  1.71678e-19,  5.35586e-08])
251546  , -79047.8    , array([ 0.00102926 ,  0.425579   ,  3.56214e-32,  1.71678e-19,  5.35586e-08])
251547  , -79047.8    , array([ 0.00102926 ,  0.425579   ,  3.55858e-32,  1.7185e-19 ,  5.35586e-08])
251548  , -79047.7    , array([ 0.00102926 ,  0.425579   ,  3.55858e-32,  1.71678e-19,  5.36122e-08])
251549  , -79047.8    , array([ 0.00102926 ,  0.425579   ,  3.55858e-32,  1.71678e-19,  5.35586e-08])
251550  , -79047.8    , array([ 0.00102926 ,  0.425579   ,  3.55858e-32,  1.71678e-19,  5.35586e-08])
251551  , -79047.8    , array([ 0.00103029 ,  0.425579   ,  3.55858e-32,  1.71678e-19,  5.35586e-08])
251552  , -79047.8    , array([ 0.00102926 ,  0.426005   ,  3.55858e-32,  1.71678e-19,  5.35586e-08])
251553  , -79047.8    , array([ 0.00102926 ,  0.425579   ,  3.56214e-32,  1.71678e-19,  5.35586e-08])
251554  , -79047.8    , array([ 0.00102926 ,  0.425579   ,  3.55858e-32,  1.7185e-19 ,  5.35586e-08])
251555  , -79047.7    , array([ 0.00102926 ,  0.425579   ,  3.55858e-32,  1.71678e-19,  5.36122e-08])
251556  , -79045.1    , array([ 0.00100013 ,  0.423276   ,  3.55858e-32,  1.71678e-19,  5.54243e-08])
251557  , -79045.1    , array([ 0.00100013 ,  0.423276   ,  3.55858e-32,  1.71678e-19,  5.54243e-08])
251558  , -79045.1    , array([ 0.00100113 ,  0.423276   ,  3.55858e-32,  1.71678e-19,  5.54243e-08])
251559  , -79045.1    , array([ 0.00100013 ,  0.423699   ,  3.55858e-32,  1.71678e-19,  5.54243e-08])
251560  , -79045.1    , array([ 0.00100013 ,  0.423276   ,  3.56214e-32,  1.71678e-19,  5.54243e-08])
251561  , -79045.1    , array([ 0.00100013 ,  0.423276   ,  3.55858e-32,  1.7185e-19 ,  5.54243e-08])
251562  , -79045      , array([ 0.00100013 ,  0.423276   ,  3.55858e-32,  1.71678e-19,  5.54798e-08])
251563  , -79045.1    , array([ 0.00100013 ,  0.423276   ,  3.55858e-32,  1.71678e-19,  5.54243e-08])
251564  , -79045.1    , array([ 0.00100013 ,  0.423276   ,  3.55858e-32,  1.71678e-19,  5.54243e-08])
251565  , -79045.1    , array([ 0.00100113 ,  0.423276   ,  3.55858e-32,  1.71678e-19,  5.54243e-08])
251566  , -79045.1    , array([ 0.00100013 ,  0.423699   ,  3.55858e-32,  1.71678e-19,  5.54243e-08])
251567  , -79045.1    , array([ 0.00100013 ,  0.423276   ,  3.56214e-32,  1.71678e-19,  5.54243e-08])
251568  , -79045.1    , array([ 0.00100013 ,  0.423276   ,  3.55858e-32,  1.7185e-19 ,  5.54243e-08])
251569  , -79045      , array([ 0.00100013 ,  0.423276   ,  3.55858e-32,  1.71678e-19,  5.54798e-08])
251570  , -79045.1    , array([ 0.00100013 ,  0.423276   ,  3.55858e-32,  1.71678e-19,  5.54243e-08])
251571  , -79045.1    , array([ 0.00100013 ,  0.423276   ,  3.55858e-32,  1.71678e-19,  5.54243e-08])
251572  , -79045.1    , array([ 0.00100113 ,  0.423276   ,  3.55858e-32,  1.71678e-19,  5.54243e-08])
251573  , -79045.1    , array([ 0.00100013 ,  0.423699   ,  3.55858e-32,  1.71678e-19,  5.54243e-08])
251574  , -79045.1    , array([ 0.00100013 ,  0.423276   ,  3.56214e-32,  1.71678e-19,  5.54243e-08])
251575  , -79045.1    , array([ 0.00100013 ,  0.423276   ,  3.55858e-32,  1.7185e-19 ,  5.54243e-08])
251576  , -79045      , array([ 0.00100013 ,  0.423276   ,  3.55858e-32,  1.71678e-19,  5.54798e-08])
251584  , -79045.1    , array([ 0.00100013 ,  0.423276   ,  3.55858e-32,  1.71678e-19,  5.54243e-08])
251585  , -79045.1    , array([ 0.00100013 ,  0.423276   ,  3.55858e-32,  1.71678e-19,  5.54243e-08])
251586  , -79045.1    , array([ 0.00100113 ,  0.423276   ,  3.55858e-32,  1.71678e-19,  5.54243e-08])
251587  , -79045.1    , array([ 0.00100013 ,  0.423699   ,  3.55858e-32,  1.71678e-19,  5.54243e-08])
251588  , -79045.1    , array([ 0.00100013 ,  0.423276   ,  3.56214e-32,  1.71678e-19,  5.54243e-08])
251589  , -79045.1    , array([ 0.00100013 ,  0.423276   ,  3.55858e-32,  1.7185e-19 ,  5.54243e-08])
251590  , -79045      , array([ 0.00100013 ,  0.423276   ,  3.55858e-32,  1.71678e-19,  5.54798e-08])
251591  , -79045.1    , array([ 0.00100013 ,  0.423276   ,  3.55858e-32,  1.71678e-19,  5.54243e-08])
251592  , -79045.1    , array([ 0.00100013 ,  0.423276   ,  3.55858e-32,  1.71678e-19,  5.54243e-08])
251593  , -79045.1    , array([ 0.00100113 ,  0.423276   ,  3.55858e-32,  1.71678e-19,  5.54243e-08])
251594  , -79045.1    , array([ 0.00100013 ,  0.423699   ,  3.55858e-32,  1.71678e-19,  5.54243e-08])
251595  , -79045.1    , array([ 0.00100013 ,  0.423276   ,  3.56214e-32,  1.71678e-19,  5.54243e-08])
251596  , -79045.1    , array([ 0.00100013 ,  0.423276   ,  3.55858e-32,  1.7185e-19 ,  5.54243e-08])
251597  , -79045      , array([ 0.00100013 ,  0.423276   ,  3.55858e-32,  1.71678e-19,  5.54798e-08])
251605  , -79045.1    , array([ 0.00100013 ,  0.423276   ,  3.55858e-32,  1.71678e-19,  5.54243e-08])
251606  , -79045.1    , array([ 0.00100013 ,  0.423276   ,  3.55858e-32,  1.71678e-19,  5.54243e-08])
251607  , -79045.1    , array([ 0.00100113 ,  0.423276   ,  3.55858e-32,  1.71678e-19,  5.54243e-08])
251608  , -79045.1    , array([ 0.00100013 ,  0.423699   ,  3.55858e-32,  1.71678e-19,  5.54243e-08])
251609  , -79045.1    , array([ 0.00100013 ,  0.423276   ,  3.56214e-32,  1.71678e-19,  5.54243e-08])
251610  , -79045.1    , array([ 0.00100013 ,  0.423276   ,  3.55858e-32,  1.7185e-19 ,  5.54243e-08])
251611  , -79045      , array([ 0.00100013 ,  0.423276   ,  3.55858e-32,  1.71678e-19,  5.54798e-08])
251612  , -79045.1    , array([ 0.00100013 ,  0.423276   ,  3.55858e-32,  1.71678e-19,  5.54243e-08])
251613  , -79045.1    , array([ 0.00100013 ,  0.423276   ,  3.55858e-32,  1.71678e-19,  5.54243e-08])
251614  , -79045.1    , array([ 0.00100113 ,  0.423276   ,  3.55858e-32,  1.71678e-19,  5.54243e-08])
251615  , -79045.1    , array([ 0.00100013 ,  0.423699   ,  3.55858e-32,  1.71678e-19,  5.54243e-08])
251616  , -79045.1    , array([ 0.00100013 ,  0.423276   ,  3.56214e-32,  1.71678e-19,  5.54243e-08])
251617  , -79045.1    , array([ 0.00100013 ,  0.423276   ,  3.55858e-32,  1.7185e-19 ,  5.54243e-08])
251618  , -79045      , array([ 0.00100013 ,  0.423276   ,  3.55858e-32,  1.71678e-19,  5.54798e-08])
251626  , -79045.1    , array([ 0.00100013 ,  0.423276   ,  3.55858e-32,  1.71678e-19,  5.54243e-08])
251627  , -79045.1    , array([ 0.00100013 ,  0.423276   ,  3.55858e-32,  1.71678e-19,  5.54243e-08])
251628  , -79045.1    , array([ 0.00100113 ,  0.423276   ,  3.55858e-32,  1.71678e-19,  5.54243e-08])
251629  , -79045.1    , array([ 0.00100013 ,  0.423699   ,  3.55858e-32,  1.71678e-19,  5.54243e-08])
