226484  , -415959     , array([ 0.0771202  ,  1.01075    ,  2.61524e-51,  1.494e-07  ,  0.663808   ])
226730  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226731  , -1632.5     , array([ 1.44027    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226732  , -1632.5     , array([ 1.43883    ,  0.0678     ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226733  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61786e-51,  5.92517e-11,  0.0242573  ])
226734  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.9311e-11 ,  0.0242573  ])
226735  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242816  ])
226736  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226737  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226738  , -1632.5     , array([ 1.44027    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226739  , -1632.5     , array([ 1.43883    ,  0.0678     ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226740  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61786e-51,  5.92517e-11,  0.0242573  ])
226741  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.9311e-11 ,  0.0242573  ])
226742  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242816  ])
226743  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226744  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226745  , -1632.5     , array([ 1.44027    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226746  , -1632.5     , array([ 1.43883    ,  0.0678     ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226747  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61786e-51,  5.92517e-11,  0.0242573  ])
226748  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.9311e-11 ,  0.0242573  ])
226749  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242816  ])
226750  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226751  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226752  , -1632.5     , array([ 1.44027    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226753  , -1632.5     , array([ 1.43883    ,  0.0678     ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226754  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61786e-51,  5.92517e-11,  0.0242573  ])
226755  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.9311e-11 ,  0.0242573  ])
226756  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242816  ])
226757  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226758  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226759  , -1632.5     , array([ 1.44027    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226760  , -1632.5     , array([ 1.43883    ,  0.0678     ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226761  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61786e-51,  5.92517e-11,  0.0242573  ])
226762  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.9311e-11 ,  0.0242573  ])
226763  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242816  ])
226764  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226765  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226766  , -1632.5     , array([ 1.44027    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226767  , -1632.5     , array([ 1.43883    ,  0.0678     ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226768  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61786e-51,  5.92517e-11,  0.0242573  ])
226769  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.9311e-11 ,  0.0242573  ])
226770  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242816  ])
226771  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226772  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226773  , -1632.5     , array([ 1.44027    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226774  , -1632.5     , array([ 1.43883    ,  0.0678     ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226775  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61786e-51,  5.92517e-11,  0.0242573  ])
226776  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.9311e-11 ,  0.0242573  ])
226777  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242816  ])
226778  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226779  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226780  , -1632.5     , array([ 1.44027    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226781  , -1632.5     , array([ 1.43883    ,  0.0678     ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226782  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61786e-51,  5.92517e-11,  0.0242573  ])
226783  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.9311e-11 ,  0.0242573  ])
226784  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242816  ])
226785  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226786  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226787  , -1632.5     , array([ 1.44027    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226788  , -1632.5     , array([ 1.43883    ,  0.0678     ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226789  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61786e-51,  5.92517e-11,  0.0242573  ])
226790  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.9311e-11 ,  0.0242573  ])
226791  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242816  ])
226792  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226793  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226794  , -1632.5     , array([ 1.44027    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226795  , -1632.5     , array([ 1.43883    ,  0.0678     ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226796  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61786e-51,  5.92517e-11,  0.0242573  ])
226797  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.9311e-11 ,  0.0242573  ])
226798  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242816  ])
226799  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226800  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226801  , -1632.5     , array([ 1.44027    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226802  , -1632.5     , array([ 1.43883    ,  0.0678     ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226803  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61786e-51,  5.92517e-11,  0.0242573  ])
226804  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.9311e-11 ,  0.0242573  ])
226805  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242816  ])
226806  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226807  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226808  , -1632.5     , array([ 1.44027    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226809  , -1632.5     , array([ 1.43883    ,  0.0678     ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226810  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61786e-51,  5.92517e-11,  0.0242573  ])
226811  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.9311e-11 ,  0.0242573  ])
226812  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242816  ])
226813  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226814  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226815  , -1632.5     , array([ 1.44027    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226816  , -1632.5     , array([ 1.43883    ,  0.0678     ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226817  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61786e-51,  5.92517e-11,  0.0242573  ])
226818  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.9311e-11 ,  0.0242573  ])
226819  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242816  ])
226820  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226821  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226822  , -1632.5     , array([ 1.44027    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226823  , -1632.5     , array([ 1.43883    ,  0.0678     ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226824  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61786e-51,  5.92517e-11,  0.0242573  ])
226825  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.9311e-11 ,  0.0242573  ])
226826  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242816  ])
226827  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226828  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226829  , -1632.5     , array([ 1.44027    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226830  , -1632.5     , array([ 1.43883    ,  0.0678     ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226831  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61786e-51,  5.92517e-11,  0.0242573  ])
226832  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.9311e-11 ,  0.0242573  ])
226833  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242816  ])
226834  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226835  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226836  , -1632.5     , array([ 1.44027    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226837  , -1632.5     , array([ 1.43883    ,  0.0678     ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226838  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61786e-51,  5.92517e-11,  0.0242573  ])
226839  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.9311e-11 ,  0.0242573  ])
226840  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242816  ])
226841  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226842  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226843  , -1632.5     , array([ 1.44027    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226844  , -1632.5     , array([ 1.43883    ,  0.0678     ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226845  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61786e-51,  5.92517e-11,  0.0242573  ])
226846  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.9311e-11 ,  0.0242573  ])
226847  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242816  ])
226848  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226849  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226850  , -1632.5     , array([ 1.44027    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226851  , -1632.5     , array([ 1.43883    ,  0.0678     ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226852  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61786e-51,  5.92517e-11,  0.0242573  ])
226853  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.9311e-11 ,  0.0242573  ])
226854  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242816  ])
226855  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226856  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226857  , -1632.5     , array([ 1.44027    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226858  , -1632.5     , array([ 1.43883    ,  0.0678     ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226859  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61786e-51,  5.92517e-11,  0.0242573  ])
226860  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.9311e-11 ,  0.0242573  ])
226861  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242816  ])
226862  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226863  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226864  , -1632.5     , array([ 1.44027    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226865  , -1632.5     , array([ 1.43883    ,  0.0678     ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226866  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61786e-51,  5.92517e-11,  0.0242573  ])
226867  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.9311e-11 ,  0.0242573  ])
226868  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242816  ])
226869  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226870  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226871  , -1632.5     , array([ 1.44027    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226872  , -1632.5     , array([ 1.43883    ,  0.0678     ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226873  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61786e-51,  5.92517e-11,  0.0242573  ])
226874  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.9311e-11 ,  0.0242573  ])
226875  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242816  ])
226876  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226877  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226878  , -1632.5     , array([ 1.44027    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226879  , -1632.5     , array([ 1.43883    ,  0.0678     ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226880  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61786e-51,  5.92517e-11,  0.0242573  ])
226881  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.9311e-11 ,  0.0242573  ])
226882  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242816  ])
226883  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226884  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226885  , -1632.5     , array([ 1.44027    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226886  , -1632.5     , array([ 1.43883    ,  0.0678     ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226887  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61786e-51,  5.92517e-11,  0.0242573  ])
226888  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.9311e-11 ,  0.0242573  ])
226889  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242816  ])
226890  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226891  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226892  , -1632.5     , array([ 1.44027    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226893  , -1632.5     , array([ 1.43883    ,  0.0678     ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226894  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61786e-51,  5.92517e-11,  0.0242573  ])
226895  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.9311e-11 ,  0.0242573  ])
226896  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242816  ])
226897  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226898  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226899  , -1632.5     , array([ 1.44027    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226900  , -1632.5     , array([ 1.43883    ,  0.0678     ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226901  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61786e-51,  5.92517e-11,  0.0242573  ])
226902  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.9311e-11 ,  0.0242573  ])
226903  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242816  ])
226904  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226905  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226906  , -1632.5     , array([ 1.44027    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226907  , -1632.5     , array([ 1.43883    ,  0.0678     ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226908  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61786e-51,  5.92517e-11,  0.0242573  ])
226909  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.9311e-11 ,  0.0242573  ])
226910  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242816  ])
226911  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226912  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226913  , -1632.5     , array([ 1.44027    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226914  , -1632.5     , array([ 1.43883    ,  0.0678     ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226915  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61786e-51,  5.92517e-11,  0.0242573  ])
226916  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.9311e-11 ,  0.0242573  ])
226917  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242816  ])
226918  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226919  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226920  , -1632.5     , array([ 1.44027    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226921  , -1632.5     , array([ 1.43883    ,  0.0678     ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226922  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61786e-51,  5.92517e-11,  0.0242573  ])
226923  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.9311e-11 ,  0.0242573  ])
226924  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242816  ])
226925  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226926  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226927  , -1632.5     , array([ 1.44027    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226928  , -1632.5     , array([ 1.43883    ,  0.0678     ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226929  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61786e-51,  5.92517e-11,  0.0242573  ])
226930  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.9311e-11 ,  0.0242573  ])
226931  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242816  ])
226932  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226933  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226934  , -1632.5     , array([ 1.44027    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226935  , -1632.5     , array([ 1.43883    ,  0.0678     ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226936  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61786e-51,  5.92517e-11,  0.0242573  ])
226937  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.9311e-11 ,  0.0242573  ])
226938  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242816  ])
226939  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226940  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226941  , -1632.5     , array([ 1.44027    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226942  , -1632.5     , array([ 1.43883    ,  0.0678     ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226943  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61786e-51,  5.92517e-11,  0.0242573  ])
226944  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.9311e-11 ,  0.0242573  ])
226945  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242816  ])
226946  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226947  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226948  , -1632.5     , array([ 1.44027    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226949  , -1632.5     , array([ 1.43883    ,  0.0678     ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226950  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61786e-51,  5.92517e-11,  0.0242573  ])
226951  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.9311e-11 ,  0.0242573  ])
226952  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242816  ])
226953  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226954  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226955  , -1632.5     , array([ 1.44027    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226956  , -1632.5     , array([ 1.43883    ,  0.0678     ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226957  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61786e-51,  5.92517e-11,  0.0242573  ])
226958  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.9311e-11 ,  0.0242573  ])
226959  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242816  ])
226960  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226961  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226962  , -1632.5     , array([ 1.44027    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226963  , -1632.5     , array([ 1.43883    ,  0.0678     ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226964  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61786e-51,  5.92517e-11,  0.0242573  ])
