279332  , -79076.9    , array([ 0.700814   ,  0.299734   ,  9.66532e-28,  2.62251e-61,  2.46382e-06])
279439  , -2533.04    , array([ 0.182067   ,  0.00290181 ,  9.66532e-28,  2.62251e-61,  0.00100676 ])
279440  , -2532.67    , array([ 0.181885   ,  0.00290471 ,  9.66532e-28,  2.62251e-61,  0.00100676 ])
279441  , -2532.99    , array([ 0.181885   ,  0.00290181 ,  9.67499e-28,  2.62251e-61,  0.00100676 ])
279442  , -2532.99    , array([ 0.181885   ,  0.00290181 ,  9.66532e-28,  2.62513e-61,  0.00100676 ])
279443  , -2533.2     , array([ 0.181885   ,  0.00290181 ,  9.66532e-28,  2.62251e-61,  0.00100777 ])
279444  , -2532.16    , array([ 0.182159   ,  0.00290932 ,  9.66532e-28,  2.62251e-61,  0.00100196 ])
279445  , -2532.16    , array([ 0.182159   ,  0.00290932 ,  9.66532e-28,  2.62251e-61,  0.00100196 ])
279446  , -2532.21    , array([ 0.182341   ,  0.00290932 ,  9.66532e-28,  2.62251e-61,  0.00100196 ])
279447  , -2532.07    , array([ 0.182159   ,  0.00291223 ,  9.66532e-28,  2.62251e-61,  0.00100196 ])
279448  , -2532.16    , array([ 0.182159   ,  0.00290932 ,  9.67499e-28,  2.62251e-61,  0.00100196 ])
279449  , -2532.16    , array([ 0.182159   ,  0.00290932 ,  9.66532e-28,  2.62513e-61,  0.00100196 ])
279450  , -2532.13    , array([ 0.182159   ,  0.00290932 ,  9.66532e-28,  2.62251e-61,  0.00100296 ])
279451  , -2532.15    , array([ 0.182138   ,  0.00290939 ,  9.66532e-28,  2.62251e-61,  0.00100199 ])
279452  , -2532.15    , array([ 0.182138   ,  0.00290939 ,  9.66532e-28,  2.62251e-61,  0.00100199 ])
279453  , -2532.2     , array([ 0.182321   ,  0.00290939 ,  9.66532e-28,  2.62251e-61,  0.00100199 ])
279454  , -2532.06    , array([ 0.182138   ,  0.0029123  ,  9.66532e-28,  2.62251e-61,  0.00100199 ])
279455  , -2532.15    , array([ 0.182138   ,  0.00290939 ,  9.67499e-28,  2.62251e-61,  0.00100199 ])
279456  , -2532.15    , array([ 0.182138   ,  0.00290939 ,  9.66532e-28,  2.62513e-61,  0.00100199 ])
279457  , -2532.12    , array([ 0.182138   ,  0.00290939 ,  9.66532e-28,  2.62251e-61,  0.00100299 ])
279458  , -2532.11    , array([ 0.182057   ,  0.00290969 ,  9.66532e-28,  2.62251e-61,  0.00100209 ])
279459  , -2532.11    , array([ 0.182057   ,  0.00290969 ,  9.66532e-28,  2.62251e-61,  0.00100209 ])
279460  , -2532.16    , array([ 0.182239   ,  0.00290969 ,  9.66532e-28,  2.62251e-61,  0.00100209 ])
279461  , -2532.02    , array([ 0.182057   ,  0.0029126  ,  9.66532e-28,  2.62251e-61,  0.00100209 ])
279462  , -2532.11    , array([ 0.182057   ,  0.00290969 ,  9.67499e-28,  2.62251e-61,  0.00100209 ])
279463  , -2532.11    , array([ 0.182057   ,  0.00290969 ,  9.66532e-28,  2.62513e-61,  0.00100209 ])
279464  , -2532.08    , array([ 0.182057   ,  0.00290969 ,  9.66532e-28,  2.62251e-61,  0.00100309 ])
279465  , -2531.96    , array([ 0.181729   ,  0.00291088 ,  9.66532e-28,  2.62251e-61,  0.00100249 ])
279466  , -2531.96    , array([ 0.181729   ,  0.00291088 ,  9.66532e-28,  2.62251e-61,  0.00100249 ])
279467  , -2532.01    , array([ 0.181911   ,  0.00291088 ,  9.66532e-28,  2.62251e-61,  0.00100249 ])
279468  , -2531.88    , array([ 0.181729   ,  0.00291379 ,  9.66532e-28,  2.62251e-61,  0.00100249 ])
279469  , -2531.96    , array([ 0.181729   ,  0.00291088 ,  9.67499e-28,  2.62251e-61,  0.00100249 ])
279470  , -2531.96    , array([ 0.181729   ,  0.00291088 ,  9.66532e-28,  2.62513e-61,  0.00100249 ])
279471  , -2531.93    , array([ 0.181729   ,  0.00291088 ,  9.66532e-28,  2.62251e-61,  0.00100349 ])
279472  , -2531.37    , array([ 0.180427   ,  0.00291564 ,  9.66532e-28,  2.62251e-61,  0.0010041  ])
279473  , -2531.37    , array([ 0.180427   ,  0.00291564 ,  9.66532e-28,  2.62251e-61,  0.0010041  ])
279474  , -2531.42    , array([ 0.180607   ,  0.00291564 ,  9.66532e-28,  2.62251e-61,  0.0010041  ])
279475  , -2531.28    , array([ 0.180427   ,  0.00291855 ,  9.66532e-28,  2.62251e-61,  0.0010041  ])
279476  , -2531.37    , array([ 0.180427   ,  0.00291564 ,  9.67499e-28,  2.62251e-61,  0.0010041  ])
279477  , -2531.37    , array([ 0.180427   ,  0.00291564 ,  9.66532e-28,  2.62513e-61,  0.0010041  ])
279478  , -2531.34    , array([ 0.180427   ,  0.00291564 ,  9.66532e-28,  2.62251e-61,  0.00100511 ])
279479  , -2529       , array([ 0.175308   ,  0.00293474 ,  9.66532e-28,  2.62251e-61,  0.00101059 ])
279480  , -2529       , array([ 0.175308   ,  0.00293474 ,  9.66532e-28,  2.62251e-61,  0.00101059 ])
279481  , -2529.05    , array([ 0.175484   ,  0.00293474 ,  9.66532e-28,  2.62251e-61,  0.00101059 ])
279482  , -2528.92    , array([ 0.175308   ,  0.00293768 ,  9.66532e-28,  2.62251e-61,  0.00101059 ])
279483  , -2529       , array([ 0.175308   ,  0.00293474 ,  9.67499e-28,  2.62251e-61,  0.00101059 ])
279484  , -2529       , array([ 0.175308   ,  0.00293474 ,  9.66532e-28,  2.62513e-61,  0.00101059 ])
279485  , -2528.98    , array([ 0.175308   ,  0.00293474 ,  9.66532e-28,  2.62251e-61,  0.0010116  ])
279486  , -2520.03    , array([ 0.156247   ,  0.00301242 ,  9.66532e-28,  2.62251e-61,  0.00103695 ])
279487  , -2520.03    , array([ 0.156247   ,  0.00301242 ,  9.66532e-28,  2.62251e-61,  0.00103695 ])
279488  , -2520.07    , array([ 0.156403   ,  0.00301242 ,  9.66532e-28,  2.62251e-61,  0.00103695 ])
279489  , -2519.94    , array([ 0.156247   ,  0.00301544 ,  9.66532e-28,  2.62251e-61,  0.00103695 ])
279490  , -2520.03    , array([ 0.156247   ,  0.00301242 ,  9.67499e-28,  2.62251e-61,  0.00103695 ])
279491  , -2520.03    , array([ 0.156247   ,  0.00301242 ,  9.66532e-28,  2.62513e-61,  0.00103695 ])
279492  , -2520       , array([ 0.156247   ,  0.00301242 ,  9.66532e-28,  2.62251e-61,  0.00103799 ])
279493  , -2483.31    , array([ 0.180988   ,  0.0039928  ,  9.66532e-28,  2.62251e-61,  0.0013757  ])
279494  , -2483.31    , array([ 0.180988   ,  0.0039928  ,  9.66532e-28,  2.62251e-61,  0.0013757  ])
279495  , -2483.34    , array([ 0.181169   ,  0.0039928  ,  9.66532e-28,  2.62251e-61,  0.0013757  ])
279496  , -2483.22    , array([ 0.180988   ,  0.00399679 ,  9.66532e-28,  2.62251e-61,  0.0013757  ])
279497  , -2483.31    , array([ 0.180988   ,  0.0039928  ,  9.67499e-28,  2.62251e-61,  0.0013757  ])
279498  , -2483.31    , array([ 0.180988   ,  0.0039928  ,  9.66532e-28,  2.62513e-61,  0.0013757  ])
279499  , -2483.27    , array([ 0.180988   ,  0.0039928  ,  9.66532e-28,  2.62251e-61,  0.00137708 ])
279500  , -2251.52    , array([ 0.325839   ,  0.0123232  ,  9.66532e-28,  2.62251e-61,  0.00426182 ])
279501  , -2251.52    , array([ 0.325839   ,  0.0123232  ,  9.66532e-28,  2.62251e-61,  0.00426182 ])
279502  , -2251.44    , array([ 0.326165   ,  0.0123232  ,  9.66532e-28,  2.62251e-61,  0.00426182 ])
279503  , -2251.51    , array([ 0.325839   ,  0.0123355  ,  9.66532e-28,  2.62251e-61,  0.00426182 ])
279504  , -2251.52    , array([ 0.325839   ,  0.0123232  ,  9.67499e-28,  2.62251e-61,  0.00426182 ])
279505  , -2251.52    , array([ 0.325839   ,  0.0123232  ,  9.66532e-28,  2.62513e-61,  0.00426182 ])
279506  , -2251.33    , array([ 0.325839   ,  0.0123232  ,  9.66532e-28,  2.62251e-61,  0.00426609 ])
279507  , -19666.4    , array([ 3.42308    ,  1.11816    ,  9.66532e-28,  2.62251e-61,  0.392533   ])
279508  , -19666.4    , array([ 3.42308    ,  1.11816    ,  9.66532e-28,  2.62251e-61,  0.392533   ])
279509  , -19665.2    , array([ 3.4265     ,  1.11816    ,  9.66532e-28,  2.62251e-61,  0.392533   ])
279510  , -19669.1    , array([ 3.42308    ,  1.11928    ,  9.66532e-28,  2.62251e-61,  0.392533   ])
279511  , -19666.4    , array([ 3.42308    ,  1.11816    ,  9.67499e-28,  2.62251e-61,  0.392533   ])
279512  , -19666.4    , array([ 3.42308    ,  1.11816    ,  9.66532e-28,  2.62513e-61,  0.392533   ])
279513  , -19682.6    , array([ 3.42308    ,  1.11816    ,  9.66532e-28,  2.62251e-61,  0.392926   ])
279514  , -1923.4     , array([ 0.554238   ,  0.0341115  ,  9.66532e-28,  2.62251e-61,  0.011837   ])
279515  , -1923.4     , array([ 0.554238   ,  0.0341115  ,  9.66532e-28,  2.62251e-61,  0.011837   ])
279516  , -1923.03    , array([ 0.554793   ,  0.0341115  ,  9.66532e-28,  2.62251e-61,  0.011837   ])
279517  , -1923.69    , array([ 0.554238   ,  0.0341456  ,  9.66532e-28,  2.62251e-61,  0.011837   ])
279518  , -1923.4     , array([ 0.554238   ,  0.0341115  ,  9.67499e-28,  2.62251e-61,  0.011837   ])
279519  , -1923.4     , array([ 0.554238   ,  0.0341115  ,  9.66532e-28,  2.62513e-61,  0.011837   ])
279520  , -1923.01    , array([ 0.554238   ,  0.0341115  ,  9.66532e-28,  2.62251e-61,  0.0118489  ])
279521  , -1832.6     , array([ 0.890452   ,  0.0846416  ,  9.66532e-28,  2.62251e-61,  0.0294602  ])
279522  , -1832.6     , array([ 0.890452   ,  0.0846416  ,  9.66532e-28,  2.62251e-61,  0.0294602  ])
279523  , -1831.86    , array([ 0.891343   ,  0.0846416  ,  9.66532e-28,  2.62251e-61,  0.0294602  ])
279524  , -1833.36    , array([ 0.890452   ,  0.0847262  ,  9.66532e-28,  2.62251e-61,  0.0294602  ])
279525  , -1832.6     , array([ 0.890452   ,  0.0846416  ,  9.67499e-28,  2.62251e-61,  0.0294602  ])
279526  , -1832.6     , array([ 0.890452   ,  0.0846416  ,  9.66532e-28,  2.62513e-61,  0.0294602  ])
279527  , -1832.6     , array([ 0.890452   ,  0.0846416  ,  9.66532e-28,  2.62251e-61,  0.0294897  ])
279528  , -1815.84    , array([ 0.68516    ,  0.0512181  ,  9.66532e-28,  2.62251e-61,  0.0177972  ])
279529  , -1815.84    , array([ 0.68516    ,  0.0512181  ,  9.66532e-28,  2.62251e-61,  0.0177972  ])
279530  , -1815.32    , array([ 0.685846   ,  0.0512181  ,  9.66532e-28,  2.62251e-61,  0.0177972  ])
279531  , -1816.33    , array([ 0.68516    ,  0.0512693  ,  9.66532e-28,  2.62251e-61,  0.0177972  ])
279532  , -1815.84    , array([ 0.68516    ,  0.0512181  ,  9.67499e-28,  2.62251e-61,  0.0177972  ])
279533  , -1815.84    , array([ 0.68516    ,  0.0512181  ,  9.66532e-28,  2.62513e-61,  0.0177972  ])
279534  , -1815.49    , array([ 0.68516    ,  0.0512181  ,  9.66532e-28,  2.62251e-61,  0.017815   ])
279535  , -1792.65    , array([ 0.781928   ,  0.0659776  ,  9.66532e-28,  2.62251e-61,  0.022945   ])
279536  , -1792.65    , array([ 0.781928   ,  0.0659776  ,  9.66532e-28,  2.62251e-61,  0.022945   ])
279537  , -1792.02    , array([ 0.782711   ,  0.0659776  ,  9.66532e-28,  2.62251e-61,  0.022945   ])
279538  , -1793.27    , array([ 0.781928   ,  0.0660436  ,  9.66532e-28,  2.62251e-61,  0.022945   ])
279539  , -1792.65    , array([ 0.781928   ,  0.0659776  ,  9.67499e-28,  2.62251e-61,  0.022945   ])
279540  , -1792.65    , array([ 0.781928   ,  0.0659776  ,  9.66532e-28,  2.62513e-61,  0.022945   ])
279541  , -1792.42    , array([ 0.781928   ,  0.0659776  ,  9.66532e-28,  2.62251e-61,  0.022968   ])
279549  , -1792.65    , array([ 0.781953   ,  0.0659805  ,  9.66532e-28,  2.62251e-61,  0.0229461  ])
279550  , -1792.65    , array([ 0.781953   ,  0.0659805  ,  9.66532e-28,  2.62251e-61,  0.0229461  ])
279551  , -1792.01    , array([ 0.782736   ,  0.0659805  ,  9.66532e-28,  2.62251e-61,  0.0229461  ])
279552  , -1793.26    , array([ 0.781953   ,  0.0660465  ,  9.66532e-28,  2.62251e-61,  0.0229461  ])
279553  , -1792.65    , array([ 0.781953   ,  0.0659805  ,  9.67499e-28,  2.62251e-61,  0.0229461  ])
279554  , -1792.65    , array([ 0.781953   ,  0.0659805  ,  9.66532e-28,  2.62513e-61,  0.0229461  ])
279555  , -1792.41    , array([ 0.781953   ,  0.0659805  ,  9.66532e-28,  2.62251e-61,  0.022969   ])
279556  , -1792.65    , array([ 0.781962   ,  0.0659814  ,  9.66532e-28,  2.62251e-61,  0.0229464  ])
279557  , -1792.65    , array([ 0.781962   ,  0.0659814  ,  9.66532e-28,  2.62251e-61,  0.0229464  ])
279558  , -1792.01    , array([ 0.782744   ,  0.0659814  ,  9.66532e-28,  2.62251e-61,  0.0229464  ])
279559  , -1793.26    , array([ 0.781962   ,  0.0660475  ,  9.66532e-28,  2.62251e-61,  0.0229464  ])
279560  , -1792.65    , array([ 0.781962   ,  0.0659814  ,  9.67499e-28,  2.62251e-61,  0.0229464  ])
279561  , -1792.65    , array([ 0.781962   ,  0.0659814  ,  9.66532e-28,  2.62513e-61,  0.0229464  ])
279562  , -1792.41    , array([ 0.781962   ,  0.0659814  ,  9.66532e-28,  2.62251e-61,  0.0229694  ])
279570  , -1792.65    , array([ 0.781968   ,  0.0659822  ,  9.66532e-28,  2.62251e-61,  0.0229467  ])
279571  , -1792.65    , array([ 0.781968   ,  0.0659822  ,  9.66532e-28,  2.62251e-61,  0.0229467  ])
279572  , -1792.01    , array([ 0.78275    ,  0.0659822  ,  9.66532e-28,  2.62251e-61,  0.0229467  ])
279573  , -1793.26    , array([ 0.781968   ,  0.0660482  ,  9.66532e-28,  2.62251e-61,  0.0229467  ])
279574  , -1792.65    , array([ 0.781968   ,  0.0659822  ,  9.67499e-28,  2.62251e-61,  0.0229467  ])
279575  , -1792.65    , array([ 0.781968   ,  0.0659822  ,  9.66532e-28,  2.62513e-61,  0.0229467  ])
279576  , -1792.41    , array([ 0.781968   ,  0.0659822  ,  9.66532e-28,  2.62251e-61,  0.0229696  ])
279577  , -1792.65    , array([ 0.78197    ,  0.0659824  ,  9.66532e-28,  2.62251e-61,  0.0229467  ])
279578  , -1792.65    , array([ 0.78197    ,  0.0659824  ,  9.66532e-28,  2.62251e-61,  0.0229467  ])
279579  , -1792.01    , array([ 0.782752   ,  0.0659824  ,  9.66532e-28,  2.62251e-61,  0.0229467  ])
279580  , -1793.26    , array([ 0.78197    ,  0.0660484  ,  9.66532e-28,  2.62251e-61,  0.0229467  ])
279581  , -1792.65    , array([ 0.78197    ,  0.0659824  ,  9.67499e-28,  2.62251e-61,  0.0229467  ])
279582  , -1792.65    , array([ 0.78197    ,  0.0659824  ,  9.66532e-28,  2.62513e-61,  0.0229467  ])
279583  , -1792.41    , array([ 0.78197    ,  0.0659824  ,  9.66532e-28,  2.62251e-61,  0.0229697  ])
279584  , -64894.6    , array([ 19.7892    ,  5.88146    ,  9.66532e-28,  2.62251e-61,  2.08501    ])
279585  , -64894.6    , array([ 19.7892    ,  5.88146    ,  9.66532e-28,  2.62251e-61,  2.08501    ])
279586  , -64900.5    , array([ 19.809     ,  5.88146    ,  9.66532e-28,  2.62251e-61,  2.08501    ])
279587  , -64898.1    , array([ 19.7892    ,  5.88735    ,  9.66532e-28,  2.62251e-61,  2.08501    ])
279588  , -64894.6    , array([ 19.7892    ,  5.88146    ,  9.67499e-28,  2.62251e-61,  2.08501    ])
279589  , -64894.6    , array([ 19.7892    ,  5.88146    ,  9.66532e-28,  2.62513e-61,  2.08501    ])
279590  , -64919      , array([ 19.7892    ,  5.88146    ,  9.66532e-28,  2.62251e-61,  2.08709    ])
279591  , -1791       , array([ 0.790873   ,  0.0670287  ,  9.66532e-28,  2.62251e-61,  0.0233122  ])
279592  , -1791       , array([ 0.790873   ,  0.0670287  ,  9.66532e-28,  2.62251e-61,  0.0233122  ])
279593  , -1790.36    , array([ 0.791664   ,  0.0670287  ,  9.66532e-28,  2.62251e-61,  0.0233122  ])
279594  , -1791.62    , array([ 0.790873   ,  0.0670957  ,  9.66532e-28,  2.62251e-61,  0.0233122  ])
279595  , -1791       , array([ 0.790873   ,  0.0670287  ,  9.67499e-28,  2.62251e-61,  0.0233122  ])
279596  , -1791       , array([ 0.790873   ,  0.0670287  ,  9.66532e-28,  2.62513e-61,  0.0233122  ])
279597  , -1790.77    , array([ 0.790873   ,  0.0670287  ,  9.66532e-28,  2.62251e-61,  0.0233355  ])
279598  , -1787.65    , array([ 0.795477   ,  0.0670929  ,  9.66532e-28,  2.62251e-61,  0.0233352  ])
279599  , -1787.65    , array([ 0.795477   ,  0.0670929  ,  9.66532e-28,  2.62251e-61,  0.0233352  ])
279600  , -1787.02    , array([ 0.796273   ,  0.0670929  ,  9.66532e-28,  2.62251e-61,  0.0233352  ])
279601  , -1788.27    , array([ 0.795477   ,  0.06716    ,  9.66532e-28,  2.62251e-61,  0.0233352  ])
279602  , -1787.65    , array([ 0.795477   ,  0.0670929  ,  9.67499e-28,  2.62251e-61,  0.0233352  ])
279603  , -1787.65    , array([ 0.795477   ,  0.0670929  ,  9.66532e-28,  2.62513e-61,  0.0233352  ])
279604  , -1787.41    , array([ 0.795477   ,  0.0670929  ,  9.66532e-28,  2.62251e-61,  0.0233586  ])
279605  , -1774.73    , array([ 0.814166   ,  0.0673506  ,  9.66532e-28,  2.62251e-61,  0.0234277  ])
