93264   , -79089.4    , array([ 0.0162995  ,  0.303076   ,  5.11613e-15,  1.30068e-23,  2.6963e-27 ])
93924   , -2137.54    , array([ 2.11062    ,  0.188292   ,  1.29475    ,  4.35656    ,  5          ])
93926   , -2137.54    , array([ 2.11062    ,  0.188292   ,  1.29475    ,  4.35656    ,  5          ])
93928   , -2137.54    , array([ 2.11062    ,  0.188292   ,  1.29475    ,  4.35656    ,  5          ])
93930   , -2137.54    , array([ 2.11062    ,  0.188292   ,  1.29475    ,  4.35656    ,  5          ])
93932   , -2137.54    , array([ 2.11062    ,  0.188292   ,  1.29475    ,  4.35656    ,  5          ])
93934   , -2137.54    , array([ 2.11062    ,  0.188292   ,  1.29475    ,  4.35656    ,  5          ])
93936   , -2137.54    , array([ 2.11062    ,  0.188292   ,  1.29475    ,  4.35656    ,  5          ])
93938   , -2137.54    , array([ 2.11062    ,  0.188292   ,  1.29475    ,  4.35656    ,  5          ])
93940   , -2137.54    , array([ 2.11062    ,  0.188292   ,  1.29475    ,  4.35656    ,  5          ])
93942   , -2137.54    , array([ 2.11062    ,  0.188292   ,  1.29475    ,  4.35656    ,  5          ])
93944   , -2137.54    , array([ 2.11062    ,  0.188292   ,  1.29475    ,  4.35656    ,  5          ])
93945   , -2137.54    , array([ 2.11062    ,  0.188292   ,  1.29475    ,  4.35656    ,  5          ])
93946   , -2744.4     , array([ 2.11062    ,  0.188292   ,  2.29475    ,  4.35656    ,  5          ])
93948   , -2137.54    , array([ 2.11062    ,  0.188292   ,  1.29475    ,  4.35656    ,  5          ])
93949   , -2638.28    , array([ 2.11062    ,  0.188292   ,  0.67672    ,  4.35656    ,  5          ])
93950   , -2195.45    , array([ 2.11062    ,  0.188292   ,  1.67672    ,  4.35656    ,  5          ])
93951   , -2129.06    , array([ 2.11062    ,  0.188292   ,  1.40693    ,  4.35656    ,  5          ])
93952   , -2128.91    , array([ 2.11062    ,  0.188292   ,  1.39575    ,  4.35656    ,  5          ])
93953   , -2128.91    , array([ 2.11062    ,  0.188292   ,  1.39411    ,  4.35656    ,  5          ])
93954   , -2128.91    , array([ 2.11062    ,  0.188292   ,  1.39311    ,  4.35656    ,  5          ])
93955   , -2128.91    , array([ 2.11062    ,  0.188292   ,  1.39411    ,  4.35656    ,  5          ])
93956   , -2372.93    , array([ 2.11062    ,  0.188292   ,  1.39411    ,  5.35656    ,  5          ])
93957   , -4143.88    , array([ 2.11062    ,  0.188292   ,  1.39411    ,  2.73853    ,  5          ])
93958   , -2128.91    , array([ 2.11062    ,  0.188292   ,  1.39411    ,  4.35656    ,  5          ])
93959   , -2404.2     , array([ 2.11062    ,  0.188292   ,  1.39411    ,  3.73853    ,  5          ])
93960   , -2142.77    , array([ 2.11062    ,  0.188292   ,  1.39411    ,  4.73853    ,  5          ])
93961   , -2120.43    , array([ 2.11062    ,  0.188292   ,  1.39411    ,  4.50987    ,  5          ])
93962   , -2120.38    , array([ 2.11062    ,  0.188292   ,  1.39411    ,  4.50227    ,  5          ])
93963   , -2120.37    , array([ 2.11062    ,  0.188292   ,  1.39411    ,  4.49882    ,  5          ])
93964   , -2120.37    , array([ 2.11062    ,  0.188292   ,  1.39411    ,  4.49739    ,  5          ])
93965   , -2120.37    , array([ 2.11062    ,  0.188292   ,  1.39411    ,  4.50024    ,  5          ])
93966   , -2120.37    , array([ 2.11062    ,  0.188292   ,  1.39411    ,  4.49882    ,  5          ])
93967   , -2198.44    , array([ 2.26915    ,  0.14873    ,  1.35378    ,  5.19696    ,  5          ])
93968   , -2365.69    , array([ 1.85413    ,  0.252304   ,  1.45936    ,  3.3692     ,  5          ])
93969   , -2120.37    , array([ 2.11062    ,  0.188292   ,  1.39411    ,  4.49882    ,  5          ])
93970   , -2193.34    , array([ 2.01265    ,  0.212742   ,  1.41903    ,  4.06734    ,  5          ])
93971   , -2107.62    , array([ 2.17118    ,  0.17318    ,  1.3787     ,  4.76548    ,  5          ])
93972   , -2107.74    , array([ 2.17214    ,  0.17294    ,  1.37846    ,  4.76973    ,  5          ])
93973   , -2107.14    , array([ 2.1607     ,  0.175794   ,  1.38137    ,  4.71937    ,  5          ])
93974   , -2109.41    , array([ 2.14158    ,  0.180567   ,  1.38623    ,  4.63512    ,  5          ])
93975   , -2107.13    , array([ 2.16212    ,  0.175441   ,  1.38101    ,  4.72559    ,  5          ])
93976   , -2107.13    , array([ 2.1616     ,  0.17557    ,  1.38114    ,  4.72332    ,  5          ])
93977   , -2107.13    , array([ 2.16263    ,  0.175313   ,  1.38087    ,  4.72785    ,  5          ])
93978   , -2431.06    , array([ 2.18383    ,  0.123029   ,  1.42693    ,  5.79275    ,  5          ])
93979   , -2107.13    , array([ 2.16212    ,  0.175441   ,  1.38101    ,  4.72559    ,  5          ])
93980   , -2521.76    , array([ 3.16212    ,  0.175441   ,  1.38101    ,  4.72559    ,  5          ])
93981   , -7968.43    , array([ 0.544082   ,  0.175441   ,  1.38101    ,  4.72559    ,  5          ])
93982   , -2107.13    , array([ 2.16212    ,  0.175441   ,  1.38101    ,  4.72559    ,  5          ])
93983   , -2273.29    , array([ 1.54408    ,  0.175441   ,  1.38101    ,  4.72559    ,  5          ])
93984   , -2208.99    , array([ 2.54408    ,  0.175441   ,  1.38101    ,  4.72559    ,  5          ])
93985   , -2101.26    , array([ 2.10411    ,  0.175441   ,  1.38101    ,  4.72559    ,  5          ])
93986   , -2099.08    , array([ 1.99891    ,  0.175441   ,  1.38101    ,  4.72559    ,  5          ])
93987   , -2124.28    , array([ 1.82518    ,  0.175441   ,  1.38101    ,  4.72559    ,  5          ])
93988   , -2098.51    , array([ 2.03036    ,  0.175441   ,  1.38101    ,  4.72559    ,  5          ])
93989   , -2098.51    , array([ 2.03179    ,  0.175441   ,  1.38101    ,  4.72559    ,  5          ])
93990   , -2098.51    , array([ 2.03309    ,  0.175441   ,  1.38101    ,  4.72559    ,  5          ])
93991   , -2098.51    , array([ 2.03179    ,  0.175441   ,  1.38101    ,  4.72559    ,  5          ])
93993   , -2331.56    , array([ 2.03179    ,  0.175441   ,  1.38101    ,  4.72559    ,  3.38197    ])
93994   , -2098.51    , array([ 2.03179    ,  0.175441   ,  1.38101    ,  4.72559    ,  5          ])
93995   , -2151.07    , array([ 2.03179    ,  0.175441   ,  1.38101    ,  4.72559    ,  4.38197    ])
93997   , -2121.23    , array([ 2.03179    ,  0.175441   ,  1.38101    ,  4.72559    ,  4.69098    ])
93999   , -2106.47    , array([ 2.03179    ,  0.175441   ,  1.38101    ,  4.72559    ,  4.88197    ])
94001   , -2101.45    , array([ 2.03179    ,  0.175441   ,  1.38101    ,  4.72559    ,  4.95492    ])
94003   , -2099.62    , array([ 2.03179    ,  0.175441   ,  1.38101    ,  4.72559    ,  4.98278    ])
94005   , -2098.93    , array([ 2.03179    ,  0.175441   ,  1.38101    ,  4.72559    ,  4.99342    ])
94007   , -2098.67    , array([ 2.03179    ,  0.175441   ,  1.38101    ,  4.72559    ,  4.99749    ])
94009   , -2098.57    , array([ 2.03179    ,  0.175441   ,  1.38101    ,  4.72559    ,  4.99904    ])
94011   , -2098.53    , array([ 2.03179    ,  0.175441   ,  1.38101    ,  4.72559    ,  4.99963    ])
94013   , -2098.52    , array([ 2.03179    ,  0.175441   ,  1.38101    ,  4.72559    ,  4.99986    ])
94015   , -2098.51    , array([ 2.03179    ,  0.175441   ,  1.38101    ,  4.72559    ,  4.99995    ])
94017   , -2098.51    , array([ 2.03179    ,  0.175441   ,  1.38101    ,  4.72559    ,  4.99998    ])
94019   , -2098.51    , array([ 2.03179    ,  0.175441   ,  1.38101    ,  4.72559    ,  4.99999    ])
94021   , -2098.51    , array([ 2.03179    ,  0.175441   ,  1.38101    ,  4.72559    ,  5          ])
94023   , -2098.51    , array([ 2.03179    ,  0.175441   ,  1.38101    ,  4.72559    ,  5          ])
94025   , -2098.51    , array([ 2.03179    ,  0.175441   ,  1.38101    ,  4.72559    ,  5          ])
94027   , -2098.51    , array([ 2.03179    ,  0.175441   ,  1.38101    ,  4.72559    ,  5          ])
94029   , -2098.51    , array([ 2.03179    ,  0.175441   ,  1.38101    ,  4.72559    ,  5          ])
94031   , -2098.51    , array([ 2.03179    ,  0.175441   ,  1.38101    ,  4.72559    ,  5          ])
94033   , -2098.51    , array([ 2.03179    ,  0.175441   ,  1.38101    ,  4.72559    ,  5          ])
94035   , -2098.51    , array([ 2.03179    ,  0.175441   ,  1.38101    ,  4.72559    ,  5          ])
94037   , -2098.51    , array([ 2.03179    ,  0.175441   ,  1.38101    ,  4.72559    ,  5          ])
94039   , -2098.51    , array([ 2.03179    ,  0.175441   ,  1.38101    ,  4.72559    ,  5          ])
94041   , -2098.51    , array([ 2.03179    ,  0.175441   ,  1.38101    ,  4.72559    ,  5          ])
94043   , -2098.51    , array([ 2.03179    ,  0.175441   ,  1.38101    ,  4.72559    ,  5          ])
94045   , -2098.51    , array([ 2.03179    ,  0.175441   ,  1.38101    ,  4.72559    ,  5          ])
94047   , -2098.51    , array([ 2.03179    ,  0.175441   ,  1.38101    ,  4.72559    ,  5          ])
94048   , -2098.51    , array([ 2.03179    ,  0.175441   ,  1.38101    ,  4.72559    ,  5          ])
94049   , -2671.71    , array([ 2.03179    ,  0.175441   ,  2.38101    ,  4.72559    ,  5          ])
94051   , -2098.51    , array([ 2.03179    ,  0.175441   ,  1.38101    ,  4.72559    ,  5          ])
94052   , -2497.6     , array([ 2.03179    ,  0.175441   ,  0.762972   ,  4.72559    ,  5          ])
94053   , -2163.45    , array([ 2.03179    ,  0.175441   ,  1.76297    ,  4.72559    ,  5          ])
94054   , -2094.45    , array([ 2.03179    ,  0.175441   ,  1.46778    ,  4.72559    ,  5          ])
94055   , -2094.33    , array([ 2.03179    ,  0.175441   ,  1.45623    ,  4.72559    ,  5          ])
94056   , -2094.33    , array([ 2.03179    ,  0.175441   ,  1.45517    ,  4.72559    ,  5          ])
94057   , -2094.33    , array([ 2.03179    ,  0.175441   ,  1.45443    ,  4.72559    ,  5          ])
94058   , -2094.33    , array([ 2.03179    ,  0.175441   ,  1.45517    ,  4.72559    ,  5          ])
94059   , -2322.99    , array([ 2.03179    ,  0.175441   ,  1.45517    ,  5.72559    ,  5          ])
94060   , -3713.48    , array([ 2.03179    ,  0.175441   ,  1.45517    ,  3.10755    ,  5          ])
94061   , -2094.33    , array([ 2.03179    ,  0.175441   ,  1.45517    ,  4.72559    ,  5          ])
94062   , -2314.13    , array([ 2.03179    ,  0.175441   ,  1.45517    ,  4.10755    ,  5          ])
94063   , -2113.19    , array([ 2.03179    ,  0.175441   ,  1.45517    ,  5.10755    ,  5          ])
94064   , -2089.5     , array([ 2.03179    ,  0.175441   ,  1.45517    ,  4.85561    ,  5          ])
94065   , -2089.43    , array([ 2.03179    ,  0.175441   ,  1.45517    ,  4.84469    ,  5          ])
94066   , -2089.43    , array([ 2.03179    ,  0.175441   ,  1.45517    ,  4.84189    ,  5          ])
94067   , -2089.43    , array([ 2.03179    ,  0.175441   ,  1.45517    ,  4.84072    ,  5          ])
94068   , -2089.43    , array([ 2.03179    ,  0.175441   ,  1.45517    ,  4.84305    ,  5          ])
94069   , -2089.43    , array([ 2.03179    ,  0.175441   ,  1.45517    ,  4.84189    ,  5          ])
94070   , -2244.85    , array([ 2.19031    ,  0.135879   ,  1.41484    ,  5.54003    ,  5          ])
94071   , -2384.22    , array([ 1.77529    ,  0.239454   ,  1.52043    ,  3.71228    ,  5          ])
94072   , -2089.43    , array([ 2.03179    ,  0.175441   ,  1.45517    ,  4.84189    ,  5          ])
94073   , -2173.28    , array([ 1.93381    ,  0.199892   ,  1.4801     ,  4.41041    ,  5          ])
94074   , -2086.47    , array([ 2.09234    ,  0.16033    ,  1.43977    ,  5.10855    ,  5          ])
94075   , -2081.18    , array([ 2.06687    ,  0.166686   ,  1.44625    ,  4.99639    ,  5          ])
94076   , -2081.19    , array([ 2.06541    ,  0.16705    ,  1.44662    ,  4.98996    ,  5          ])
94077   , -2081.18    , array([ 2.06652    ,  0.166773   ,  1.44634    ,  4.99485    ,  5          ])
94078   , -2081.18    , array([ 2.06617    ,  0.16686    ,  1.44642    ,  4.99332    ,  5          ])
94079   , -2061.5     , array([ 1.97092    ,  0.158106   ,  1.51167    ,  5.2641     ,  5          ])
94080   , -2081.18    , array([ 2.06652    ,  0.166773   ,  1.44634    ,  4.99485    ,  5          ])
94081   , -2061.5     , array([ 1.97092    ,  0.158106   ,  1.51167    ,  5.2641     ,  5          ])
94082   , -2044.07    , array([ 1.81624    ,  0.144081   ,  1.61737    ,  5.69978    ,  5          ])
94083   , -2044.65    , array([ 1.7422     ,  0.137367   ,  1.66797    ,  5.90834    ,  5          ])
94084   , -2044.07    , array([ 1.81624    ,  0.144081   ,  1.61737    ,  5.69978    ,  5          ])
94085   , -2048.25    , array([ 1.87532    ,  0.149438   ,  1.577      ,  5.53336    ,  5          ])
94086   , -2043.43    , array([ 1.78796    ,  0.141516   ,  1.6367     ,  5.77944    ,  5          ])
94087   , -2043.42    , array([ 1.78156    ,  0.140936   ,  1.64108    ,  5.79748    ,  5          ])
94088   , -2043.44    , array([ 1.77871    ,  0.140677   ,  1.64302    ,  5.8055     ,  5          ])
94089   , -2043.42    , array([ 1.78441    ,  0.141194   ,  1.63913    ,  5.78945    ,  5          ])
94090   , -2043.42    , array([ 1.78441    ,  0.141194   ,  1.63913    ,  5.78945    ,  5          ])
94091   , -2757.56    , array([ 1.94293    ,  0.101632   ,  1.5988     ,  6.48759    ,  5          ])
94092   , -2486.67    , array([ 1.52791    ,  0.205207   ,  1.70438    ,  4.65984    ,  5          ])
94093   , -2043.42    , array([ 1.78441    ,  0.141194   ,  1.63913    ,  5.78945    ,  5          ])
94094   , -2109.25    , array([ 1.68643    ,  0.165645   ,  1.66405    ,  5.35798    ,  5          ])
94095   , -2145.91    , array([ 1.84496    ,  0.126083   ,  1.62372    ,  6.05611    ,  5          ])
94096   , -2039.09    , array([ 1.75794    ,  0.147799   ,  1.64586    ,  5.6729     ,  5          ])
94097   , -2038.32    , array([ 1.76417    ,  0.146245   ,  1.64428    ,  5.70032    ,  5          ])
94098   , -2038.29    , array([ 1.76539    ,  0.145939   ,  1.64397    ,  5.70571    ,  5          ])
94099   , -2038.29    , array([ 1.76561    ,  0.145884   ,  1.64391    ,  5.70669    ,  5          ])
94100   , -2038.29    , array([ 1.7658     ,  0.145837   ,  1.64386    ,  5.70752    ,  5          ])
94101   , -2038.29    , array([ 1.76561    ,  0.145884   ,  1.64391    ,  5.70669    ,  5          ])
94103   , -2148.68    , array([ 1.76561    ,  0.145884   ,  1.64391    ,  5.70669    ,  3.38197    ])
94104   , -2038.29    , array([ 1.76561    ,  0.145884   ,  1.64391    ,  5.70669    ,  5          ])
94105   , -2062.07    , array([ 1.76561    ,  0.145884   ,  1.64391    ,  5.70669    ,  4.38197    ])
94107   , -2048.48    , array([ 1.76561    ,  0.145884   ,  1.64391    ,  5.70669    ,  4.69098    ])
94109   , -2041.85    , array([ 1.76561    ,  0.145884   ,  1.64391    ,  5.70669    ,  4.88197    ])
94111   , -2039.61    , array([ 1.76561    ,  0.145884   ,  1.64391    ,  5.70669    ,  4.95492    ])
94113   , -2038.79    , array([ 1.76561    ,  0.145884   ,  1.64391    ,  5.70669    ,  4.98278    ])
94115   , -2038.48    , array([ 1.76561    ,  0.145884   ,  1.64391    ,  5.70669    ,  4.99342    ])
94117   , -2038.36    , array([ 1.76561    ,  0.145884   ,  1.64391    ,  5.70669    ,  4.99749    ])
94119   , -2038.32    , array([ 1.76561    ,  0.145884   ,  1.64391    ,  5.70669    ,  4.99904    ])
94121   , -2038.3     , array([ 1.76561    ,  0.145884   ,  1.64391    ,  5.70669    ,  4.99963    ])
94123   , -2038.3     , array([ 1.76561    ,  0.145884   ,  1.64391    ,  5.70669    ,  4.99986    ])
94125   , -2038.29    , array([ 1.76561    ,  0.145884   ,  1.64391    ,  5.70669    ,  4.99995    ])
94127   , -2038.29    , array([ 1.76561    ,  0.145884   ,  1.64391    ,  5.70669    ,  4.99998    ])
94129   , -2038.29    , array([ 1.76561    ,  0.145884   ,  1.64391    ,  5.70669    ,  4.99999    ])
94131   , -2038.29    , array([ 1.76561    ,  0.145884   ,  1.64391    ,  5.70669    ,  5          ])
94133   , -2038.29    , array([ 1.76561    ,  0.145884   ,  1.64391    ,  5.70669    ,  5          ])
94135   , -2038.29    , array([ 1.76561    ,  0.145884   ,  1.64391    ,  5.70669    ,  5          ])
94137   , -2038.29    , array([ 1.76561    ,  0.145884   ,  1.64391    ,  5.70669    ,  5          ])
94139   , -2038.29    , array([ 1.76561    ,  0.145884   ,  1.64391    ,  5.70669    ,  5          ])
94141   , -2038.29    , array([ 1.76561    ,  0.145884   ,  1.64391    ,  5.70669    ,  5          ])
94143   , -2038.29    , array([ 1.76561    ,  0.145884   ,  1.64391    ,  5.70669    ,  5          ])
94145   , -2038.29    , array([ 1.76561    ,  0.145884   ,  1.64391    ,  5.70669    ,  5          ])
94147   , -2038.29    , array([ 1.76561    ,  0.145884   ,  1.64391    ,  5.70669    ,  5          ])
94149   , -2038.29    , array([ 1.76561    ,  0.145884   ,  1.64391    ,  5.70669    ,  5          ])
94151   , -2038.29    , array([ 1.76561    ,  0.145884   ,  1.64391    ,  5.70669    ,  5          ])
94153   , -2038.29    , array([ 1.76561    ,  0.145884   ,  1.64391    ,  5.70669    ,  5          ])
94155   , -2038.29    , array([ 1.76561    ,  0.145884   ,  1.64391    ,  5.70669    ,  5          ])
94157   , -2038.29    , array([ 1.76561    ,  0.145884   ,  1.64391    ,  5.70669    ,  5          ])
94158   , -2038.29    , array([ 1.76561    ,  0.145884   ,  1.64391    ,  5.70669    ,  5          ])
94159   , -2491.34    , array([ 1.76561    ,  0.145884   ,  2.64391    ,  5.70669    ,  5          ])
94160   , -4515.51    , array([ 1.76561    ,  0.145884   ,  0.0258756  ,  5.70669    ,  5          ])
94161   , -2038.29    , array([ 1.76561    ,  0.145884   ,  1.64391    ,  5.70669    ,  5          ])
94162   , -2284.22    , array([ 1.76561    ,  0.145884   ,  1.02588    ,  5.70669    ,  5          ])
94163   , -2097.74    , array([ 1.76561    ,  0.145884   ,  2.02588    ,  5.70669    ,  5          ])
94164   , -2037.4     , array([ 1.76561    ,  0.145884   ,  1.69432    ,  5.70669    ,  5          ])
94165   , -2037.36    , array([ 1.76561    ,  0.145884   ,  1.68609    ,  5.70669    ,  5          ])
94166   , -2037.36    , array([ 1.76561    ,  0.145884   ,  1.68567    ,  5.70669    ,  5          ])
94167   , -2037.36    , array([ 1.76561    ,  0.145884   ,  1.68525    ,  5.70669    ,  5          ])
94168   , -2037.36    , array([ 1.76561    ,  0.145884   ,  1.68567    ,  5.70669    ,  5          ])
94169   , -2191.42    , array([ 1.76561    ,  0.145884   ,  1.68567    ,  6.70669    ,  5          ])
94170   , -3091.35    , array([ 1.76561    ,  0.145884   ,  1.68567    ,  4.08866    ,  5          ])
94171   , -2037.36    , array([ 1.76561    ,  0.145884   ,  1.68567    ,  5.70669    ,  5          ])
94172   , -2191.59    , array([ 1.76561    ,  0.145884   ,  1.68567    ,  5.08866    ,  5          ])
94173   , -2047.05    , array([ 1.76561    ,  0.145884   ,  1.68567    ,  6.08866    ,  5          ])
94174   , -2032.81    , array([ 1.76561    ,  0.145884   ,  1.68567    ,  5.85151    ,  5          ])
94175   , -2032.79    , array([ 1.76561    ,  0.145884   ,  1.68567    ,  5.84465    ,  5          ])
94176   , -2032.79    , array([ 1.76561    ,  0.145884   ,  1.68567    ,  5.84201    ,  5          ])
94177   , -2032.79    , array([ 1.76561    ,  0.145884   ,  1.68567    ,  5.84065    ,  5          ])
94178   , -2032.79    , array([ 1.76561    ,  0.145884   ,  1.68567    ,  5.84201    ,  5          ])
94179   , -2048.88    , array([ 1.4835     ,  0.120305   ,  1.87846    ,  6.63661    ,  5          ])
94180   , -2129.42    , array([ 2.22208    ,  0.187272   ,  1.37372    ,  4.55631    ,  5          ])
94181   , -2032.79    , array([ 1.76561    ,  0.145884   ,  1.68567    ,  5.84201    ,  5          ])
94182   , -2062.89    , array([ 1.93997    ,  0.161693   ,  1.56651    ,  5.35092    ,  5          ])
94183   , -2023.95    , array([ 1.65786    ,  0.136113   ,  1.75931    ,  6.14552    ,  5          ])
94184   , -2026.59    , array([ 1.58409    ,  0.129425   ,  1.80972    ,  6.35329    ,  5          ])
94185   , -2023.81    , array([ 1.64853    ,  0.135268   ,  1.76568    ,  6.1718     ,  5          ])
94186   , -2023.78    , array([ 1.64346    ,  0.134808   ,  1.76914    ,  6.18607    ,  5          ])
94187   , -2023.78    , array([ 1.64224    ,  0.134697   ,  1.76998    ,  6.18951    ,  5          ])
94188   , -2023.78    , array([ 1.641      ,  0.134586   ,  1.77082    ,  6.19298    ,  5          ])
94189   , -2145.9     , array([ 1.21796    ,  0.102621   ,  2.09362    ,  7.38417    ,  5          ])
94190   , -2023.78    , array([ 1.64224    ,  0.134697   ,  1.76998    ,  6.18951    ,  5          ])
94191   , -2770.4     , array([ 1.80076    ,  0.0951354  ,  1.72965    ,  6.88765    ,  5          ])
94192   , -2708.46    , array([ 1.38574    ,  0.19871    ,  1.83523    ,  5.0599     ,  5          ])
94193   , -2023.78    , array([ 1.64224    ,  0.134697   ,  1.76998    ,  6.18951    ,  5          ])
94194   , -2161.3     , array([ 1.54427    ,  0.159148   ,  1.7949     ,  5.75803    ,  5          ])
94195   , -2107.26    , array([ 1.70279    ,  0.119586   ,  1.75458    ,  6.45617    ,  5          ])
94196   , -2024.86    , array([ 1.63324    ,  0.136943   ,  1.77227    ,  6.14987    ,  5          ])
94197   , -2023.76    , array([ 1.64053    ,  0.135125   ,  1.77042    ,  6.18197    ,  5          ])
94198   , -2023.76    , array([ 1.64103    ,  0.134999   ,  1.77029    ,  6.18419    ,  5          ])
94199   , -2023.76    , array([ 1.64104    ,  0.134996   ,  1.77028    ,  6.18425    ,  5          ])
94200   , -2023.76    , array([ 1.64106    ,  0.134993   ,  1.77028    ,  6.1843     ,  5          ])
94201   , -2023.76    , array([ 1.64104    ,  0.134996   ,  1.77028    ,  6.18425    ,  5          ])
94203   , -2097.13    , array([ 1.64104    ,  0.134996   ,  1.77028    ,  6.18425    ,  3.38197    ])
94204   , -2023.76    , array([ 1.64104    ,  0.134996   ,  1.77028    ,  6.18425    ,  5          ])
94205   , -2039.29    , array([ 1.64104    ,  0.134996   ,  1.77028    ,  6.18425    ,  4.38197    ])
94207   , -2030.39    , array([ 1.64104    ,  0.134996   ,  1.77028    ,  6.18425    ,  4.69098    ])
94209   , -2026.07    , array([ 1.64104    ,  0.134996   ,  1.77028    ,  6.18425    ,  4.88197    ])
94211   , -2024.61    , array([ 1.64104    ,  0.134996   ,  1.77028    ,  6.18425    ,  4.95492    ])
94213   , -2024.08    , array([ 1.64104    ,  0.134996   ,  1.77028    ,  6.18425    ,  4.98278    ])
94215   , -2023.88    , array([ 1.64104    ,  0.134996   ,  1.77028    ,  6.18425    ,  4.99342    ])
94217   , -2023.8     , array([ 1.64104    ,  0.134996   ,  1.77028    ,  6.18425    ,  4.99749    ])
94219   , -2023.77    , array([ 1.64104    ,  0.134996   ,  1.77028    ,  6.18425    ,  4.99904    ])
94221   , -2023.76    , array([ 1.64104    ,  0.134996   ,  1.77028    ,  6.18425    ,  4.99963    ])
94223   , -2023.76    , array([ 1.64104    ,  0.134996   ,  1.77028    ,  6.18425    ,  4.99986    ])
94225   , -2023.76    , array([ 1.64104    ,  0.134996   ,  1.77028    ,  6.18425    ,  4.99995    ])
94227   , -2023.76    , array([ 1.64104    ,  0.134996   ,  1.77028    ,  6.18425    ,  4.99998    ])
94229   , -2023.76    , array([ 1.64104    ,  0.134996   ,  1.77028    ,  6.18425    ,  4.99999    ])
94231   , -2023.76    , array([ 1.64104    ,  0.134996   ,  1.77028    ,  6.18425    ,  5          ])
94233   , -2023.76    , array([ 1.64104    ,  0.134996   ,  1.77028    ,  6.18425    ,  5          ])
94235   , -2023.76    , array([ 1.64104    ,  0.134996   ,  1.77028    ,  6.18425    ,  5          ])
94237   , -2023.76    , array([ 1.64104    ,  0.134996   ,  1.77028    ,  6.18425    ,  5          ])
94239   , -2023.76    , array([ 1.64104    ,  0.134996   ,  1.77028    ,  6.18425    ,  5          ])
94241   , -2023.76    , array([ 1.64104    ,  0.134996   ,  1.77028    ,  6.18425    ,  5          ])
94243   , -2023.76    , array([ 1.64104    ,  0.134996   ,  1.77028    ,  6.18425    ,  5          ])
94245   , -2023.76    , array([ 1.64104    ,  0.134996   ,  1.77028    ,  6.18425    ,  5          ])
94247   , -2023.76    , array([ 1.64104    ,  0.134996   ,  1.77028    ,  6.18425    ,  5          ])
94249   , -2023.76    , array([ 1.64104    ,  0.134996   ,  1.77028    ,  6.18425    ,  5          ])
94251   , -2023.76    , array([ 1.64104    ,  0.134996   ,  1.77028    ,  6.18425    ,  5          ])
94253   , -2023.76    , array([ 1.64104    ,  0.134996   ,  1.77028    ,  6.18425    ,  5          ])
94255   , -2023.76    , array([ 1.64104    ,  0.134996   ,  1.77028    ,  6.18425    ,  5          ])
94257   , -2023.76    , array([ 1.64104    ,  0.134996   ,  1.77028    ,  6.18425    ,  5          ])
94258   , -2023.76    , array([ 1.64104    ,  0.134996   ,  1.77028    ,  6.18425    ,  5          ])
94259   , -2412.5     , array([ 1.64104    ,  0.134996   ,  2.77028    ,  6.18425    ,  5          ])
94260   , -3922.15    , array([ 1.64104    ,  0.134996   ,  0.15225    ,  6.18425    ,  5          ])
94261   , -2023.76    , array([ 1.64104    ,  0.134996   ,  1.77028    ,  6.18425    ,  5          ])
94262   , -2234.65    , array([ 1.64104    ,  0.134996   ,  1.15225    ,  6.18425    ,  5          ])
94263   , -2073.08    , array([ 1.64104    ,  0.134996   ,  2.15225    ,  6.18425    ,  5          ])
94264   , -2022.76    , array([ 1.64104    ,  0.134996   ,  1.824      ,  6.18425    ,  5          ])
94265   , -2022.74    , array([ 1.64104    ,  0.134996   ,  1.8178     ,  6.18425    ,  5          ])
94266   , -2022.74    , array([ 1.64104    ,  0.134996   ,  1.81733    ,  6.18425    ,  5          ])
94267   , -2022.74    , array([ 1.64104    ,  0.134996   ,  1.81686    ,  6.18425    ,  5          ])
94268   , -2022.74    , array([ 1.64104    ,  0.134996   ,  1.81733    ,  6.18425    ,  5          ])
94269   , -2158.23    , array([ 1.64104    ,  0.134996   ,  1.81733    ,  7.18425    ,  5          ])
94270   , -2892.97    , array([ 1.64104    ,  0.134996   ,  1.81733    ,  4.56621    ,  5          ])
94271   , -2022.74    , array([ 1.64104    ,  0.134996   ,  1.81733    ,  6.18425    ,  5          ])
94272   , -2151.42    , array([ 1.64104    ,  0.134996   ,  1.81733    ,  5.56621    ,  5          ])
94273   , -2032.05    , array([ 1.64104    ,  0.134996   ,  1.81733    ,  6.56621    ,  5          ])
94274   , -2019.21    , array([ 1.64104    ,  0.134996   ,  1.81733    ,  6.32281    ,  5          ])
94275   , -2019.19    , array([ 1.64104    ,  0.134996   ,  1.81733    ,  6.31573    ,  5          ])
94276   , -2019.19    , array([ 1.64104    ,  0.134996   ,  1.81733    ,  6.31333    ,  5          ])
94277   , -2019.19    , array([ 1.64104    ,  0.134996   ,  1.81733    ,  6.31204    ,  5          ])
94278   , -2019.19    , array([ 1.64104    ,  0.134996   ,  1.81733    ,  6.31333    ,  5          ])
94279   , -2082.19    , array([ 1.35893    ,  0.109416   ,  2.01012    ,  7.10794    ,  5          ])
94280   , -2113.57    , array([ 2.09751    ,  0.176384   ,  1.50538    ,  5.02764    ,  5          ])
94281   , -2019.19    , array([ 1.64104    ,  0.134996   ,  1.81733    ,  6.31333    ,  5          ])
