23574   , -2336.8     , array([ 19.2333    ,  0.431915   ,  6.95076e-28,  1.13718e-09])
23878   , -2336.8     , array([ 19.2333    ,  0.426361   ,  6.95772e-28,  1.14557e-09])
23879   , -2336.8     , array([ 19.2333    ,  0.426361   ,  6.95076e-28,  1.14672e-09])
23880   , -2336.8     , array([ 19.2333    ,  0.420877   ,  6.95076e-28,  1.15403e-09])
23881   , -2336.8     , array([ 19.2333    ,  0.420877   ,  6.95076e-28,  1.15403e-09])
23882   , -2336.8     , array([ 19.2526    ,  0.420877   ,  6.95076e-28,  1.15403e-09])
23883   , -2336.8     , array([ 19.2333    ,  0.421299   ,  6.95076e-28,  1.15403e-09])
23884   , -2336.8     , array([ 19.2333    ,  0.420877   ,  6.95772e-28,  1.15403e-09])
23885   , -2336.8     , array([ 19.2333    ,  0.420877   ,  6.95076e-28,  1.15519e-09])
23886   , -2336.8     , array([ 19.2333    ,  0.410122   ,  6.95076e-28,  1.17114e-09])
23887   , -2336.8     , array([ 19.2333    ,  0.410122   ,  6.95076e-28,  1.17114e-09])
23888   , -2336.8     , array([ 19.2526    ,  0.410122   ,  6.95076e-28,  1.17114e-09])
23889   , -2336.8     , array([ 19.2333    ,  0.410532   ,  6.95076e-28,  1.17114e-09])
23890   , -2336.8     , array([ 19.2333    ,  0.410122   ,  6.95772e-28,  1.17114e-09])
23891   , -2336.8     , array([ 19.2333    ,  0.410122   ,  6.95076e-28,  1.17231e-09])
23892   , -2336.8     , array([ 19.2333    ,  0.744536   ,  6.95076e-28,  8.34459e-10])
23893   , -2336.8     , array([ 19.2333    ,  0.552585   ,  6.95076e-28,  9.88568e-10])
23894   , -2336.8     , array([ 19.2333    ,  0.476054   ,  6.95076e-28,  1.07599e-09])
23895   , -2336.8     , array([ 19.2333    ,  0.44186    ,  6.95076e-28,  1.12256e-09])
23896   , -2336.8     , array([ 19.2333    ,  0.425695   ,  6.95076e-28,  1.14659e-09])
23897   , -2336.8     , array([ 19.2333    ,  0.417836   ,  6.95076e-28,  1.1588e-09 ])
23898   , -2336.8     , array([ 19.2333    ,  0.413961   ,  6.95076e-28,  1.16495e-09])
23899   , -2336.8     , array([ 19.2333    ,  0.412037   ,  6.95076e-28,  1.16804e-09])
23900   , -2336.8     , array([ 19.2333    ,  0.411078   ,  6.95076e-28,  1.16959e-09])
23901   , -2336.8     , array([ 19.2333    ,  0.4106     ,  6.95076e-28,  1.17036e-09])
23902   , -2336.8     , array([ 19.2333    ,  0.410361   ,  6.95076e-28,  1.17075e-09])
23903   , -2336.8     , array([ 19.2333    ,  0.410241   ,  6.95076e-28,  1.17094e-09])
