2266    , -1905.75    , array([ 0.607013   ,  0.652515   ,  0.0444852  ,  1.23474e-13])
2565    , -393.549    , array([ 0.0553997  ,  0.652515   ,  0.178985   ,  1.23597e-13])
2566    , -393.549    , array([ 0.0553997  ,  0.652515   ,  0.178985   ,  1.23474e-13])
2567    , -393.549    , array([ 0.0553997  ,  0.652515   ,  0.178985   ,  1.23474e-13])
2568    , -393.482    , array([ 0.0554551  ,  0.652515   ,  0.178985   ,  1.23474e-13])
2569    , -393.549    , array([ 0.0553997  ,  0.653168   ,  0.178985   ,  1.23474e-13])
2570    , -393.662    , array([ 0.0553997  ,  0.652515   ,  0.179164   ,  1.23474e-13])
2571    , -393.549    , array([ 0.0553997  ,  0.652515   ,  0.178985   ,  1.23597e-13])
2572    , -393.549    , array([ 0.0553997  ,  0.652515   ,  0.178985   ,  1.23474e-13])
2573    , -393.549    , array([ 0.0553997  ,  0.652515   ,  0.178985   ,  1.23474e-13])
2574    , -393.482    , array([ 0.0554551  ,  0.652515   ,  0.178985   ,  1.23474e-13])
2575    , -393.549    , array([ 0.0553997  ,  0.653168   ,  0.178985   ,  1.23474e-13])
2576    , -393.662    , array([ 0.0553997  ,  0.652515   ,  0.179164   ,  1.23474e-13])
2577    , -393.549    , array([ 0.0553997  ,  0.652515   ,  0.178985   ,  1.23597e-13])
2578    , -393.549    , array([ 0.0553997  ,  0.652515   ,  0.178985   ,  1.23474e-13])
2579    , -393.549    , array([ 0.0553997  ,  0.652515   ,  0.178985   ,  1.23474e-13])
2580    , -393.482    , array([ 0.0554551  ,  0.652515   ,  0.178985   ,  1.23474e-13])
2581    , -393.549    , array([ 0.0553997  ,  0.653168   ,  0.178985   ,  1.23474e-13])
2582    , -393.662    , array([ 0.0553997  ,  0.652515   ,  0.179164   ,  1.23474e-13])
2583    , -393.549    , array([ 0.0553997  ,  0.652515   ,  0.178985   ,  1.23597e-13])
2584    , -393.549    , array([ 0.0553997  ,  0.652515   ,  0.178985   ,  1.23474e-13])
2585    , -393.549    , array([ 0.0553997  ,  0.652515   ,  0.178985   ,  1.23474e-13])
2586    , -393.482    , array([ 0.0554551  ,  0.652515   ,  0.178985   ,  1.23474e-13])
2587    , -393.549    , array([ 0.0553997  ,  0.653168   ,  0.178985   ,  1.23474e-13])
2588    , -393.662    , array([ 0.0553997  ,  0.652515   ,  0.179164   ,  1.23474e-13])
2589    , -393.549    , array([ 0.0553997  ,  0.652515   ,  0.178985   ,  1.23597e-13])
2590    , -393.549    , array([ 0.0553997  ,  0.652515   ,  0.178985   ,  1.23474e-13])
2591    , -393.549    , array([ 0.0553997  ,  0.652515   ,  0.178985   ,  1.23474e-13])
2592    , -393.482    , array([ 0.0554551  ,  0.652515   ,  0.178985   ,  1.23474e-13])
2593    , -393.549    , array([ 0.0553997  ,  0.653168   ,  0.178985   ,  1.23474e-13])
2594    , -393.662    , array([ 0.0553997  ,  0.652515   ,  0.179164   ,  1.23474e-13])
2595    , -393.549    , array([ 0.0553997  ,  0.652515   ,  0.178985   ,  1.23597e-13])
2596    , -393.581    , array([ 0.0526624  ,  0.652515   ,  0.173058   ,  1.23474e-13])
2597    , -393.558    , array([ 0.0541083  ,  0.652515   ,  0.176201   ,  1.23474e-13])
2598    , -393.551    , array([ 0.0548724  ,  0.652515   ,  0.177851   ,  1.23474e-13])
2599    , -393.55     , array([ 0.0551767  ,  0.652515   ,  0.178506   ,  1.23474e-13])
2600    , -393.549    , array([ 0.0553056  ,  0.652515   ,  0.178783   ,  1.23474e-13])
2601    , -393.549    , array([ 0.0553599  ,  0.652515   ,  0.1789     ,  1.23474e-13])
2602    , -393.549    , array([ 0.0553829  ,  0.652515   ,  0.178949   ,  1.23474e-13])
2603    , -393.549    , array([ 0.0553926  ,  0.652515   ,  0.17897    ,  1.23474e-13])
2604    , -393.549    , array([ 0.0553967  ,  0.652515   ,  0.178978   ,  1.23474e-13])
2605    , -393.549    , array([ 0.0553984  ,  0.652515   ,  0.178982   ,  1.23474e-13])
2606    , -393.549    , array([ 0.0553991  ,  0.652515   ,  0.178984   ,  1.23474e-13])
2607    , -393.549    , array([ 0.0553994  ,  0.652515   ,  0.178984   ,  1.23474e-13])
