87172   , -44635.7    , array([ 0.473976   ,  0.985798   ,  5.09014e-32,  2.65762e-24,  0.0205622  ])
87652   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09523e-32,  2.65762e-24,  0.0242265  ])
87653   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.66028e-24,  0.0242265  ])
87654   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242507  ])
87655   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87656   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87657   , -1632.54    , array([ 1.43798    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87658   , -1632.54    , array([ 1.43654    ,  0.0677189  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87659   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09523e-32,  2.65762e-24,  0.0242265  ])
87660   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.66028e-24,  0.0242265  ])
87661   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242507  ])
87662   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87663   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87664   , -1632.54    , array([ 1.43798    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87665   , -1632.54    , array([ 1.43654    ,  0.0677189  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87666   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09523e-32,  2.65762e-24,  0.0242265  ])
87667   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.66028e-24,  0.0242265  ])
87668   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242507  ])
87669   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87670   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87671   , -1632.54    , array([ 1.43798    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87672   , -1632.54    , array([ 1.43654    ,  0.0677189  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87673   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09523e-32,  2.65762e-24,  0.0242265  ])
87674   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.66028e-24,  0.0242265  ])
87675   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242507  ])
87676   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87677   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87678   , -1632.54    , array([ 1.43798    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87679   , -1632.54    , array([ 1.43654    ,  0.0677189  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87680   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09523e-32,  2.65762e-24,  0.0242265  ])
87681   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.66028e-24,  0.0242265  ])
87682   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242507  ])
87683   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87684   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87685   , -1632.54    , array([ 1.43798    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87686   , -1632.54    , array([ 1.43654    ,  0.0677189  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87687   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09523e-32,  2.65762e-24,  0.0242265  ])
87688   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.66028e-24,  0.0242265  ])
87689   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242507  ])
87690   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87691   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87692   , -1632.54    , array([ 1.43798    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87693   , -1632.54    , array([ 1.43654    ,  0.0677189  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87694   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09523e-32,  2.65762e-24,  0.0242265  ])
87695   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.66028e-24,  0.0242265  ])
87696   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242507  ])
87697   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87698   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87699   , -1632.54    , array([ 1.43798    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87700   , -1632.54    , array([ 1.43654    ,  0.0677189  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87701   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09523e-32,  2.65762e-24,  0.0242265  ])
87702   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.66028e-24,  0.0242265  ])
87703   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242507  ])
87704   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87705   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87706   , -1632.54    , array([ 1.43798    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87707   , -1632.54    , array([ 1.43654    ,  0.0677189  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87708   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09523e-32,  2.65762e-24,  0.0242265  ])
87709   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.66028e-24,  0.0242265  ])
87710   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242507  ])
87711   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87712   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87713   , -1632.54    , array([ 1.43798    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87714   , -1632.54    , array([ 1.43654    ,  0.0677189  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87715   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09523e-32,  2.65762e-24,  0.0242265  ])
87716   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.66028e-24,  0.0242265  ])
87717   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242507  ])
87718   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87719   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87720   , -1632.54    , array([ 1.43798    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87721   , -1632.54    , array([ 1.43654    ,  0.0677189  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87722   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09523e-32,  2.65762e-24,  0.0242265  ])
87723   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.66028e-24,  0.0242265  ])
87724   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242507  ])
87725   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87726   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87727   , -1632.54    , array([ 1.43798    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87728   , -1632.54    , array([ 1.43654    ,  0.0677189  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87729   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09523e-32,  2.65762e-24,  0.0242265  ])
87730   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.66028e-24,  0.0242265  ])
87731   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242507  ])
87732   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87733   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87734   , -1632.54    , array([ 1.43798    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87735   , -1632.54    , array([ 1.43654    ,  0.0677189  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87736   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09523e-32,  2.65762e-24,  0.0242265  ])
87737   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.66028e-24,  0.0242265  ])
87738   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242507  ])
87739   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87740   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87741   , -1632.54    , array([ 1.43798    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87742   , -1632.54    , array([ 1.43654    ,  0.0677189  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87743   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09523e-32,  2.65762e-24,  0.0242265  ])
87744   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.66028e-24,  0.0242265  ])
87745   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242507  ])
87746   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87747   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87748   , -1632.54    , array([ 1.43798    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87749   , -1632.54    , array([ 1.43654    ,  0.0677189  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87750   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09523e-32,  2.65762e-24,  0.0242265  ])
87751   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.66028e-24,  0.0242265  ])
87752   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242507  ])
87753   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87754   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87755   , -1632.54    , array([ 1.43798    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87756   , -1632.54    , array([ 1.43654    ,  0.0677189  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87757   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09523e-32,  2.65762e-24,  0.0242265  ])
87758   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.66028e-24,  0.0242265  ])
87759   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242507  ])
87760   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87761   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87762   , -1632.54    , array([ 1.43798    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87763   , -1632.54    , array([ 1.43654    ,  0.0677189  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87764   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09523e-32,  2.65762e-24,  0.0242265  ])
87765   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.66028e-24,  0.0242265  ])
87766   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242507  ])
87767   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87768   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87769   , -1632.54    , array([ 1.43798    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87770   , -1632.54    , array([ 1.43654    ,  0.0677189  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87771   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09523e-32,  2.65762e-24,  0.0242265  ])
87772   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.66028e-24,  0.0242265  ])
87773   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242507  ])
87774   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87775   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87776   , -1632.54    , array([ 1.43798    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87777   , -1632.54    , array([ 1.43654    ,  0.0677189  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87778   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09523e-32,  2.65762e-24,  0.0242265  ])
87779   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.66028e-24,  0.0242265  ])
87780   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242507  ])
87781   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87782   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87783   , -1632.54    , array([ 1.43798    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87784   , -1632.54    , array([ 1.43654    ,  0.0677189  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87785   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09523e-32,  2.65762e-24,  0.0242265  ])
87786   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.66028e-24,  0.0242265  ])
87787   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242507  ])
87788   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87789   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87790   , -1632.54    , array([ 1.43798    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87791   , -1632.54    , array([ 1.43654    ,  0.0677189  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87792   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09523e-32,  2.65762e-24,  0.0242265  ])
87793   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.66028e-24,  0.0242265  ])
87794   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242507  ])
87795   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87796   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87797   , -1632.54    , array([ 1.43798    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87798   , -1632.54    , array([ 1.43654    ,  0.0677189  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87799   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09523e-32,  2.65762e-24,  0.0242265  ])
87800   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.66028e-24,  0.0242265  ])
87801   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242507  ])
87802   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  5.09014e-32,  2.65762e-24,  0.0242264  ])
87803   , -1632.54    , array([ 1.43653    ,  0.067651   ,  5.09014e-32,  2.65762e-24,  0.0242264  ])
87804   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87805   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87806   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87807   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87808   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87809   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87810   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87811   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87812   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87813   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
