176753  , -79089.4    , array([ 1.00324    ,  0.138948   ,  0.0826842  ,  5.02674e-22,  4.26148e-09])
177029  , -77976.8    , array([ 0.630519   ,  0.00100133 ,  0.0826962  ,  5.02674e-22,  9.56323e-07])
177030  , -77975.7    , array([ 0.630519   ,  0.00100033 ,  0.0827789  ,  5.02674e-22,  9.56323e-07])
177031  , -77975.7    , array([ 0.630519   ,  0.00100033 ,  0.0826962  ,  5.03177e-22,  9.56323e-07])
177032  , -77974.6    , array([ 0.630519   ,  0.00100033 ,  0.0826962  ,  5.02674e-22,  9.5728e-07 ])
177033  , -77975.3    , array([ 0.630509   ,  0.00100016 ,  0.0826962  ,  5.02674e-22,  9.56502e-07])
177034  , -77975.3    , array([ 0.630509   ,  0.00100016 ,  0.0826962  ,  5.02674e-22,  9.56502e-07])
177035  , -77975.3    , array([ 0.63114    ,  0.00100016 ,  0.0826962  ,  5.02674e-22,  9.56502e-07])
177036  , -77976.4    , array([ 0.630509   ,  0.00100116 ,  0.0826962  ,  5.02674e-22,  9.56502e-07])
177037  , -77975.3    , array([ 0.630509   ,  0.00100016 ,  0.0827789  ,  5.02674e-22,  9.56502e-07])
177038  , -77975.3    , array([ 0.630509   ,  0.00100016 ,  0.0826962  ,  5.03177e-22,  9.56502e-07])
177039  , -77974.2    , array([ 0.630509   ,  0.00100016 ,  0.0826962  ,  5.02674e-22,  9.57459e-07])
177040  , -77975.3    , array([ 0.630509   ,  0.00100016 ,  0.0826962  ,  5.02674e-22,  9.56502e-07])
177041  , -77975.3    , array([ 0.630509   ,  0.00100016 ,  0.0826962  ,  5.02674e-22,  9.56502e-07])
177042  , -77975.3    , array([ 0.63114    ,  0.00100016 ,  0.0826962  ,  5.02674e-22,  9.56502e-07])
177043  , -77976.4    , array([ 0.630509   ,  0.00100116 ,  0.0826962  ,  5.02674e-22,  9.56502e-07])
177044  , -77975.3    , array([ 0.630509   ,  0.00100016 ,  0.0827789  ,  5.02674e-22,  9.56502e-07])
177045  , -77975.3    , array([ 0.630509   ,  0.00100016 ,  0.0826962  ,  5.03177e-22,  9.56502e-07])
177046  , -77974.2    , array([ 0.630509   ,  0.00100016 ,  0.0826962  ,  5.02674e-22,  9.57459e-07])
177047  , -77975.3    , array([ 0.630509   ,  0.00100016 ,  0.0826962  ,  5.02674e-22,  9.56502e-07])
177048  , -77975.3    , array([ 0.630509   ,  0.00100016 ,  0.0826962  ,  5.02674e-22,  9.56502e-07])
177049  , -77975.3    , array([ 0.63114    ,  0.00100016 ,  0.0826962  ,  5.02674e-22,  9.56502e-07])
177050  , -77976.4    , array([ 0.630509   ,  0.00100116 ,  0.0826962  ,  5.02674e-22,  9.56502e-07])
177051  , -77975.3    , array([ 0.630509   ,  0.00100016 ,  0.0827789  ,  5.02674e-22,  9.56502e-07])
177052  , -77975.3    , array([ 0.630509   ,  0.00100016 ,  0.0826962  ,  5.03177e-22,  9.56502e-07])
177053  , -77974.2    , array([ 0.630509   ,  0.00100016 ,  0.0826962  ,  5.02674e-22,  9.57459e-07])
177054  , -77975.1    , array([ 0.630504   ,  0.00100007 ,  0.0826962  ,  5.02674e-22,  9.56591e-07])
177055  , -77975.1    , array([ 0.630504   ,  0.00100007 ,  0.0826962  ,  5.02674e-22,  9.56591e-07])
177056  , -77975.1    , array([ 0.631135   ,  0.00100007 ,  0.0826962  ,  5.02674e-22,  9.56591e-07])
177057  , -77976.2    , array([ 0.630504   ,  0.00100107 ,  0.0826962  ,  5.02674e-22,  9.56591e-07])
177058  , -77975.1    , array([ 0.630504   ,  0.00100007 ,  0.0827789  ,  5.02674e-22,  9.56591e-07])
177059  , -77975.1    , array([ 0.630504   ,  0.00100007 ,  0.0826962  ,  5.03177e-22,  9.56591e-07])
177060  , -77974      , array([ 0.630504   ,  0.00100007 ,  0.0826962  ,  5.02674e-22,  9.57548e-07])
177061  , -77975.1    , array([ 0.630504   ,  0.00100007 ,  0.0826962  ,  5.02674e-22,  9.56591e-07])
177062  , -77975.1    , array([ 0.630504   ,  0.00100007 ,  0.0826962  ,  5.02674e-22,  9.56591e-07])
177063  , -77975.1    , array([ 0.631135   ,  0.00100007 ,  0.0826962  ,  5.02674e-22,  9.56591e-07])
177064  , -77976.2    , array([ 0.630504   ,  0.00100107 ,  0.0826962  ,  5.02674e-22,  9.56591e-07])
177065  , -77975.1    , array([ 0.630504   ,  0.00100007 ,  0.0827789  ,  5.02674e-22,  9.56591e-07])
177066  , -77975.1    , array([ 0.630504   ,  0.00100007 ,  0.0826962  ,  5.03177e-22,  9.56591e-07])
177067  , -77974      , array([ 0.630504   ,  0.00100007 ,  0.0826962  ,  5.02674e-22,  9.57548e-07])
177068  , -77975.1    , array([ 0.630504   ,  0.00100007 ,  0.0826962  ,  5.02674e-22,  9.56591e-07])
177069  , -77975.1    , array([ 0.630504   ,  0.00100007 ,  0.0826962  ,  5.02674e-22,  9.56591e-07])
177070  , -77975.1    , array([ 0.631135   ,  0.00100007 ,  0.0826962  ,  5.02674e-22,  9.56591e-07])
177071  , -77976.2    , array([ 0.630504   ,  0.00100107 ,  0.0826962  ,  5.02674e-22,  9.56591e-07])
177072  , -77975.1    , array([ 0.630504   ,  0.00100007 ,  0.0827789  ,  5.02674e-22,  9.56591e-07])
177073  , -77975.1    , array([ 0.630504   ,  0.00100007 ,  0.0826962  ,  5.03177e-22,  9.56591e-07])
177074  , -77974      , array([ 0.630504   ,  0.00100007 ,  0.0826962  ,  5.02674e-22,  9.57548e-07])
177075  , -77975      , array([ 0.630502   ,  0.00100003 ,  0.0826962  ,  5.02674e-22,  9.56636e-07])
177076  , -77975      , array([ 0.630502   ,  0.00100003 ,  0.0826962  ,  5.02674e-22,  9.56636e-07])
177077  , -77975      , array([ 0.631132   ,  0.00100003 ,  0.0826962  ,  5.02674e-22,  9.56636e-07])
177078  , -77976.1    , array([ 0.630502   ,  0.00100103 ,  0.0826962  ,  5.02674e-22,  9.56636e-07])
177079  , -77975      , array([ 0.630502   ,  0.00100003 ,  0.0827789  ,  5.02674e-22,  9.56636e-07])
177080  , -77975      , array([ 0.630502   ,  0.00100003 ,  0.0826962  ,  5.03177e-22,  9.56636e-07])
177081  , -77973.9    , array([ 0.630502   ,  0.00100003 ,  0.0826962  ,  5.02674e-22,  9.57593e-07])
177082  , -77975      , array([ 0.630502   ,  0.00100003 ,  0.0826962  ,  5.02674e-22,  9.56636e-07])
177083  , -77975      , array([ 0.630502   ,  0.00100003 ,  0.0826962  ,  5.02674e-22,  9.56636e-07])
177084  , -77975      , array([ 0.631132   ,  0.00100003 ,  0.0826962  ,  5.02674e-22,  9.56636e-07])
177085  , -77976.1    , array([ 0.630502   ,  0.00100103 ,  0.0826962  ,  5.02674e-22,  9.56636e-07])
177086  , -77975      , array([ 0.630502   ,  0.00100003 ,  0.0827789  ,  5.02674e-22,  9.56636e-07])
177087  , -77975      , array([ 0.630502   ,  0.00100003 ,  0.0826962  ,  5.03177e-22,  9.56636e-07])
177088  , -77973.9    , array([ 0.630502   ,  0.00100003 ,  0.0826962  ,  5.02674e-22,  9.57593e-07])
177089  , -77975      , array([ 0.630502   ,  0.00100003 ,  0.0826962  ,  5.02674e-22,  9.56636e-07])
177090  , -77975      , array([ 0.630502   ,  0.00100003 ,  0.0826962  ,  5.02674e-22,  9.56636e-07])
177091  , -77975      , array([ 0.631132   ,  0.00100003 ,  0.0826962  ,  5.02674e-22,  9.56636e-07])
177092  , -77976.1    , array([ 0.630502   ,  0.00100103 ,  0.0826962  ,  5.02674e-22,  9.56636e-07])
177093  , -77975      , array([ 0.630502   ,  0.00100003 ,  0.0827789  ,  5.02674e-22,  9.56636e-07])
177094  , -77975      , array([ 0.630502   ,  0.00100003 ,  0.0826962  ,  5.03177e-22,  9.56636e-07])
177095  , -77973.9    , array([ 0.630502   ,  0.00100003 ,  0.0826962  ,  5.02674e-22,  9.57593e-07])
177096  , -77975      , array([ 0.6305     ,  0.00100001 ,  0.0826962  ,  5.02674e-22,  9.56658e-07])
177097  , -77975      , array([ 0.6305     ,  0.00100001 ,  0.0826962  ,  5.02674e-22,  9.56658e-07])
177098  , -77975      , array([ 0.631131   ,  0.00100001 ,  0.0826962  ,  5.02674e-22,  9.56658e-07])
177099  , -77976.1    , array([ 0.6305     ,  0.00100101 ,  0.0826962  ,  5.02674e-22,  9.56658e-07])
177100  , -77975      , array([ 0.6305     ,  0.00100001 ,  0.0827789  ,  5.02674e-22,  9.56658e-07])
177101  , -77975      , array([ 0.6305     ,  0.00100001 ,  0.0826962  ,  5.03177e-22,  9.56658e-07])
177102  , -77973.9    , array([ 0.6305     ,  0.00100001 ,  0.0826962  ,  5.02674e-22,  9.57615e-07])
177103  , -77975      , array([ 0.6305     ,  0.00100001 ,  0.0826962  ,  5.02674e-22,  9.56658e-07])
177104  , -77975      , array([ 0.6305     ,  0.00100001 ,  0.0826962  ,  5.02674e-22,  9.56658e-07])
177105  , -77975      , array([ 0.631131   ,  0.00100001 ,  0.0826962  ,  5.02674e-22,  9.56658e-07])
177106  , -77976.1    , array([ 0.6305     ,  0.00100101 ,  0.0826962  ,  5.02674e-22,  9.56658e-07])
177107  , -77975      , array([ 0.6305     ,  0.00100001 ,  0.0827789  ,  5.02674e-22,  9.56658e-07])
177108  , -77975      , array([ 0.6305     ,  0.00100001 ,  0.0826962  ,  5.03177e-22,  9.56658e-07])
177109  , -77973.9    , array([ 0.6305     ,  0.00100001 ,  0.0826962  ,  5.02674e-22,  9.57615e-07])
177110  , -77975      , array([ 0.6305     ,  0.00100001 ,  0.0826962  ,  5.02674e-22,  9.56658e-07])
177111  , -77975      , array([ 0.6305     ,  0.00100001 ,  0.0826962  ,  5.02674e-22,  9.56658e-07])
177112  , -77975      , array([ 0.631131   ,  0.00100001 ,  0.0826962  ,  5.02674e-22,  9.56658e-07])
177113  , -77976.1    , array([ 0.6305     ,  0.00100101 ,  0.0826962  ,  5.02674e-22,  9.56658e-07])
177114  , -77975      , array([ 0.6305     ,  0.00100001 ,  0.0827789  ,  5.02674e-22,  9.56658e-07])
177115  , -77975      , array([ 0.6305     ,  0.00100001 ,  0.0826962  ,  5.03177e-22,  9.56658e-07])
177116  , -77973.9    , array([ 0.6305     ,  0.00100001 ,  0.0826962  ,  5.02674e-22,  9.57615e-07])
177120  , -77976      , array([ 0.6305     ,  0.001001   ,  0.0826962  ,  5.02674e-22,  9.56669e-07])
177124  , -77975      , array([ 0.6305     ,  0.00100001 ,  0.0826962  ,  5.02674e-22,  9.56658e-07])
177125  , -77975      , array([ 0.6305     ,  0.00100001 ,  0.0826962  ,  5.02674e-22,  9.56658e-07])
177126  , -77975      , array([ 0.631131   ,  0.00100001 ,  0.0826962  ,  5.02674e-22,  9.56658e-07])
177127  , -77976.1    , array([ 0.6305     ,  0.00100101 ,  0.0826962  ,  5.02674e-22,  9.56658e-07])
177128  , -77975      , array([ 0.6305     ,  0.00100001 ,  0.0827789  ,  5.02674e-22,  9.56658e-07])
177129  , -77975      , array([ 0.6305     ,  0.00100001 ,  0.0826962  ,  5.03177e-22,  9.56658e-07])
177130  , -77973.9    , array([ 0.6305     ,  0.00100001 ,  0.0826962  ,  5.02674e-22,  9.57615e-07])
177131  , -79089.4    , array([ 0.999849   ,  0.134032   ,  0.0826843  ,  5.02674e-22,  4.43326e-09])
177132  , -79089.4    , array([ 0.999849   ,  0.134032   ,  0.0826843  ,  5.02674e-22,  4.43326e-09])
177133  , -79089.4    , array([ 1.00085    ,  0.134032   ,  0.0826843  ,  5.02674e-22,  4.43326e-09])
177134  , -79089.4    , array([ 0.999849   ,  0.134166   ,  0.0826843  ,  5.02674e-22,  4.43326e-09])
177135  , -79089.4    , array([ 0.999849   ,  0.134032   ,  0.082767   ,  5.02674e-22,  4.43326e-09])
177136  , -79089.4    , array([ 0.999849   ,  0.134032   ,  0.0826843  ,  5.03177e-22,  4.43326e-09])
177137  , -79089.4    , array([ 0.999849   ,  0.134032   ,  0.0826843  ,  5.02674e-22,  4.4377e-09 ])
177138  , -79089.4    , array([ 0.996464   ,  0.12929    ,  0.0826843  ,  5.02674e-22,  4.61197e-09])
177139  , -79089.4    , array([ 0.996464   ,  0.12929    ,  0.0826843  ,  5.02674e-22,  4.61197e-09])
177140  , -79089.4    , array([ 0.997461   ,  0.12929    ,  0.0826843  ,  5.02674e-22,  4.61197e-09])
177141  , -79089.4    , array([ 0.996464   ,  0.12942    ,  0.0826843  ,  5.02674e-22,  4.61197e-09])
177142  , -79089.4    , array([ 0.996464   ,  0.12929    ,  0.0827671  ,  5.02674e-22,  4.61197e-09])
177143  , -79089.4    , array([ 0.996464   ,  0.12929    ,  0.0826843  ,  5.03177e-22,  4.61197e-09])
177144  , -79089.4    , array([ 0.996464   ,  0.12929    ,  0.0826843  ,  5.02674e-22,  4.61659e-09])
177145  , -79089.4    , array([ 0.98973    ,  0.120304   ,  0.0826845  ,  5.02674e-22,  4.99129e-09])
177146  , -79089.4    , array([ 0.98973    ,  0.120304   ,  0.0826845  ,  5.02674e-22,  4.99129e-09])
177147  , -79089.4    , array([ 0.99072    ,  0.120304   ,  0.0826845  ,  5.02674e-22,  4.99129e-09])
177148  , -79089.4    , array([ 0.98973    ,  0.120425   ,  0.0826845  ,  5.02674e-22,  4.99129e-09])
177149  , -79089.4    , array([ 0.98973    ,  0.120304   ,  0.0827672  ,  5.02674e-22,  4.99129e-09])
177150  , -79089.4    , array([ 0.98973    ,  0.120304   ,  0.0826845  ,  5.03177e-22,  4.99129e-09])
177151  , -79089.4    , array([ 0.98973    ,  0.120304   ,  0.0826845  ,  5.02674e-22,  4.99629e-09])
177152  , -79089.4    , array([ 0.976397   ,  0.104163   ,  0.0826849  ,  5.02674e-22,  5.8461e-09 ])
177153  , -79089.4    , array([ 0.976397   ,  0.104163   ,  0.0826849  ,  5.02674e-22,  5.8461e-09 ])
177154  , -79089.4    , array([ 0.977374   ,  0.104163   ,  0.0826849  ,  5.02674e-22,  5.8461e-09 ])
177155  , -79089.4    , array([ 0.976397   ,  0.104267   ,  0.0826849  ,  5.02674e-22,  5.8461e-09 ])
177156  , -79089.4    , array([ 0.976397   ,  0.104163   ,  0.0827676  ,  5.02674e-22,  5.8461e-09 ])
177157  , -79089.4    , array([ 0.976397   ,  0.104163   ,  0.0826849  ,  5.03177e-22,  5.8461e-09 ])
177158  , -79089.4    , array([ 0.976397   ,  0.104163   ,  0.0826849  ,  5.02674e-22,  5.85195e-09])
177159  , -79089.3    , array([ 0.950269   ,  0.0780861  ,  0.0826856  ,  5.02674e-22,  8.01995e-09])
177160  , -79089.3    , array([ 0.950269   ,  0.0780861  ,  0.0826856  ,  5.02674e-22,  8.01995e-09])
177161  , -79089.3    , array([ 0.95122    ,  0.0780861  ,  0.0826856  ,  5.02674e-22,  8.01995e-09])
177162  , -79089.3    , array([ 0.950269   ,  0.0781642  ,  0.0826856  ,  5.02674e-22,  8.01995e-09])
177163  , -79089.3    , array([ 0.950269   ,  0.0780861  ,  0.0827683  ,  5.02674e-22,  8.01995e-09])
177164  , -79089.3    , array([ 0.950269   ,  0.0780861  ,  0.0826856  ,  5.03177e-22,  8.01995e-09])
177165  , -79089.3    , array([ 0.950269   ,  0.0780861  ,  0.0826856  ,  5.02674e-22,  8.02798e-09])
177166  , -79089      , array([ 0.90009    ,  0.043883   ,  0.082687   ,  5.02674e-22,  1.50933e-08])
177167  , -79089      , array([ 0.90009    ,  0.043883   ,  0.082687   ,  5.02674e-22,  1.50933e-08])
177168  , -79089      , array([ 0.900991   ,  0.043883   ,  0.082687   ,  5.02674e-22,  1.50933e-08])
177169  , -79089      , array([ 0.90009    ,  0.0439269  ,  0.082687   ,  5.02674e-22,  1.50933e-08])
177170  , -79089      , array([ 0.90009    ,  0.043883   ,  0.0827697  ,  5.02674e-22,  1.50933e-08])
177171  , -79089      , array([ 0.90009    ,  0.043883   ,  0.082687   ,  5.03177e-22,  1.50933e-08])
177172  , -79089      , array([ 0.90009    ,  0.043883   ,  0.082687   ,  5.02674e-22,  1.51084e-08])
177173  , -79084.9    , array([ 0.807542   ,  0.0138593  ,  0.0826898  ,  5.02674e-22,  5.34573e-08])
177174  , -79084.9    , array([ 0.807542   ,  0.0138593  ,  0.0826898  ,  5.02674e-22,  5.34573e-08])
177175  , -79084.9    , array([ 0.80835    ,  0.0138593  ,  0.0826898  ,  5.02674e-22,  5.34573e-08])
177176  , -79084.9    , array([ 0.807542   ,  0.0138732  ,  0.0826898  ,  5.02674e-22,  5.34573e-08])
177177  , -79084.9    , array([ 0.807542   ,  0.0138593  ,  0.0827725  ,  5.02674e-22,  5.34573e-08])
177178  , -79084.9    , array([ 0.807542   ,  0.0138593  ,  0.0826898  ,  5.03177e-22,  5.34573e-08])
177179  , -79084.9    , array([ 0.807542   ,  0.0138593  ,  0.0826898  ,  5.02674e-22,  5.35107e-08])
177180  , -78521.4    , array([ 0.650016   ,  0.0013824  ,  0.0826954  ,  5.02674e-22,  6.70584e-07])
177181  , -78521.4    , array([ 0.650016   ,  0.0013824  ,  0.0826954  ,  5.02674e-22,  6.70584e-07])
177182  , -78521.4    , array([ 0.650666   ,  0.0013824  ,  0.0826954  ,  5.02674e-22,  6.70584e-07])
177183  , -78522      , array([ 0.650016   ,  0.00138378 ,  0.0826954  ,  5.02674e-22,  6.70584e-07])
177184  , -78521.4    , array([ 0.650016   ,  0.0013824  ,  0.0827781  ,  5.02674e-22,  6.70584e-07])
177185  , -78521.4    , array([ 0.650016   ,  0.0013824  ,  0.0826954  ,  5.03177e-22,  6.70584e-07])
177186  , -78520.9    , array([ 0.650016   ,  0.0013824  ,  0.0826954  ,  5.02674e-22,  6.71255e-07])
177191  , -78054.5    , array([ 0.632621   ,  0.00103632 ,  0.0826961  ,  5.02674e-22,  9.19939e-07])
177192  , -78054.5    , array([ 0.632621   ,  0.00103632 ,  0.0826961  ,  5.02674e-22,  9.19939e-07])
177193  , -78054.5    , array([ 0.633254   ,  0.00103632 ,  0.0826961  ,  5.02674e-22,  9.19939e-07])
177194  , -78055.6    , array([ 0.632621   ,  0.00103736 ,  0.0826961  ,  5.02674e-22,  9.19939e-07])
177195  , -78054.5    , array([ 0.632621   ,  0.00103632 ,  0.0827788  ,  5.02674e-22,  9.19939e-07])
177196  , -78054.5    , array([ 0.632621   ,  0.00103632 ,  0.0826961  ,  5.03177e-22,  9.19939e-07])
177197  , -78053.5    , array([ 0.632621   ,  0.00103632 ,  0.0826961  ,  5.02674e-22,  9.20859e-07])
177201  , -78015.1    , array([ 0.631549   ,  0.00101783 ,  0.0826962  ,  5.02674e-22,  9.38297e-07])
177202  , -78015.1    , array([ 0.631549   ,  0.00101783 ,  0.0826962  ,  5.02674e-22,  9.38297e-07])
177203  , -78015.1    , array([ 0.632181   ,  0.00101783 ,  0.0826962  ,  5.02674e-22,  9.38297e-07])
177204  , -78016.2    , array([ 0.631549   ,  0.00101884 ,  0.0826962  ,  5.02674e-22,  9.38297e-07])
177205  , -78015.1    , array([ 0.631549   ,  0.00101783 ,  0.0827789  ,  5.02674e-22,  9.38297e-07])
177206  , -78015.1    , array([ 0.631549   ,  0.00101783 ,  0.0826962  ,  5.03177e-22,  9.38297e-07])
177207  , -78014      , array([ 0.631549   ,  0.00101783 ,  0.0826962  ,  5.02674e-22,  9.39236e-07])
177208  , -77994.8    , array([ 0.631014   ,  0.0010087  ,  0.0826962  ,  5.02674e-22,  9.47614e-07])
177209  , -77994.8    , array([ 0.631014   ,  0.0010087  ,  0.0826962  ,  5.02674e-22,  9.47614e-07])
177210  , -77994.8    , array([ 0.631646   ,  0.0010087  ,  0.0826962  ,  5.02674e-22,  9.47614e-07])
177211  , -77995.9    , array([ 0.631014   ,  0.00100971 ,  0.0826962  ,  5.02674e-22,  9.47614e-07])
177212  , -77994.8    , array([ 0.631014   ,  0.0010087  ,  0.0827789  ,  5.02674e-22,  9.47614e-07])
177213  , -77994.8    , array([ 0.631014   ,  0.0010087  ,  0.0826962  ,  5.03177e-22,  9.47614e-07])
177214  , -77993.7    , array([ 0.631014   ,  0.0010087  ,  0.0826962  ,  5.02674e-22,  9.48562e-07])
177215  , -77984.5    , array([ 0.630747   ,  0.00100417 ,  0.0826962  ,  5.02674e-22,  9.52306e-07])
177216  , -77984.5    , array([ 0.630747   ,  0.00100417 ,  0.0826962  ,  5.02674e-22,  9.52306e-07])
177217  , -77984.5    , array([ 0.631378   ,  0.00100417 ,  0.0826962  ,  5.02674e-22,  9.52306e-07])
177218  , -77985.6    , array([ 0.630747   ,  0.00100518 ,  0.0826962  ,  5.02674e-22,  9.52306e-07])
177219  , -77984.5    , array([ 0.630747   ,  0.00100417 ,  0.0827789  ,  5.02674e-22,  9.52306e-07])
177220  , -77984.5    , array([ 0.630747   ,  0.00100417 ,  0.0826962  ,  5.03177e-22,  9.52306e-07])
177221  , -77983.4    , array([ 0.630747   ,  0.00100417 ,  0.0826962  ,  5.02674e-22,  9.53259e-07])
177222  , -77979.4    , array([ 0.630613   ,  0.00100191 ,  0.0826962  ,  5.02674e-22,  9.54661e-07])
177223  , -77979.4    , array([ 0.630613   ,  0.00100191 ,  0.0826962  ,  5.02674e-22,  9.54661e-07])
177224  , -77979.4    , array([ 0.631244   ,  0.00100191 ,  0.0826962  ,  5.02674e-22,  9.54661e-07])
177225  , -77980.5    , array([ 0.630613   ,  0.00100292 ,  0.0826962  ,  5.02674e-22,  9.54661e-07])
177226  , -77979.4    , array([ 0.630613   ,  0.00100191 ,  0.0827789  ,  5.02674e-22,  9.54661e-07])
177227  , -77979.4    , array([ 0.630613   ,  0.00100191 ,  0.0826962  ,  5.03177e-22,  9.54661e-07])
177228  , -77978.3    , array([ 0.630613   ,  0.00100191 ,  0.0826962  ,  5.02674e-22,  9.55617e-07])
