202681  , -52278.2    , array([ 7.57979    ,  0.190416   ,  4.34065e-64,  5.38567e-39,  0.00557231 ])
203178  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203179  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203180  , -1632.35    , array([ 1.43419    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203181  , -1632.35    , array([ 1.43276    ,  0.0682333  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203182  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.345e-64  ,  5.38567e-39,  0.024412   ])
203183  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.39106e-39,  0.024412   ])
203184  , -1632.36    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.0244364  ])
203185  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203186  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203187  , -1632.35    , array([ 1.43419    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203188  , -1632.35    , array([ 1.43276    ,  0.0682333  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203189  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.345e-64  ,  5.38567e-39,  0.024412   ])
203190  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.39106e-39,  0.024412   ])
203191  , -1632.36    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.0244364  ])
203192  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203193  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203194  , -1632.35    , array([ 1.43419    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203195  , -1632.35    , array([ 1.43276    ,  0.0682333  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203196  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.345e-64  ,  5.38567e-39,  0.024412   ])
203197  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.39106e-39,  0.024412   ])
203198  , -1632.36    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.0244364  ])
203199  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203200  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203201  , -1632.35    , array([ 1.43419    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203202  , -1632.35    , array([ 1.43276    ,  0.0682333  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203203  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.345e-64  ,  5.38567e-39,  0.024412   ])
203204  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.39106e-39,  0.024412   ])
203205  , -1632.36    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.0244364  ])
203206  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203207  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203208  , -1632.35    , array([ 1.43419    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203209  , -1632.35    , array([ 1.43276    ,  0.0682333  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203210  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.345e-64  ,  5.38567e-39,  0.024412   ])
203211  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.39106e-39,  0.024412   ])
203212  , -1632.36    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.0244364  ])
203213  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203214  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203215  , -1632.35    , array([ 1.43419    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203216  , -1632.35    , array([ 1.43276    ,  0.0682333  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203217  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.345e-64  ,  5.38567e-39,  0.024412   ])
203218  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.39106e-39,  0.024412   ])
203219  , -1632.36    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.0244364  ])
203220  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203221  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203222  , -1632.35    , array([ 1.43419    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203223  , -1632.35    , array([ 1.43276    ,  0.0682333  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203224  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.345e-64  ,  5.38567e-39,  0.024412   ])
203225  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.39106e-39,  0.024412   ])
203226  , -1632.36    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.0244364  ])
203227  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203228  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203229  , -1632.35    , array([ 1.43419    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203230  , -1632.35    , array([ 1.43276    ,  0.0682333  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203231  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.345e-64  ,  5.38567e-39,  0.024412   ])
203232  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.39106e-39,  0.024412   ])
203233  , -1632.36    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.0244364  ])
203234  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203235  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203236  , -1632.35    , array([ 1.43419    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203237  , -1632.35    , array([ 1.43276    ,  0.0682333  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203238  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.345e-64  ,  5.38567e-39,  0.024412   ])
203239  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.39106e-39,  0.024412   ])
203240  , -1632.36    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.0244364  ])
203241  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203242  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203243  , -1632.35    , array([ 1.43419    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203244  , -1632.35    , array([ 1.43276    ,  0.0682333  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203245  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.345e-64  ,  5.38567e-39,  0.024412   ])
203246  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.39106e-39,  0.024412   ])
203247  , -1632.36    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.0244364  ])
203248  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203249  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203250  , -1632.35    , array([ 1.43419    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203251  , -1632.35    , array([ 1.43276    ,  0.0682333  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203252  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.345e-64  ,  5.38567e-39,  0.024412   ])
203253  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.39106e-39,  0.024412   ])
203254  , -1632.36    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.0244364  ])
203255  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203256  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203257  , -1632.35    , array([ 1.43419    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203258  , -1632.35    , array([ 1.43276    ,  0.0682333  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203259  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.345e-64  ,  5.38567e-39,  0.024412   ])
203260  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.39106e-39,  0.024412   ])
203261  , -1632.36    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.0244364  ])
203262  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203263  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203264  , -1632.35    , array([ 1.43419    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203265  , -1632.35    , array([ 1.43276    ,  0.0682333  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203266  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.345e-64  ,  5.38567e-39,  0.024412   ])
203267  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.39106e-39,  0.024412   ])
203268  , -1632.36    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.0244364  ])
203269  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203270  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203271  , -1632.35    , array([ 1.43419    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203272  , -1632.35    , array([ 1.43276    ,  0.0682333  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203273  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.345e-64  ,  5.38567e-39,  0.024412   ])
203274  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.39106e-39,  0.024412   ])
203275  , -1632.36    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.0244364  ])
203276  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203277  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203278  , -1632.35    , array([ 1.43419    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203279  , -1632.35    , array([ 1.43276    ,  0.0682333  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203280  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.345e-64  ,  5.38567e-39,  0.024412   ])
203281  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.39106e-39,  0.024412   ])
203282  , -1632.36    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.0244364  ])
203283  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203284  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203285  , -1632.35    , array([ 1.43419    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203286  , -1632.35    , array([ 1.43276    ,  0.0682333  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203287  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.345e-64  ,  5.38567e-39,  0.024412   ])
203288  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.39106e-39,  0.024412   ])
203289  , -1632.36    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.0244364  ])
203290  , -1632.36    , array([ 1.43299    ,  0.0681445  ,  4.34065e-64,  5.38567e-39,  0.0244046  ])
203291  , -1632.35    , array([ 1.43281    ,  0.0681609  ,  4.34065e-64,  5.38567e-39,  0.0244105  ])
203292  , -1632.35    , array([ 1.43277    ,  0.0681643  ,  4.34065e-64,  5.38567e-39,  0.0244117  ])
203293  , -1632.35    , array([ 1.43276    ,  0.0681649  ,  4.34065e-64,  5.38567e-39,  0.0244119  ])
203294  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203295  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203296  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203297  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203298  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203299  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203300  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203301  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
