155155  , -2.645e+06  , array([ 0.00236307 ,  0.129513   ,  2.37819e-44,  1.10645e-20,  2.15207    ])
155643  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.49356e-25,  0.0242314  ])
155644  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242557  ])
155645  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155646  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155647  , -1632.53    , array([ 1.43801    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155648  , -1632.53    , array([ 1.43657    ,  0.0677346  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155649  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.38057e-44,  6.48707e-25,  0.0242314  ])
155650  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.49356e-25,  0.0242314  ])
155651  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242557  ])
155652  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155653  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155654  , -1632.53    , array([ 1.43801    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155655  , -1632.53    , array([ 1.43657    ,  0.0677346  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155656  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.38057e-44,  6.48707e-25,  0.0242314  ])
155657  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.49356e-25,  0.0242314  ])
155658  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242557  ])
155659  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155660  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155661  , -1632.53    , array([ 1.43801    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155662  , -1632.53    , array([ 1.43657    ,  0.0677346  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155663  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.38057e-44,  6.48707e-25,  0.0242314  ])
155664  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.49356e-25,  0.0242314  ])
155665  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242557  ])
155666  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155667  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155668  , -1632.53    , array([ 1.43801    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155669  , -1632.53    , array([ 1.43657    ,  0.0677346  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155670  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.38057e-44,  6.48707e-25,  0.0242314  ])
155671  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.49356e-25,  0.0242314  ])
155672  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242557  ])
155673  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155674  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155675  , -1632.53    , array([ 1.43801    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155676  , -1632.53    , array([ 1.43657    ,  0.0677346  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155677  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.38057e-44,  6.48707e-25,  0.0242314  ])
155678  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.49356e-25,  0.0242314  ])
155679  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242557  ])
155680  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155681  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155682  , -1632.53    , array([ 1.43801    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155683  , -1632.53    , array([ 1.43657    ,  0.0677346  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155684  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.38057e-44,  6.48707e-25,  0.0242314  ])
155685  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.49356e-25,  0.0242314  ])
155686  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242557  ])
155687  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155688  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155689  , -1632.53    , array([ 1.43801    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155690  , -1632.53    , array([ 1.43657    ,  0.0677346  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155691  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.38057e-44,  6.48707e-25,  0.0242314  ])
155692  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.49356e-25,  0.0242314  ])
155693  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242557  ])
155694  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155695  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155696  , -1632.53    , array([ 1.43801    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155697  , -1632.53    , array([ 1.43657    ,  0.0677346  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155698  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.38057e-44,  6.48707e-25,  0.0242314  ])
155699  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.49356e-25,  0.0242314  ])
155700  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242557  ])
155701  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155702  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155703  , -1632.53    , array([ 1.43801    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155704  , -1632.53    , array([ 1.43657    ,  0.0677346  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155705  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.38057e-44,  6.48707e-25,  0.0242314  ])
155706  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.49356e-25,  0.0242314  ])
155707  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242557  ])
155708  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155709  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155710  , -1632.53    , array([ 1.43801    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155711  , -1632.53    , array([ 1.43657    ,  0.0677346  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155712  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.38057e-44,  6.48707e-25,  0.0242314  ])
155713  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.49356e-25,  0.0242314  ])
155714  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242557  ])
155715  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155716  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155717  , -1632.53    , array([ 1.43801    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155718  , -1632.53    , array([ 1.43657    ,  0.0677346  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155719  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.38057e-44,  6.48707e-25,  0.0242314  ])
155720  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.49356e-25,  0.0242314  ])
155721  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242557  ])
155722  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155723  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155724  , -1632.53    , array([ 1.43801    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155725  , -1632.53    , array([ 1.43657    ,  0.0677346  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155726  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.38057e-44,  6.48707e-25,  0.0242314  ])
155727  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.49356e-25,  0.0242314  ])
155728  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242557  ])
155729  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155730  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155731  , -1632.53    , array([ 1.43801    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155732  , -1632.53    , array([ 1.43657    ,  0.0677346  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155733  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.38057e-44,  6.48707e-25,  0.0242314  ])
155734  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.49356e-25,  0.0242314  ])
155735  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242557  ])
155736  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155737  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155738  , -1632.53    , array([ 1.43801    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155739  , -1632.53    , array([ 1.43657    ,  0.0677346  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155740  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.38057e-44,  6.48707e-25,  0.0242314  ])
155741  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.49356e-25,  0.0242314  ])
155742  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242557  ])
155743  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155744  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155745  , -1632.53    , array([ 1.43801    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155746  , -1632.53    , array([ 1.43657    ,  0.0677346  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155747  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.38057e-44,  6.48707e-25,  0.0242314  ])
155748  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.49356e-25,  0.0242314  ])
155749  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242557  ])
155750  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155751  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155752  , -1632.53    , array([ 1.43801    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155753  , -1632.53    , array([ 1.43657    ,  0.0677346  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155754  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.38057e-44,  6.48707e-25,  0.0242314  ])
155755  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.49356e-25,  0.0242314  ])
155756  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242557  ])
155757  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155758  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155759  , -1632.53    , array([ 1.43801    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155760  , -1632.53    , array([ 1.43657    ,  0.0677346  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155761  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.38057e-44,  6.48707e-25,  0.0242314  ])
155762  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.49356e-25,  0.0242314  ])
155763  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242557  ])
155764  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155765  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155766  , -1632.53    , array([ 1.43801    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155767  , -1632.53    , array([ 1.43657    ,  0.0677346  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155768  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.38057e-44,  6.48707e-25,  0.0242314  ])
155769  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.49356e-25,  0.0242314  ])
155770  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242557  ])
155771  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155772  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155773  , -1632.53    , array([ 1.43801    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155774  , -1632.53    , array([ 1.43657    ,  0.0677346  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155775  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.38057e-44,  6.48707e-25,  0.0242314  ])
155776  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.49356e-25,  0.0242314  ])
155777  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242557  ])
155778  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155779  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155780  , -1632.53    , array([ 1.43801    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155781  , -1632.53    , array([ 1.43657    ,  0.0677346  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155782  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.38057e-44,  6.48707e-25,  0.0242314  ])
155783  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.49356e-25,  0.0242314  ])
155784  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242557  ])
155785  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155786  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155787  , -1632.53    , array([ 1.43801    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155788  , -1632.53    , array([ 1.43657    ,  0.0677346  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155789  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.38057e-44,  6.48707e-25,  0.0242314  ])
155790  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.49356e-25,  0.0242314  ])
155791  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242557  ])
155792  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155793  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155794  , -1632.53    , array([ 1.43801    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155795  , -1632.53    , array([ 1.43657    ,  0.0677346  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155796  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.38057e-44,  6.48707e-25,  0.0242314  ])
155797  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.49356e-25,  0.0242314  ])
155798  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242557  ])
155799  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155800  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155801  , -1632.53    , array([ 1.43801    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155802  , -1632.53    , array([ 1.43657    ,  0.0677346  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155803  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.38057e-44,  6.48707e-25,  0.0242314  ])
155804  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.49356e-25,  0.0242314  ])
155805  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242557  ])
155806  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155807  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155808  , -1632.53    , array([ 1.43801    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155809  , -1632.53    , array([ 1.43657    ,  0.0677346  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155810  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.38057e-44,  6.48707e-25,  0.0242314  ])
155811  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.49356e-25,  0.0242314  ])
155812  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242557  ])
155813  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155814  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155815  , -1632.53    , array([ 1.43801    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155816  , -1632.53    , array([ 1.43657    ,  0.0677346  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155817  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.38057e-44,  6.48707e-25,  0.0242314  ])
155818  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.49356e-25,  0.0242314  ])
155819  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242557  ])
155820  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155821  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155822  , -1632.53    , array([ 1.43801    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155823  , -1632.53    , array([ 1.43657    ,  0.0677346  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155824  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.38057e-44,  6.48707e-25,  0.0242314  ])
155825  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.49356e-25,  0.0242314  ])
155826  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242557  ])
155827  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155828  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155829  , -1632.53    , array([ 1.43801    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155830  , -1632.53    , array([ 1.43657    ,  0.0677346  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155831  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.38057e-44,  6.48707e-25,  0.0242314  ])
155832  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.49356e-25,  0.0242314  ])
155833  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242557  ])
155834  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155835  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155836  , -1632.53    , array([ 1.43801    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155837  , -1632.53    , array([ 1.43657    ,  0.0677346  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155838  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.38057e-44,  6.48707e-25,  0.0242314  ])
155839  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.49356e-25,  0.0242314  ])
155840  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242557  ])
155841  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155842  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155843  , -1632.53    , array([ 1.43801    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155844  , -1632.53    , array([ 1.43657    ,  0.0677346  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155845  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.38057e-44,  6.48707e-25,  0.0242314  ])
155846  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.49356e-25,  0.0242314  ])
155847  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242557  ])
155848  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155849  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155850  , -1632.53    , array([ 1.43801    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155851  , -1632.53    , array([ 1.43657    ,  0.0677346  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155852  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.38057e-44,  6.48707e-25,  0.0242314  ])
155853  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.49356e-25,  0.0242314  ])
155854  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242557  ])
155855  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155856  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155857  , -1632.53    , array([ 1.43801    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155858  , -1632.53    , array([ 1.43657    ,  0.0677346  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155859  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.38057e-44,  6.48707e-25,  0.0242314  ])
155860  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.49356e-25,  0.0242314  ])
155861  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242557  ])
155862  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155863  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155864  , -1632.53    , array([ 1.43801    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155865  , -1632.53    , array([ 1.43657    ,  0.0677346  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155866  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.38057e-44,  6.48707e-25,  0.0242314  ])
155867  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.49356e-25,  0.0242314  ])
155868  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242557  ])
155869  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155870  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155871  , -1632.53    , array([ 1.43801    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155872  , -1632.53    , array([ 1.43657    ,  0.0677346  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155873  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.38057e-44,  6.48707e-25,  0.0242314  ])
155874  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.49356e-25,  0.0242314  ])
155875  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242557  ])
155876  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155877  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155878  , -1632.53    , array([ 1.43801    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
