177324  , -78601.4    , array([ 1.01111    ,  0.535803   ,  1.2056e-60 ,  4.72671e-86,  0.000163474])
177810  , -1632.45    , array([ 1.42862    ,  0.067953   ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177811  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.20681e-60,  4.72671e-86,  0.02431    ])
177812  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.73144e-86,  0.02431    ])
177813  , -1632.46    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.0243343  ])
177814  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177815  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177816  , -1632.45    , array([ 1.43005    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177817  , -1632.45    , array([ 1.42862    ,  0.067953   ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177818  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.20681e-60,  4.72671e-86,  0.02431    ])
177819  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.73144e-86,  0.02431    ])
177820  , -1632.46    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.0243343  ])
177821  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177822  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177823  , -1632.45    , array([ 1.43005    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177824  , -1632.45    , array([ 1.42862    ,  0.067953   ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177825  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.20681e-60,  4.72671e-86,  0.02431    ])
177826  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.73144e-86,  0.02431    ])
177827  , -1632.46    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.0243343  ])
177828  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177829  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177830  , -1632.45    , array([ 1.43005    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177831  , -1632.45    , array([ 1.42862    ,  0.067953   ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177832  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.20681e-60,  4.72671e-86,  0.02431    ])
177833  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.73144e-86,  0.02431    ])
177834  , -1632.46    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.0243343  ])
177835  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177836  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177837  , -1632.45    , array([ 1.43005    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177838  , -1632.45    , array([ 1.42862    ,  0.067953   ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177839  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.20681e-60,  4.72671e-86,  0.02431    ])
177840  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.73144e-86,  0.02431    ])
177841  , -1632.46    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.0243343  ])
177842  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177843  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177844  , -1632.45    , array([ 1.43005    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177845  , -1632.45    , array([ 1.42862    ,  0.067953   ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177846  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.20681e-60,  4.72671e-86,  0.02431    ])
177847  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.73144e-86,  0.02431    ])
177848  , -1632.46    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.0243343  ])
177849  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177850  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177851  , -1632.45    , array([ 1.43005    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177852  , -1632.45    , array([ 1.42862    ,  0.067953   ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177853  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.20681e-60,  4.72671e-86,  0.02431    ])
177854  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.73144e-86,  0.02431    ])
177855  , -1632.46    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.0243343  ])
177856  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177857  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177858  , -1632.45    , array([ 1.43005    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177859  , -1632.45    , array([ 1.42862    ,  0.067953   ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177860  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.20681e-60,  4.72671e-86,  0.02431    ])
177861  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.73144e-86,  0.02431    ])
177862  , -1632.46    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.0243343  ])
177863  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177864  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177865  , -1632.45    , array([ 1.43005    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177866  , -1632.45    , array([ 1.42862    ,  0.067953   ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177867  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.20681e-60,  4.72671e-86,  0.02431    ])
177868  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.73144e-86,  0.02431    ])
177869  , -1632.46    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.0243343  ])
177870  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177871  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177872  , -1632.45    , array([ 1.43005    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177873  , -1632.45    , array([ 1.42862    ,  0.067953   ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177874  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.20681e-60,  4.72671e-86,  0.02431    ])
177875  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.73144e-86,  0.02431    ])
177876  , -1632.46    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.0243343  ])
177877  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177878  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177879  , -1632.45    , array([ 1.43005    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177880  , -1632.45    , array([ 1.42862    ,  0.067953   ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177881  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.20681e-60,  4.72671e-86,  0.02431    ])
177882  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.73144e-86,  0.02431    ])
177883  , -1632.46    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.0243343  ])
177884  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177885  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177886  , -1632.45    , array([ 1.43005    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177887  , -1632.45    , array([ 1.42862    ,  0.067953   ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177888  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.20681e-60,  4.72671e-86,  0.02431    ])
177889  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.73144e-86,  0.02431    ])
177890  , -1632.46    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.0243343  ])
177891  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177892  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177893  , -1632.45    , array([ 1.43005    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177894  , -1632.45    , array([ 1.42862    ,  0.067953   ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177895  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.20681e-60,  4.72671e-86,  0.02431    ])
177896  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.73144e-86,  0.02431    ])
177897  , -1632.46    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.0243343  ])
177898  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177899  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177900  , -1632.45    , array([ 1.43005    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177901  , -1632.45    , array([ 1.42862    ,  0.067953   ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177902  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.20681e-60,  4.72671e-86,  0.02431    ])
177903  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.73144e-86,  0.02431    ])
177904  , -1632.46    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.0243343  ])
177905  , -1632.5     , array([ 1.43388    ,  0.0677443  ,  1.2056e-60 ,  4.72671e-86,  0.0242597  ])
177906  , -1632.46    , array([ 1.42962    ,  0.0678583  ,  1.2056e-60 ,  4.72671e-86,  0.0243004  ])
177907  , -1632.46    , array([ 1.42883    ,  0.0678795  ,  1.2056e-60 ,  4.72671e-86,  0.024308   ])
177908  , -1632.45    , array([ 1.42867    ,  0.0678839  ,  1.2056e-60 ,  4.72671e-86,  0.0243095  ])
177909  , -1632.45    , array([ 1.42863    ,  0.0678848  ,  1.2056e-60 ,  4.72671e-86,  0.0243099  ])
177910  , -1632.45    , array([ 1.42862    ,  0.067885   ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177911  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177912  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177913  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177914  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177915  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177916  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
