144076  , -35331.8    , array([ 0.95732    ,  1.86666    ,  9.22401e-16,  4.43797e-12,  0.340515   ])
144554  , -1632.26    , array([ 1.42994    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144555  , -1632.28    , array([ 1.42851    ,  0.0686835  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144556  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.23323e-16,  4.43797e-12,  0.024571   ])
144557  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.44241e-12,  0.024571   ])
144558  , -1632.28    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.0245956  ])
144559  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144560  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144561  , -1632.26    , array([ 1.42994    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144562  , -1632.28    , array([ 1.42851    ,  0.0686835  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144563  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.23323e-16,  4.43797e-12,  0.024571   ])
144564  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.44241e-12,  0.024571   ])
144565  , -1632.28    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.0245956  ])
144566  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144567  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144568  , -1632.26    , array([ 1.42994    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144569  , -1632.28    , array([ 1.42851    ,  0.0686835  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144570  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.23323e-16,  4.43797e-12,  0.024571   ])
144571  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.44241e-12,  0.024571   ])
144572  , -1632.28    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.0245956  ])
144573  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144574  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144575  , -1632.26    , array([ 1.42994    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144576  , -1632.28    , array([ 1.42851    ,  0.0686835  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144577  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.23323e-16,  4.43797e-12,  0.024571   ])
144578  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.44241e-12,  0.024571   ])
144579  , -1632.28    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.0245956  ])
144580  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144581  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144582  , -1632.26    , array([ 1.42994    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144583  , -1632.28    , array([ 1.42851    ,  0.0686835  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144584  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.23323e-16,  4.43797e-12,  0.024571   ])
144585  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.44241e-12,  0.024571   ])
144586  , -1632.28    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.0245956  ])
144587  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144588  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144589  , -1632.26    , array([ 1.42994    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144590  , -1632.28    , array([ 1.42851    ,  0.0686835  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144591  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.23323e-16,  4.43797e-12,  0.024571   ])
144592  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.44241e-12,  0.024571   ])
144593  , -1632.28    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.0245956  ])
144594  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144595  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144596  , -1632.26    , array([ 1.42994    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144597  , -1632.28    , array([ 1.42851    ,  0.0686835  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144598  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.23323e-16,  4.43797e-12,  0.024571   ])
144599  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.44241e-12,  0.024571   ])
144600  , -1632.28    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.0245956  ])
144601  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144602  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144603  , -1632.26    , array([ 1.42994    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144604  , -1632.28    , array([ 1.42851    ,  0.0686835  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144605  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.23323e-16,  4.43797e-12,  0.024571   ])
144606  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.44241e-12,  0.024571   ])
144607  , -1632.28    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.0245956  ])
144608  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144609  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144610  , -1632.26    , array([ 1.42994    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144611  , -1632.28    , array([ 1.42851    ,  0.0686835  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144612  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.23323e-16,  4.43797e-12,  0.024571   ])
144613  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.44241e-12,  0.024571   ])
144614  , -1632.28    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.0245956  ])
144615  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144616  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144617  , -1632.26    , array([ 1.42994    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144618  , -1632.28    , array([ 1.42851    ,  0.0686835  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144619  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.23323e-16,  4.43797e-12,  0.024571   ])
144620  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.44241e-12,  0.024571   ])
144621  , -1632.28    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.0245956  ])
144622  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144623  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144624  , -1632.26    , array([ 1.42994    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144625  , -1632.28    , array([ 1.42851    ,  0.0686835  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144626  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.23323e-16,  4.43797e-12,  0.024571   ])
144627  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.44241e-12,  0.024571   ])
144628  , -1632.28    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.0245956  ])
144629  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144630  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144631  , -1632.26    , array([ 1.42994    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144632  , -1632.28    , array([ 1.42851    ,  0.0686835  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144633  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.23323e-16,  4.43797e-12,  0.024571   ])
144634  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.44241e-12,  0.024571   ])
144635  , -1632.28    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.0245956  ])
144636  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144637  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144638  , -1632.26    , array([ 1.42994    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144639  , -1632.28    , array([ 1.42851    ,  0.0686835  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144640  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.23323e-16,  4.43797e-12,  0.024571   ])
144641  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.44241e-12,  0.024571   ])
144642  , -1632.28    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.0245956  ])
144643  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144644  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144645  , -1632.26    , array([ 1.42994    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144646  , -1632.28    , array([ 1.42851    ,  0.0686835  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144647  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.23323e-16,  4.43797e-12,  0.024571   ])
144648  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.44241e-12,  0.024571   ])
144649  , -1632.28    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.0245956  ])
144650  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144651  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144652  , -1632.26    , array([ 1.42994    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144653  , -1632.28    , array([ 1.42851    ,  0.0686835  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144654  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.23323e-16,  4.43797e-12,  0.024571   ])
144655  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.44241e-12,  0.024571   ])
144656  , -1632.28    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.0245956  ])
144657  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144658  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144659  , -1632.26    , array([ 1.42994    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144660  , -1632.28    , array([ 1.42851    ,  0.0686835  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144661  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.23323e-16,  4.43797e-12,  0.024571   ])
144662  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.44241e-12,  0.024571   ])
144663  , -1632.28    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.0245956  ])
144664  , -1632.5     , array([ 1.43549    ,  0.0677503  ,  9.22401e-16,  4.43797e-12,  0.0242577  ])
144665  , -1632.31    , array([ 1.43045    ,  0.0683729  ,  9.22401e-16,  4.43797e-12,  0.0244833  ])
144666  , -1632.28    , array([ 1.42909    ,  0.0685425  ,  9.22401e-16,  4.43797e-12,  0.0245448  ])
144667  , -1632.27    , array([ 1.4287     ,  0.0685921  ,  9.22401e-16,  4.43797e-12,  0.0245628  ])
144668  , -1632.27    , array([ 1.42857    ,  0.0686076  ,  9.22401e-16,  4.43797e-12,  0.0245684  ])
144669  , -1632.27    , array([ 1.42853    ,  0.0686125  ,  9.22401e-16,  4.43797e-12,  0.0245702  ])
144670  , -1632.27    , array([ 1.42852    ,  0.0686141  ,  9.22401e-16,  4.43797e-12,  0.0245708  ])
144671  , -1632.27    , array([ 1.42852    ,  0.0686146  ,  9.22401e-16,  4.43797e-12,  0.0245709  ])
144672  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144673  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144674  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144675  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
