148081  , -78918.3    , array([ 63.5778    ,  3.19879    ,  3.49098e-25,  1.70808e-13,  0.000433616])
148582  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49447e-25,  1.70808e-13,  0.0242944  ])
148583  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70979e-13,  0.0242944  ])
148584  , -1632.43    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0243188  ])
148585  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148586  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148587  , -1632.47    , array([ 1.43476    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148588  , -1632.52    , array([ 1.43332    ,  0.0680096  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148589  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49447e-25,  1.70808e-13,  0.0242944  ])
148590  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70979e-13,  0.0242944  ])
148591  , -1632.43    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0243188  ])
148592  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148593  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148594  , -1632.47    , array([ 1.43476    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148595  , -1632.52    , array([ 1.43332    ,  0.0680096  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148596  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49447e-25,  1.70808e-13,  0.0242944  ])
148597  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70979e-13,  0.0242944  ])
148598  , -1632.43    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0243188  ])
148599  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148600  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148601  , -1632.47    , array([ 1.43476    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148602  , -1632.52    , array([ 1.43332    ,  0.0680096  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148603  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49447e-25,  1.70808e-13,  0.0242944  ])
148604  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70979e-13,  0.0242944  ])
148605  , -1632.43    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0243188  ])
148606  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148607  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148608  , -1632.47    , array([ 1.43476    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148609  , -1632.52    , array([ 1.43332    ,  0.0680096  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148610  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49447e-25,  1.70808e-13,  0.0242944  ])
148611  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70979e-13,  0.0242944  ])
148612  , -1632.43    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0243188  ])
148613  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148614  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148615  , -1632.47    , array([ 1.43476    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148616  , -1632.52    , array([ 1.43332    ,  0.0680096  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148617  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49447e-25,  1.70808e-13,  0.0242944  ])
148618  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70979e-13,  0.0242944  ])
148619  , -1632.43    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0243188  ])
148620  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148621  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148622  , -1632.47    , array([ 1.43476    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148623  , -1632.52    , array([ 1.43332    ,  0.0680096  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148624  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49447e-25,  1.70808e-13,  0.0242944  ])
148625  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70979e-13,  0.0242944  ])
148626  , -1632.43    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0243188  ])
148627  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148628  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148629  , -1632.47    , array([ 1.43476    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148630  , -1632.52    , array([ 1.43332    ,  0.0680096  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148631  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49447e-25,  1.70808e-13,  0.0242944  ])
148632  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70979e-13,  0.0242944  ])
148633  , -1632.43    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0243188  ])
148634  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148635  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148636  , -1632.47    , array([ 1.43476    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148637  , -1632.52    , array([ 1.43332    ,  0.0680096  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148638  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49447e-25,  1.70808e-13,  0.0242944  ])
148639  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70979e-13,  0.0242944  ])
148640  , -1632.43    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0243188  ])
148641  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148642  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148643  , -1632.47    , array([ 1.43476    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148644  , -1632.52    , array([ 1.43332    ,  0.0680096  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148645  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49447e-25,  1.70808e-13,  0.0242944  ])
148646  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70979e-13,  0.0242944  ])
148647  , -1632.43    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0243188  ])
148648  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148649  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148650  , -1632.47    , array([ 1.43476    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148651  , -1632.52    , array([ 1.43332    ,  0.0680096  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148652  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49447e-25,  1.70808e-13,  0.0242944  ])
148653  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70979e-13,  0.0242944  ])
148654  , -1632.43    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0243188  ])
148655  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148656  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148657  , -1632.47    , array([ 1.43476    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148658  , -1632.52    , array([ 1.43332    ,  0.0680096  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148659  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49447e-25,  1.70808e-13,  0.0242944  ])
148660  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70979e-13,  0.0242944  ])
148661  , -1632.43    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0243188  ])
148662  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148663  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148664  , -1632.47    , array([ 1.43476    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148665  , -1632.52    , array([ 1.43332    ,  0.0680096  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148666  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49447e-25,  1.70808e-13,  0.0242944  ])
148667  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70979e-13,  0.0242944  ])
148668  , -1632.43    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0243188  ])
148669  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148670  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148671  , -1632.47    , array([ 1.43476    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148672  , -1632.52    , array([ 1.43332    ,  0.0680096  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148673  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49447e-25,  1.70808e-13,  0.0242944  ])
148674  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70979e-13,  0.0242944  ])
148675  , -1632.43    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0243188  ])
148676  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148677  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148678  , -1632.47    , array([ 1.43476    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148679  , -1632.52    , array([ 1.43332    ,  0.0680096  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148680  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49447e-25,  1.70808e-13,  0.0242944  ])
148681  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70979e-13,  0.0242944  ])
148682  , -1632.43    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0243188  ])
148683  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148684  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148685  , -1632.47    , array([ 1.43476    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148686  , -1632.52    , array([ 1.43332    ,  0.0680096  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148687  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49447e-25,  1.70808e-13,  0.0242944  ])
148688  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70979e-13,  0.0242944  ])
148689  , -1632.43    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0243188  ])
148690  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148691  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148692  , -1632.47    , array([ 1.43476    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148693  , -1632.52    , array([ 1.43332    ,  0.0680096  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148694  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49447e-25,  1.70808e-13,  0.0242944  ])
148695  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70979e-13,  0.0242944  ])
148696  , -1632.43    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0243188  ])
148697  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148698  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148699  , -1632.47    , array([ 1.43476    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148700  , -1632.52    , array([ 1.43332    ,  0.0680096  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148701  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49447e-25,  1.70808e-13,  0.0242944  ])
148702  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70979e-13,  0.0242944  ])
148703  , -1632.43    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0243188  ])
148704  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148705  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148706  , -1632.47    , array([ 1.43476    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148707  , -1632.52    , array([ 1.43332    ,  0.0680096  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148708  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49447e-25,  1.70808e-13,  0.0242944  ])
148709  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70979e-13,  0.0242944  ])
148710  , -1632.43    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0243188  ])
148711  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148712  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148713  , -1632.47    , array([ 1.43476    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148714  , -1632.52    , array([ 1.43332    ,  0.0680096  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148715  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49447e-25,  1.70808e-13,  0.0242944  ])
148716  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70979e-13,  0.0242944  ])
148717  , -1632.43    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0243188  ])
148718  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148719  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148720  , -1632.47    , array([ 1.43476    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148721  , -1632.52    , array([ 1.43332    ,  0.0680096  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148722  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49447e-25,  1.70808e-13,  0.0242944  ])
148723  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70979e-13,  0.0242944  ])
148724  , -1632.43    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0243188  ])
148725  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148726  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148727  , -1632.47    , array([ 1.43476    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148728  , -1632.52    , array([ 1.43332    ,  0.0680096  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148729  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49447e-25,  1.70808e-13,  0.0242944  ])
148730  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70979e-13,  0.0242944  ])
148731  , -1632.43    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0243188  ])
148732  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148733  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148734  , -1632.47    , array([ 1.43476    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148735  , -1632.52    , array([ 1.43332    ,  0.0680096  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148736  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49447e-25,  1.70808e-13,  0.0242944  ])
148737  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70979e-13,  0.0242944  ])
148738  , -1632.43    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0243188  ])
148739  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148740  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148741  , -1632.47    , array([ 1.43476    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148742  , -1632.52    , array([ 1.43332    ,  0.0680096  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148743  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49447e-25,  1.70808e-13,  0.0242944  ])
148744  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70979e-13,  0.0242944  ])
148745  , -1632.43    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0243188  ])
148746  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148747  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148748  , -1632.47    , array([ 1.43476    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148749  , -1632.52    , array([ 1.43332    ,  0.0680096  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148750  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49447e-25,  1.70808e-13,  0.0242944  ])
148751  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70979e-13,  0.0242944  ])
148752  , -1632.43    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0243188  ])
148753  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148754  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148755  , -1632.47    , array([ 1.43476    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148756  , -1632.52    , array([ 1.43332    ,  0.0680096  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148757  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49447e-25,  1.70808e-13,  0.0242944  ])
148758  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70979e-13,  0.0242944  ])
148759  , -1632.43    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0243188  ])
148760  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148761  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148762  , -1632.47    , array([ 1.43476    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148763  , -1632.52    , array([ 1.43332    ,  0.0680096  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148764  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49447e-25,  1.70808e-13,  0.0242944  ])
148765  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70979e-13,  0.0242944  ])
148766  , -1632.43    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0243188  ])
148767  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148768  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148769  , -1632.47    , array([ 1.43476    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148770  , -1632.52    , array([ 1.43332    ,  0.0680096  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148771  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49447e-25,  1.70808e-13,  0.0242944  ])
148772  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70979e-13,  0.0242944  ])
148773  , -1632.43    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0243188  ])
148774  , -1632.53    , array([ 1.4388     ,  0.067655   ,  3.49098e-25,  1.70808e-13,  0.0242312  ])
148775  , -1632.48    , array([ 1.43498    ,  0.0678545  ,  3.49098e-25,  1.70808e-13,  0.0242752  ])
148776  , -1632.47    , array([ 1.43391    ,  0.0679109  ,  3.49098e-25,  1.70808e-13,  0.0242877  ])
148777  , -1632.47    , array([ 1.43354    ,  0.06793    ,  3.49098e-25,  1.70808e-13,  0.0242919  ])
148778  , -1632.47    , array([ 1.43341    ,  0.0679371  ,  3.49098e-25,  1.70808e-13,  0.0242935  ])
148779  , -1632.47    , array([ 1.43336    ,  0.0679399  ,  3.49098e-25,  1.70808e-13,  0.0242941  ])
148780  , -1632.47    , array([ 1.43334    ,  0.0679409  ,  3.49098e-25,  1.70808e-13,  0.0242943  ])
148781  , -1632.47    , array([ 1.43333    ,  0.0679414  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148782  , -1632.47    , array([ 1.43333    ,  0.0679415  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148783  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148784  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148785  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
