154211  , -79089.4    , array([ 4.24246    ,  1.76946    ,  6.12513e-84,  1.6273e-17 ,  6.32093e-08])
154429  , -2640.85    , array([ 0.58948    ,  0.00167598 ,  6.12513e-84,  1.6273e-17 ,  0.000576794])
154430  , -2640.87    , array([ 0.59007    ,  0.00167598 ,  6.12513e-84,  1.6273e-17 ,  0.000576794])
154431  , -2640.82    , array([ 0.58948    ,  0.00167766 ,  6.12513e-84,  1.6273e-17 ,  0.000576794])
154432  , -2640.85    , array([ 0.58948    ,  0.00167598 ,  6.13126e-84,  1.6273e-17 ,  0.000576794])
154433  , -2640.85    , array([ 0.58948    ,  0.00167598 ,  6.12513e-84,  1.62892e-17,  0.000576794])
154434  , -2640.83    , array([ 0.58948    ,  0.00167598 ,  6.12513e-84,  1.6273e-17 ,  0.000577371])
154442  , -2640.85    , array([ 0.58948    ,  0.00167598 ,  6.12513e-84,  1.6273e-17 ,  0.000576794])
154443  , -2640.85    , array([ 0.58948    ,  0.00167598 ,  6.12513e-84,  1.6273e-17 ,  0.000576794])
154444  , -2640.87    , array([ 0.59007    ,  0.00167598 ,  6.12513e-84,  1.6273e-17 ,  0.000576794])
154445  , -2640.82    , array([ 0.58948    ,  0.00167766 ,  6.12513e-84,  1.6273e-17 ,  0.000576794])
154446  , -2640.85    , array([ 0.58948    ,  0.00167598 ,  6.13126e-84,  1.6273e-17 ,  0.000576794])
154447  , -2640.85    , array([ 0.58948    ,  0.00167598 ,  6.12513e-84,  1.62892e-17,  0.000576794])
154448  , -2640.83    , array([ 0.58948    ,  0.00167598 ,  6.12513e-84,  1.6273e-17 ,  0.000577371])
154449  , -2640.85    , array([ 0.58948    ,  0.00167598 ,  6.12513e-84,  1.6273e-17 ,  0.000576794])
154450  , -2640.85    , array([ 0.58948    ,  0.00167598 ,  6.12513e-84,  1.6273e-17 ,  0.000576794])
154451  , -2640.87    , array([ 0.59007    ,  0.00167598 ,  6.12513e-84,  1.6273e-17 ,  0.000576794])
154452  , -2640.82    , array([ 0.58948    ,  0.00167766 ,  6.12513e-84,  1.6273e-17 ,  0.000576794])
154453  , -2640.85    , array([ 0.58948    ,  0.00167598 ,  6.13126e-84,  1.6273e-17 ,  0.000576794])
154454  , -2640.85    , array([ 0.58948    ,  0.00167598 ,  6.12513e-84,  1.62892e-17,  0.000576794])
154455  , -2640.83    , array([ 0.58948    ,  0.00167598 ,  6.12513e-84,  1.6273e-17 ,  0.000577371])
154463  , -2640.85    , array([ 0.58948    ,  0.00167598 ,  6.12513e-84,  1.6273e-17 ,  0.000576794])
154464  , -2640.85    , array([ 0.58948    ,  0.00167598 ,  6.12513e-84,  1.6273e-17 ,  0.000576794])
154465  , -2640.87    , array([ 0.59007    ,  0.00167598 ,  6.12513e-84,  1.6273e-17 ,  0.000576794])
154466  , -2640.82    , array([ 0.58948    ,  0.00167766 ,  6.12513e-84,  1.6273e-17 ,  0.000576794])
154467  , -2640.85    , array([ 0.58948    ,  0.00167598 ,  6.13126e-84,  1.6273e-17 ,  0.000576794])
154468  , -2640.85    , array([ 0.58948    ,  0.00167598 ,  6.12513e-84,  1.62892e-17,  0.000576794])
154469  , -2640.83    , array([ 0.58948    ,  0.00167598 ,  6.12513e-84,  1.6273e-17 ,  0.000577371])
154470  , -2640.85    , array([ 0.58948    ,  0.00167598 ,  6.12513e-84,  1.6273e-17 ,  0.000576794])
154471  , -2640.85    , array([ 0.58948    ,  0.00167598 ,  6.12513e-84,  1.6273e-17 ,  0.000576794])
154472  , -2640.87    , array([ 0.59007    ,  0.00167598 ,  6.12513e-84,  1.6273e-17 ,  0.000576794])
154473  , -2640.82    , array([ 0.58948    ,  0.00167766 ,  6.12513e-84,  1.6273e-17 ,  0.000576794])
154474  , -2640.85    , array([ 0.58948    ,  0.00167598 ,  6.13126e-84,  1.6273e-17 ,  0.000576794])
154475  , -2640.85    , array([ 0.58948    ,  0.00167598 ,  6.12513e-84,  1.62892e-17,  0.000576794])
154476  , -2640.83    , array([ 0.58948    ,  0.00167598 ,  6.12513e-84,  1.6273e-17 ,  0.000577371])
154477  , -9597.85    , array([ 0.545103   ,  0.00127233 ,  6.12513e-84,  1.6273e-17 ,  0.000827723])
154478  , -9597.85    , array([ 0.545103   ,  0.00127233 ,  6.12513e-84,  1.6273e-17 ,  0.000827723])
154479  , -9597.88    , array([ 0.545648   ,  0.00127233 ,  6.12513e-84,  1.6273e-17 ,  0.000827723])
154480  , -9575.34    , array([ 0.545103   ,  0.0012736  ,  6.12513e-84,  1.6273e-17 ,  0.000827723])
154481  , -9597.85    , array([ 0.545103   ,  0.00127233 ,  6.13126e-84,  1.6273e-17 ,  0.000827723])
154482  , -9597.85    , array([ 0.545103   ,  0.00127233 ,  6.12513e-84,  1.62892e-17,  0.000827723])
154483  , -9620.2     , array([ 0.545103   ,  0.00127233 ,  6.12513e-84,  1.6273e-17 ,  0.000828551])
154484  , -2640.85    , array([ 0.58948    ,  0.00167598 ,  6.12513e-84,  1.6273e-17 ,  0.000576794])
154485  , -2640.85    , array([ 0.58948    ,  0.00167598 ,  6.12513e-84,  1.6273e-17 ,  0.000576794])
154486  , -2640.87    , array([ 0.59007    ,  0.00167598 ,  6.12513e-84,  1.6273e-17 ,  0.000576794])
154487  , -2640.82    , array([ 0.58948    ,  0.00167766 ,  6.12513e-84,  1.6273e-17 ,  0.000576794])
154488  , -2640.85    , array([ 0.58948    ,  0.00167598 ,  6.13126e-84,  1.6273e-17 ,  0.000576794])
154489  , -2640.85    , array([ 0.58948    ,  0.00167598 ,  6.12513e-84,  1.62892e-17,  0.000576794])
154490  , -2640.83    , array([ 0.58948    ,  0.00167598 ,  6.12513e-84,  1.6273e-17 ,  0.000577371])
154491  , -2640.85    , array([ 0.58948    ,  0.00167598 ,  6.12513e-84,  1.6273e-17 ,  0.000576794])
154492  , -2640.85    , array([ 0.58948    ,  0.00167598 ,  6.12513e-84,  1.6273e-17 ,  0.000576794])
154493  , -2640.87    , array([ 0.59007    ,  0.00167598 ,  6.12513e-84,  1.6273e-17 ,  0.000576794])
154494  , -2640.82    , array([ 0.58948    ,  0.00167766 ,  6.12513e-84,  1.6273e-17 ,  0.000576794])
154495  , -2640.85    , array([ 0.58948    ,  0.00167598 ,  6.13126e-84,  1.6273e-17 ,  0.000576794])
154496  , -2640.85    , array([ 0.58948    ,  0.00167598 ,  6.12513e-84,  1.62892e-17,  0.000576794])
154497  , -2640.83    , array([ 0.58948    ,  0.00167598 ,  6.12513e-84,  1.6273e-17 ,  0.000577372])
154498  , -2640.85    , array([ 0.589479   ,  0.00167598 ,  6.12513e-84,  1.6273e-17 ,  0.000576795])
154499  , -2640.85    , array([ 0.589479   ,  0.00167598 ,  6.12513e-84,  1.6273e-17 ,  0.000576795])
154500  , -2640.87    , array([ 0.590069   ,  0.00167598 ,  6.12513e-84,  1.6273e-17 ,  0.000576795])
154501  , -2640.82    , array([ 0.589479   ,  0.00167766 ,  6.12513e-84,  1.6273e-17 ,  0.000576795])
154502  , -2640.85    , array([ 0.589479   ,  0.00167598 ,  6.13126e-84,  1.6273e-17 ,  0.000576795])
154503  , -2640.85    , array([ 0.589479   ,  0.00167598 ,  6.12513e-84,  1.62892e-17,  0.000576795])
154504  , -2640.83    , array([ 0.589479   ,  0.00167598 ,  6.12513e-84,  1.6273e-17 ,  0.000577372])
154505  , -2640.85    , array([ 0.589477   ,  0.00167598 ,  6.12513e-84,  1.6273e-17 ,  0.000576795])
154506  , -2640.85    , array([ 0.589477   ,  0.00167598 ,  6.12513e-84,  1.6273e-17 ,  0.000576795])
154507  , -2640.87    , array([ 0.590067   ,  0.00167598 ,  6.12513e-84,  1.6273e-17 ,  0.000576795])
154508  , -2640.82    , array([ 0.589477   ,  0.00167766 ,  6.12513e-84,  1.6273e-17 ,  0.000576795])
