11766   , -77823.2    , array([ 4.85627    ,  14.0565    ,  1.88146e-75,  4.40416e-10,  0.00504431 ])
12250   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12251   , -1632.51    , array([ 1.44386    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12252   , -1632.51    , array([ 1.44241    ,  0.0677852  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12253   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88334e-75,  4.40413e-10,  0.0242529  ])
12254   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40854e-10,  0.0242529  ])
12255   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242772  ])
12256   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12257   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12258   , -1632.51    , array([ 1.44386    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12259   , -1632.51    , array([ 1.44241    ,  0.0677852  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12260   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88334e-75,  4.40413e-10,  0.0242529  ])
12261   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40854e-10,  0.0242529  ])
12262   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242772  ])
12263   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12264   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12265   , -1632.51    , array([ 1.44386    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12266   , -1632.51    , array([ 1.44241    ,  0.0677852  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12267   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88334e-75,  4.40413e-10,  0.0242529  ])
12268   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40854e-10,  0.0242529  ])
12269   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242772  ])
12270   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12271   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12272   , -1632.51    , array([ 1.44386    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12273   , -1632.51    , array([ 1.44241    ,  0.0677852  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12274   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88334e-75,  4.40413e-10,  0.0242529  ])
12275   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40854e-10,  0.0242529  ])
12276   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242772  ])
12277   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12278   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12279   , -1632.51    , array([ 1.44386    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12280   , -1632.51    , array([ 1.44241    ,  0.0677852  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12281   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88334e-75,  4.40413e-10,  0.0242529  ])
12282   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40854e-10,  0.0242529  ])
12283   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242772  ])
12284   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12285   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12286   , -1632.51    , array([ 1.44386    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12287   , -1632.51    , array([ 1.44241    ,  0.0677852  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12288   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88334e-75,  4.40413e-10,  0.0242529  ])
12289   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40854e-10,  0.0242529  ])
12290   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242772  ])
12291   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12292   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12293   , -1632.51    , array([ 1.44386    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12294   , -1632.51    , array([ 1.44241    ,  0.0677852  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12295   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88334e-75,  4.40413e-10,  0.0242529  ])
12296   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40854e-10,  0.0242529  ])
12297   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242772  ])
12298   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12299   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12300   , -1632.51    , array([ 1.44386    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12301   , -1632.51    , array([ 1.44241    ,  0.0677852  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12302   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88334e-75,  4.40413e-10,  0.0242529  ])
12303   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40854e-10,  0.0242529  ])
12304   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242772  ])
12305   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12306   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12307   , -1632.51    , array([ 1.44386    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12308   , -1632.51    , array([ 1.44241    ,  0.0677852  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12309   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88334e-75,  4.40413e-10,  0.0242529  ])
12310   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40854e-10,  0.0242529  ])
12311   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242772  ])
12312   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12313   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12314   , -1632.51    , array([ 1.44386    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12315   , -1632.51    , array([ 1.44241    ,  0.0677852  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12316   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88334e-75,  4.40413e-10,  0.0242529  ])
12317   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40854e-10,  0.0242529  ])
12318   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242772  ])
12319   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12320   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12321   , -1632.51    , array([ 1.44386    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12322   , -1632.51    , array([ 1.44241    ,  0.0677852  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12323   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88334e-75,  4.40413e-10,  0.0242529  ])
12324   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40854e-10,  0.0242529  ])
12325   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242772  ])
12326   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12327   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12328   , -1632.51    , array([ 1.44386    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12329   , -1632.51    , array([ 1.44241    ,  0.0677852  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12330   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88334e-75,  4.40413e-10,  0.0242529  ])
12331   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40854e-10,  0.0242529  ])
12332   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242772  ])
12333   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12334   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12335   , -1632.51    , array([ 1.44386    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12336   , -1632.51    , array([ 1.44241    ,  0.0677852  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12337   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88334e-75,  4.40413e-10,  0.0242529  ])
12338   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40854e-10,  0.0242529  ])
12339   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242772  ])
12340   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12341   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12342   , -1632.51    , array([ 1.44386    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12343   , -1632.51    , array([ 1.44241    ,  0.0677852  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12344   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88334e-75,  4.40413e-10,  0.0242529  ])
12345   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40854e-10,  0.0242529  ])
12346   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242772  ])
12347   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12348   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12349   , -1632.51    , array([ 1.44386    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12350   , -1632.51    , array([ 1.44241    ,  0.0677852  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12351   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88334e-75,  4.40413e-10,  0.0242529  ])
12352   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40854e-10,  0.0242529  ])
12353   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242772  ])
12354   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12355   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12356   , -1632.51    , array([ 1.44386    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12357   , -1632.51    , array([ 1.44241    ,  0.0677852  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12358   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88334e-75,  4.40413e-10,  0.0242529  ])
12359   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40854e-10,  0.0242529  ])
12360   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242772  ])
12361   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12362   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12363   , -1632.51    , array([ 1.44386    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12364   , -1632.51    , array([ 1.44241    ,  0.0677852  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12365   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88334e-75,  4.40413e-10,  0.0242529  ])
12366   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40854e-10,  0.0242529  ])
12367   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242772  ])
12368   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12369   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12370   , -1632.51    , array([ 1.44386    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12371   , -1632.51    , array([ 1.44241    ,  0.0677852  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12372   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88334e-75,  4.40413e-10,  0.0242529  ])
12373   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40854e-10,  0.0242529  ])
12374   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242772  ])
12375   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12376   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12377   , -1632.51    , array([ 1.44386    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12378   , -1632.51    , array([ 1.44241    ,  0.0677852  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12379   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88334e-75,  4.40413e-10,  0.0242529  ])
12380   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40854e-10,  0.0242529  ])
12381   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242772  ])
12382   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12383   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12384   , -1632.51    , array([ 1.44386    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12385   , -1632.51    , array([ 1.44241    ,  0.0677852  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12386   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88334e-75,  4.40413e-10,  0.0242529  ])
12387   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40854e-10,  0.0242529  ])
12388   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242772  ])
12389   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12390   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12391   , -1632.51    , array([ 1.44386    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12392   , -1632.51    , array([ 1.44241    ,  0.0677852  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12393   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88334e-75,  4.40413e-10,  0.0242529  ])
12394   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40854e-10,  0.0242529  ])
12395   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242772  ])
12396   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12397   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12398   , -1632.51    , array([ 1.44386    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12399   , -1632.51    , array([ 1.44241    ,  0.0677852  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12400   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88334e-75,  4.40413e-10,  0.0242529  ])
12401   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40854e-10,  0.0242529  ])
12402   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242772  ])
12403   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12404   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12405   , -1632.51    , array([ 1.44386    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12406   , -1632.51    , array([ 1.44241    ,  0.0677852  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12407   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88334e-75,  4.40413e-10,  0.0242529  ])
12408   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40854e-10,  0.0242529  ])
12409   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242772  ])
12410   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12411   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12412   , -1632.51    , array([ 1.44386    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12413   , -1632.51    , array([ 1.44241    ,  0.0677852  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12414   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88334e-75,  4.40413e-10,  0.0242529  ])
12415   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40854e-10,  0.0242529  ])
12416   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242772  ])
12417   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12418   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12419   , -1632.51    , array([ 1.44386    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12420   , -1632.51    , array([ 1.44241    ,  0.0677852  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12421   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88334e-75,  4.40413e-10,  0.0242529  ])
12422   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40854e-10,  0.0242529  ])
12423   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242772  ])
12424   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12425   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12426   , -1632.51    , array([ 1.44386    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12427   , -1632.51    , array([ 1.44241    ,  0.0677852  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12428   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88334e-75,  4.40413e-10,  0.0242529  ])
12429   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40854e-10,  0.0242529  ])
12430   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242772  ])
12431   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12432   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12433   , -1632.51    , array([ 1.44386    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12434   , -1632.51    , array([ 1.44241    ,  0.0677852  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12435   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88334e-75,  4.40413e-10,  0.0242529  ])
12436   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40854e-10,  0.0242529  ])
12437   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242772  ])
12438   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12439   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12440   , -1632.51    , array([ 1.44386    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12441   , -1632.51    , array([ 1.44241    ,  0.0677852  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12442   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88334e-75,  4.40413e-10,  0.0242529  ])
12443   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40854e-10,  0.0242529  ])
12444   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242772  ])
12445   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12446   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12447   , -1632.51    , array([ 1.44386    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12448   , -1632.51    , array([ 1.44241    ,  0.0677852  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12449   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88334e-75,  4.40413e-10,  0.0242529  ])
12450   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40854e-10,  0.0242529  ])
12451   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242772  ])
12452   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12453   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12454   , -1632.51    , array([ 1.44386    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12455   , -1632.51    , array([ 1.44241    ,  0.0677852  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12456   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88334e-75,  4.40413e-10,  0.0242529  ])
12457   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40854e-10,  0.0242529  ])
12458   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242772  ])
12459   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12460   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12461   , -1632.51    , array([ 1.44386    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12462   , -1632.51    , array([ 1.44241    ,  0.0677852  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12463   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88334e-75,  4.40413e-10,  0.0242529  ])
12464   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40854e-10,  0.0242529  ])
12465   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242772  ])
12466   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12467   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12468   , -1632.51    , array([ 1.44386    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12469   , -1632.51    , array([ 1.44241    ,  0.0677852  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12470   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88334e-75,  4.40413e-10,  0.0242529  ])
12471   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40854e-10,  0.0242529  ])
12472   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242772  ])
12473   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12474   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12475   , -1632.51    , array([ 1.44386    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12476   , -1632.51    , array([ 1.44241    ,  0.0677852  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12477   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88334e-75,  4.40413e-10,  0.0242529  ])
12478   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40854e-10,  0.0242529  ])
12479   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242772  ])
12480   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12481   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12482   , -1632.51    , array([ 1.44386    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12483   , -1632.51    , array([ 1.44241    ,  0.0677852  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12484   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88334e-75,  4.40413e-10,  0.0242529  ])
12485   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40854e-10,  0.0242529  ])
