86573   , -17240.3    , array([ 0.176294   ,  0.127632   ,  3.3438e-44 ,  7.84238e-11,  0.0145216  ])
87422   , -1426.06    , array([ 1.44055    ,  0.0777234  ,  3.43069    ,  1.89051    ,  0.0326936  ])
87423   , -1421.69    , array([ 1.34975    ,  0.0844869  ,  3.48043    ,  1.26941    ,  0.0343028  ])
87424   , -1421.59    , array([ 1.36247    ,  0.08354    ,  3.47346    ,  1.35636    ,  0.0340775  ])
87425   , -1421.59    , array([ 1.36201    ,  0.0835741  ,  3.47372    ,  1.35324    ,  0.0340856  ])
87426   , -1421.59    , array([ 1.36178    ,  0.0835908  ,  3.47384    ,  1.3517     ,  0.0340896  ])
87427   , -1421.59    , array([ 1.36223    ,  0.0835573  ,  3.47359    ,  1.35477    ,  0.0340817  ])
87428   , -1417.31    , array([ 1.35118    ,  0.0843997  ,  3.54079    ,  1.34869    ,  0.0345271  ])
87429   , -1421.59    , array([ 1.36201    ,  0.0835741  ,  3.47372    ,  1.35324    ,  0.0340856  ])
87430   , -1417.31    , array([ 1.35118    ,  0.0843997  ,  3.54079    ,  1.34869    ,  0.0345271  ])
87431   , -1410.71    , array([ 1.33365    ,  0.0857357  ,  3.64932    ,  1.34134    ,  0.0352413  ])
87432   , -1371.08    , array([ 1.03994    ,  0.108127   ,  5.46834    ,  1.21814    ,  0.0472122  ])
87433   , -2067.14    , array([ 0.56471    ,  0.144356   ,  8.41158    ,  1.01878    ,  0.0665815  ])
87434   , -1371.08    , array([ 1.03994    ,  0.108127   ,  5.46834    ,  1.21814    ,  0.0472122  ])
87435   , -1458.53    , array([ 0.85842    ,  0.121965   ,  6.59256    ,  1.14199    ,  0.0546106  ])
87436   , -1367.32    , array([ 1.15213    ,  0.099574   ,  4.77354    ,  1.2652     ,  0.0426397  ])
87437   , -1365.34    , array([ 1.107      ,  0.103014   ,  5.05303    ,  1.24627    ,  0.044479   ])
87438   , -1365.33    , array([ 1.11051    ,  0.102747   ,  5.03131    ,  1.24774    ,  0.0443361  ])
87439   , -1365.35    , array([ 1.11302    ,  0.102555   ,  5.01574    ,  1.24879    ,  0.0442336  ])
87440   , -1365.33    , array([ 1.11051    ,  0.102747   ,  5.03131    ,  1.24774    ,  0.0443361  ])
87441   , -1744.64    , array([ 1.37299    ,  0.104843   ,  6.12822    ,  2.6892     ,  0.0460726  ])
87443   , -1365.33    , array([ 1.11051    ,  0.102747   ,  5.03131    ,  1.24774    ,  0.0443361  ])
87444   , -1424.46    , array([ 0.94829    ,  0.101452   ,  4.35339    ,  0.356861   ,  0.0432629  ])
87445   , -1450.6     , array([ 1.21077    ,  0.103547   ,  5.45029    ,  1.79833    ,  0.0449994  ])
87446   , -1355.19    , array([ 1.06877    ,  0.102414   ,  4.85688    ,  1.01851    ,  0.04406    ])
87447   , -1355.08    , array([ 1.06554    ,  0.102388   ,  4.84338    ,  1.00077    ,  0.0440386  ])
87448   , -1355.06    , array([ 1.06352    ,  0.102372   ,  4.83494    ,  0.989684   ,  0.0440252  ])
87449   , -1355.06    , array([ 1.06399    ,  0.102376   ,  4.83691    ,  0.992264   ,  0.0440283  ])
87450   , -1355.06    , array([ 1.06305    ,  0.102368   ,  4.83298    ,  0.987103   ,  0.0440221  ])
87451   , -1355.06    , array([ 1.06352    ,  0.102372   ,  4.83494    ,  0.989684   ,  0.0440252  ])
87453   , -1712.91    , array([ 0.795624   ,  0.0860541  ,  3.05201    ,  2.86311    ,  0.0332994  ])
87454   , -1355.06    , array([ 1.06352    ,  0.102372   ,  4.83494    ,  0.989684   ,  0.0440252  ])
87455   , -1405.32    , array([ 0.961193   ,  0.096139   ,  4.15392    ,  1.70527    ,  0.0399283  ])
87456   , -1386.22    , array([ 1.12676    ,  0.106224   ,  5.25584    ,  0.547428   ,  0.0465573  ])
87457   , -1354.76    , array([ 1.05368    ,  0.101773   ,  4.76948    ,  1.05847    ,  0.0436314  ])
87458   , -1354.73    , array([ 1.05617    ,  0.101924   ,  4.78602    ,  1.04109    ,  0.0437309  ])
87459   , -1354.73    , array([ 1.05603    ,  0.101916   ,  4.78512    ,  1.04204    ,  0.0437255  ])
87460   , -1354.73    , array([ 1.05596    ,  0.101911   ,  4.78462    ,  1.04256    ,  0.0437225  ])
87461   , -1354.73    , array([ 1.05603    ,  0.101916   ,  4.78512    ,  1.04204    ,  0.0437255  ])
87462   , -1502.84    , array([ 1.34108    ,  0.101425   ,  1.84509    ,  2.74299    ,  0.0442694  ])
87464   , -1354.73    , array([ 1.05603    ,  0.101916   ,  4.78512    ,  1.04204    ,  0.0437255  ])
87466   , -1367.61    , array([ 1.16491    ,  0.101728   ,  3.66212    ,  1.69174    ,  0.0439332  ])
87467   , -1354.93    , array([ 1.11047    ,  0.101822   ,  4.22362    ,  1.36689    ,  0.0438294  ])
87468   , -1353.29    , array([ 1.08238    ,  0.10187    ,  4.51341    ,  1.19923    ,  0.0437757  ])
87469   , -1353.29    , array([ 1.08211    ,  0.101871   ,  4.51613    ,  1.19766    ,  0.0437752  ])
87470   , -1353.29    , array([ 1.08264    ,  0.10187    ,  4.5107     ,  1.2008     ,  0.0437762  ])
87471   , -1353.29    , array([ 1.08238    ,  0.10187    ,  4.51341    ,  1.19923    ,  0.0437757  ])
87472   , -1383.15    , array([ 0.991585   ,  0.108634   ,  4.56316    ,  0.578128   ,  0.0453849  ])
87473   , -1352.49    , array([ 1.22928    ,  0.090927   ,  4.43293    ,  2.2042     ,  0.041172   ])
87474   , -1347.84    , array([ 1.15783    ,  0.0962496  ,  4.47207    ,  1.71541    ,  0.0424384  ])
87475   , -1347.84    , array([ 1.15783    ,  0.0962496  ,  4.47207    ,  1.71541    ,  0.0424384  ])
87476   , -1348.43    , array([ 1.12901    ,  0.0983966  ,  4.48786    ,  1.51825    ,  0.0429492  ])
87477   , -1348.66    , array([ 1.18512    ,  0.0942165  ,  4.45712    ,  1.90211    ,  0.0419547  ])
87478   , -1347.83    , array([ 1.15481    ,  0.0964747  ,  4.47373    ,  1.69474    ,  0.042492   ])
87479   , -1347.83    , array([ 1.15408    ,  0.0965287  ,  4.47413    ,  1.68978    ,  0.0425048  ])
87480   , -1347.83    , array([ 1.15337    ,  0.0965821  ,  4.47452    ,  1.68488    ,  0.0425175  ])
87481   , -1347.83    , array([ 1.15408    ,  0.0965287  ,  4.47413    ,  1.68978    ,  0.0425048  ])
87482   , -1403.45    , array([ 0.902584   ,  0.115702   ,  6.03172    ,  1.58428    ,  0.0527553  ])
87483   , -1509.12    , array([ 1.56102    ,  0.0655063  ,  1.95388    ,  1.86048    ,  0.0259192  ])
87484   , -1347.83    , array([ 1.15408    ,  0.0965287  ,  4.47413    ,  1.68978    ,  0.0425048  ])
87485   , -1388.65    , array([ 1.30952    ,  0.0846792  ,  3.51148    ,  1.75498    ,  0.0361697  ])
87486   , -1345.9     , array([ 1.05802    ,  0.103852   ,  5.06907    ,  1.64948    ,  0.0464201  ])
87487   , -1343.93    , array([ 1.09567    ,  0.100982   ,  4.83588    ,  1.66528    ,  0.0448855  ])
87488   , -1343.93    , array([ 1.09799    ,  0.100805   ,  4.82155    ,  1.66625    ,  0.0447912  ])
87489   , -1343.93    , array([ 1.09671    ,  0.100903   ,  4.82948    ,  1.66571    ,  0.0448434  ])
87490   , -1343.93    , array([ 1.09728    ,  0.100859   ,  4.82593    ,  1.66595    ,  0.04482    ])
87491   , -1453.3     , array([ 0.831402   ,  0.118232   ,  6.18525    ,  1.97819    ,  0.0556011  ])
87492   , -1343.93    , array([ 1.09671    ,  0.100903   ,  4.82948    ,  1.66571    ,  0.0448434  ])
87493   , -1707.34    , array([ 1.35918    ,  0.102999   ,  5.92639    ,  3.10718    ,  0.0465799  ])
87495   , -1343.93    , array([ 1.09671    ,  0.100903   ,  4.82948    ,  1.66571    ,  0.0448434  ])
87496   , -1416.23    , array([ 0.934486   ,  0.0996077  ,  4.15156    ,  0.774837   ,  0.0437701  ])
87497   , -1422.51    , array([ 1.19696    ,  0.101703   ,  5.24846    ,  2.2163     ,  0.0455067  ])
87498   , -1336.95    , array([ 1.06317    ,  0.100635   ,  4.68934    ,  1.48155    ,  0.0446215  ])
87499   , -1336.83    , array([ 1.05947    ,  0.100606   ,  4.67389    ,  1.46125    ,  0.0445971  ])
87500   , -1336.81    , array([ 1.05764    ,  0.100591   ,  4.66623    ,  1.45118    ,  0.0445849  ])
87501   , -1336.81    , array([ 1.05803    ,  0.100594   ,  4.66786    ,  1.45333    ,  0.0445875  ])
87502   , -1336.81    , array([ 1.05725    ,  0.100588   ,  4.6646     ,  1.44904    ,  0.0445824  ])
87503   , -1336.81    , array([ 1.05764    ,  0.100591   ,  4.66623    ,  1.45118    ,  0.0445849  ])
87504   , -1498.51    , array([ 1.22321    ,  0.110676   ,  5.76815    ,  0.293342   ,  0.0512139  ])
87505   , -1679.2     , array([ 0.789745   ,  0.0842733  ,  2.8833     ,  3.32461    ,  0.0338591  ])
87506   , -1336.81    , array([ 1.05764    ,  0.100591   ,  4.66623    ,  1.45118    ,  0.0445849  ])
87507   , -1391.94    , array([ 0.955314   ,  0.0943582  ,  3.98521    ,  2.16677    ,  0.040488   ])
87508   , -1357.16    , array([ 1.12088    ,  0.104443   ,  5.08713    ,  1.00893    ,  0.047117   ])
87509   , -1336.8     , array([ 1.0583     ,  0.100631   ,  4.67065    ,  1.44654    ,  0.0446115  ])
87510   , -1336.77    , array([ 1.06031    ,  0.100754   ,  4.684      ,  1.43251    ,  0.0446918  ])
87511   , -1336.77    , array([ 1.06042    ,  0.10076    ,  4.68472    ,  1.43176    ,  0.0446961  ])
87512   , -1336.77    , array([ 1.06039    ,  0.100758   ,  4.68453    ,  1.43195    ,  0.044695   ])
87513   , -1336.77    , array([ 1.06045    ,  0.100762   ,  4.6849     ,  1.43157    ,  0.0446972  ])
87514   , -1336.77    , array([ 1.06042    ,  0.10076    ,  4.68472    ,  1.43176    ,  0.0446961  ])
87515   , -1512.24    , array([ 1.34546    ,  0.10027    ,  1.74469    ,  3.13271    ,  0.0452401  ])
87517   , -1336.77    , array([ 1.06042    ,  0.10076    ,  4.68472    ,  1.43176    ,  0.0446961  ])
87518   , -1407.64    , array([ 0.884253   ,  0.101063   ,  6.50175    ,  0.380515   ,  0.04436    ])
87519   , -1358.42    , array([ 1.1693     ,  0.100573   ,  3.56173    ,  2.08146    ,  0.0449039  ])
87520   , -1336.63    , array([ 1.06771    ,  0.100748   ,  4.60947    ,  1.47529    ,  0.0447101  ])
87521   , -1336.63    , array([ 1.06849    ,  0.100746   ,  4.60151    ,  1.4799     ,  0.0447115  ])
87522   , -1336.63    , array([ 1.06858    ,  0.100746   ,  4.60054    ,  1.48046    ,  0.0447117  ])
87523   , -1336.63    , array([ 1.06866    ,  0.100746   ,  4.5997     ,  1.48094    ,  0.0447119  ])
87524   , -1336.63    , array([ 1.06858    ,  0.100746   ,  4.60054    ,  1.48046    ,  0.0447117  ])
87525   , -1363.12    , array([ 0.977788   ,  0.10751    ,  4.65029    ,  0.859353   ,  0.0463209  ])
87526   , -1343.52    , array([ 1.21548    ,  0.0898027  ,  4.52006    ,  2.48543    ,  0.042108   ])
87527   , -1336.63    , array([ 1.06858    ,  0.100746   ,  4.60054    ,  1.48046    ,  0.0447117  ])
87528   , -1333.78    , array([ 1.12469    ,  0.0965661  ,  4.5698     ,  1.86432    ,  0.0437172  ])
87529   , -1335.63    , array([ 1.15937    ,  0.0939827  ,  4.5508     ,  2.10156    ,  0.0431025  ])
87530   , -1333.72    , array([ 1.1188     ,  0.0970048  ,  4.57303    ,  1.82404    ,  0.0438215  ])
87531   , -1333.71    , array([ 1.11681    ,  0.097153   ,  4.57412    ,  1.81042    ,  0.0438568  ])
87532   , -1333.71    , array([ 1.11729    ,  0.0971171  ,  4.57385    ,  1.81372    ,  0.0438483  ])
87533   , -1333.71    , array([ 1.11778    ,  0.0970808  ,  4.57359    ,  1.81705    ,  0.0438396  ])
87534   , -1333.71    , array([ 1.11729    ,  0.0971171  ,  4.57385    ,  1.81372    ,  0.0438483  ])
87535   , -1405.99    , array([ 0.865796   ,  0.11629    ,  6.13145    ,  1.70822    ,  0.0540987  ])
87536   , -1494.63    , array([ 1.52423    ,  0.0660947  ,  2.05361    ,  1.98442    ,  0.0272627  ])
87537   , -1333.71    , array([ 1.11729    ,  0.0971171  ,  4.57385    ,  1.81372    ,  0.0438483  ])
87538   , -1376.17    , array([ 1.27273    ,  0.0852676  ,  3.61121    ,  1.87892    ,  0.0375131  ])
87539   , -1334.42    , array([ 1.02123    ,  0.104441   ,  5.1688     ,  1.77342    ,  0.0477636  ])
87540   , -1330.79    , array([ 1.07257    ,  0.100527   ,  4.85084    ,  1.79496    ,  0.0456711  ])
87541   , -1330.78    , array([ 1.07187    ,  0.10058    ,  4.85521    ,  1.79466    ,  0.0456999  ])
87542   , -1330.78    , array([ 1.07044    ,  0.100689   ,  4.86402    ,  1.79407    ,  0.0457579  ])
87543   , -1330.78    , array([ 1.07091    ,  0.100653   ,  4.86112    ,  1.79426    ,  0.0457388  ])
87544   , -1330.78    , array([ 1.06997    ,  0.100725   ,  4.86693    ,  1.79387    ,  0.045777   ])
87545   , -1321.43    , array([ 1.04418    ,  0.100475   ,  4.89857    ,  1.92242    ,  0.0466724  ])
87546   , -1330.78    , array([ 1.07044    ,  0.100689   ,  4.86402    ,  1.79407    ,  0.0457579  ])
87547   , -1321.43    , array([ 1.04418    ,  0.100475   ,  4.89857    ,  1.92242    ,  0.0466724  ])
87548   , -1313.6     , array([ 1.00168    ,  0.100129   ,  4.95445    ,  2.1301     ,  0.048152   ])
87549   , -1312.84    , array([ 0.986048   ,  0.100001   ,  4.97502    ,  2.20652    ,  0.0486965  ])
87550   , -1313.95    , array([ 0.960748   ,  0.0997952  ,  5.00829    ,  2.33017    ,  0.0495775  ])
87551   , -1312.84    , array([ 0.986048   ,  0.100001   ,  4.97502    ,  2.20652    ,  0.0486965  ])
87552   , -1312.93    , array([ 0.976384   ,  0.0999226  ,  4.98773    ,  2.25375    ,  0.049033   ])
87553   , -1313       , array([ 0.992021   ,  0.10005    ,  4.96716    ,  2.17733    ,  0.0484885  ])
87554   , -1312.82    , array([ 0.983168   ,  0.0999779  ,  4.97881    ,  2.2206     ,  0.0487968  ])
87555   , -1312.83    , array([ 0.984041   ,  0.099985   ,  4.97766    ,  2.21633    ,  0.0487664  ])
87556   , -1312.83    , array([ 0.982295   ,  0.0999707  ,  4.97996    ,  2.22486    ,  0.0488272  ])
87557   , -1312.82    , array([ 0.983168   ,  0.0999779  ,  4.97881    ,  2.2206     ,  0.0487968  ])
87558   , -1492.91    , array([ 0.731669   ,  0.119151   ,  6.5364     ,  2.1151     ,  0.0590472  ])
87559   , -1558.39    , array([ 1.3901     ,  0.0689554  ,  2.45856    ,  2.3913     ,  0.0322112  ])
87560   , -1312.82    , array([ 0.983168   ,  0.0999779  ,  4.97881    ,  2.2206     ,  0.0487968  ])
87561   , -1361.18    , array([ 1.1386     ,  0.0881283  ,  4.01616    ,  2.2858     ,  0.0424617  ])
87562   , -1333.6     , array([ 0.887104   ,  0.107301   ,  5.57376    ,  2.1803     ,  0.0527121  ])
87563   , -1312.91    , array([ 0.986708   ,  0.099708   ,  4.95688    ,  2.22208    ,  0.0486525  ])
87564   , -1312.79    , array([ 0.979801   ,  0.100235   ,  4.99966    ,  2.21918    ,  0.048934   ])
87565   , -1312.79    , array([ 0.979291   ,  0.100273   ,  5.00282    ,  2.21897    ,  0.0489548  ])
87566   , -1312.79    , array([ 0.979329   ,  0.10027    ,  5.00258    ,  2.21899    ,  0.0489532  ])
87567   , -1312.79    , array([ 0.979252   ,  0.100276   ,  5.00306    ,  2.21895    ,  0.0489564  ])
87568   , -1312.79    , array([ 0.979291   ,  0.100273   ,  5.00282    ,  2.21897    ,  0.0489548  ])
87569   , -1456.02    , array([ 1.14486    ,  0.110358   ,  6.10473    ,  1.06113    ,  0.0555837  ])
87570   , -1646.24    , array([ 0.711394   ,  0.0839557  ,  3.21989    ,  4.09239    ,  0.038229   ])
87571   , -1312.79    , array([ 0.979291   ,  0.100273   ,  5.00282    ,  2.21897    ,  0.0489548  ])
87572   , -1365.79    , array([ 0.876963   ,  0.0940406  ,  4.3218     ,  2.93455    ,  0.0448579  ])
87573   , -1330.77    , array([ 1.04253    ,  0.104126   ,  5.42371    ,  1.77671    ,  0.0514868  ])
87574   , -1312.73    , array([ 0.981571   ,  0.100412   ,  5.018      ,  2.20302    ,  0.0490461  ])
87575   , -1312.72    , array([ 0.98301    ,  0.1005     ,  5.02757    ,  2.19296    ,  0.0491037  ])
87576   , -1312.72    , array([ 0.983097   ,  0.100505   ,  5.02815    ,  2.19235    ,  0.0491072  ])
87577   , -1312.72    , array([ 0.983059   ,  0.100503   ,  5.0279     ,  2.19262    ,  0.0491057  ])
87578   , -1312.72    , array([ 0.983135   ,  0.100508   ,  5.02841    ,  2.19208    ,  0.0491087  ])
87579   , -1312.72    , array([ 0.983097   ,  0.100505   ,  5.02815    ,  2.19235    ,  0.0491072  ])
87580   , -1497.08    , array([ 1.26814    ,  0.100015   ,  2.08812    ,  3.8933     ,  0.0496512  ])
87582   , -1312.72    , array([ 0.983097   ,  0.100505   ,  5.02815    ,  2.19235    ,  0.0491072  ])
87583   , -1397.91    , array([ 0.806931   ,  0.100808   ,  6.84519    ,  1.14111    ,  0.048771   ])
87584   , -1333.68    , array([ 1.09197    ,  0.100318   ,  3.90516    ,  2.84206    ,  0.049315   ])
87585   , -1312.27    , array([ 0.996959   ,  0.100481   ,  4.88518    ,  2.27507    ,  0.0491337  ])
87586   , -1312.27    , array([ 0.99682    ,  0.100482   ,  4.88661    ,  2.27424    ,  0.0491334  ])
87587   , -1312.27    , array([ 0.997097   ,  0.100481   ,  4.88375    ,  2.27589    ,  0.0491339  ])
87588   , -1312.27    , array([ 0.996959   ,  0.100481   ,  4.88518    ,  2.27507    ,  0.0491337  ])
87589   , -1336.97    , array([ 0.906167   ,  0.107245   ,  4.93492    ,  1.65396    ,  0.0507429  ])
87590   , -1336.15    , array([ 1.14386    ,  0.089538   ,  4.80469    ,  3.28004    ,  0.0465299  ])
87591   , -1312.27    , array([ 0.996959   ,  0.100481   ,  4.88518    ,  2.27507    ,  0.0491337  ])
87592   , -1313.82    , array([ 1.05307    ,  0.0963014  ,  4.85444    ,  2.65893    ,  0.0481391  ])
87593   , -1317.09    , array([ 0.962279   ,  0.103065   ,  4.90418    ,  2.03783    ,  0.0497483  ])
87594   , -1311.61    , array([ 1.01749    ,  0.098952   ,  4.87393    ,  2.41552    ,  0.0487698  ])
87595   , -1311.61    , array([ 1.0168     ,  0.0990032  ,  4.87431    ,  2.41082    ,  0.0487819  ])
87596   , -1311.61    , array([ 1.01634    ,  0.099038   ,  4.87456    ,  2.40763    ,  0.0487902  ])
87597   , -1311.61    , array([ 1.01614    ,  0.0990524  ,  4.87467    ,  2.4063     ,  0.0487937  ])
87598   , -1311.61    , array([ 1.01653    ,  0.0990235  ,  4.87446    ,  2.40895    ,  0.0487868  ])
87599   , -1311.61    , array([ 1.01634    ,  0.099038   ,  4.87456    ,  2.40763    ,  0.0487902  ])
87600   , -1324.13    , array([ 0.929062   ,  0.0983269  ,  4.98935    ,  2.83416    ,  0.0518291  ])
87601   , -1362.47    , array([ 1.15755    ,  0.100188   ,  4.68884    ,  1.71749    ,  0.0438732  ])
87602   , -1311.61    , array([ 1.01634    ,  0.099038   ,  4.87456    ,  2.40763    ,  0.0487902  ])
87603   , -1319.51    , array([ 1.07027    ,  0.0994774  ,  4.80362    ,  2.14402    ,  0.0469121  ])
87604   , -1312.8     , array([ 0.983      ,  0.0987664  ,  4.91841    ,  2.57055    ,  0.049951   ])
87605   , -1311.48    , array([ 1.00822    ,  0.0989718  ,  4.88524    ,  2.4473     ,  0.0490729  ])
87606   , -1311.48    , array([ 1.00851    ,  0.0989743  ,  4.88485    ,  2.44585    ,  0.0490626  ])
87607   , -1311.48    , array([ 1.00859    ,  0.0989749  ,  4.88475    ,  2.44547    ,  0.0490598  ])
87608   , -1311.48    , array([ 1.00844    ,  0.0989736  ,  4.88495    ,  2.44623    ,  0.0490653  ])
87609   , -1326.55    , array([ 0.946587   ,  0.0972596  ,  4.90568    ,  3.09763    ,  0.0523672  ])
87610   , -1311.48    , array([ 1.00851    ,  0.0989743  ,  4.88485    ,  2.44585    ,  0.0490626  ])
87611   , -1479.01    , array([ 0.757016   ,  0.118147   ,  6.44245    ,  2.34035    ,  0.059313   ])
87612   , -1595.72    , array([ 1.41545    ,  0.0679518  ,  2.36461    ,  2.61655    ,  0.032477   ])
87613   , -1311.48    , array([ 1.00851    ,  0.0989743  ,  4.88485    ,  2.44585    ,  0.0490626  ])
87614   , -1368.65    , array([ 1.16395    ,  0.0871247  ,  3.9222     ,  2.51105    ,  0.0427274  ])
87615   , -1328.59    , array([ 0.912451   ,  0.106298   ,  5.4798     ,  2.40555    ,  0.0529779  ])
87616   , -1311.18    , array([ 1.00151    ,  0.0995082  ,  4.92823    ,  2.44291    ,  0.049348   ])
87617   , -1311.11    , array([ 0.996394   ,  0.0998982  ,  4.95991    ,  2.44076    ,  0.0495566  ])
87618   , -1311.11    , array([ 0.995736   ,  0.0999484  ,  4.96399    ,  2.44049    ,  0.0495834  ])
87619   , -1311.11    , array([ 0.995864   ,  0.0999387  ,  4.9632     ,  2.44054    ,  0.0495782  ])
87620   , -1311.11    , array([ 0.995608   ,  0.0999582  ,  4.96478    ,  2.44044    ,  0.0495886  ])
87621   , -1311.11    , array([ 0.995736   ,  0.0999484  ,  4.96399    ,  2.44049    ,  0.0495834  ])
87622   , -1446.55    , array([ 1.16131    ,  0.110033   ,  6.0659     ,  1.28265    ,  0.0562123  ])
87623   , -1624.61    , array([ 0.72784    ,  0.0836307  ,  3.18106    ,  4.31391    ,  0.0388575  ])
87624   , -1311.11    , array([ 0.995736   ,  0.0999484  ,  4.96399    ,  2.44049    ,  0.0495834  ])
87625   , -1360.78    , array([ 0.893409   ,  0.0937156  ,  4.28297    ,  3.15607    ,  0.0454865  ])
87626   , -1328.31    , array([ 1.05898    ,  0.103801   ,  5.38488    ,  1.99823    ,  0.0521154  ])
87627   , -1311.06    , array([ 0.997622   ,  0.100063   ,  4.97654    ,  2.4273     ,  0.0496589  ])
87628   , -1311.05    , array([ 0.999051   ,  0.10015    ,  4.98605    ,  2.41731    ,  0.0497161  ])
87629   , -1311.05    , array([ 0.999129   ,  0.100155   ,  4.98657    ,  2.41676    ,  0.0497192  ])
87630   , -1311.05    , array([ 0.999095   ,  0.100153   ,  4.98635    ,  2.417      ,  0.0497179  ])
87631   , -1311.05    , array([ 0.999163   ,  0.100157   ,  4.9868     ,  2.41652    ,  0.0497206  ])
87632   , -1311.05    , array([ 0.999129   ,  0.100155   ,  4.98657    ,  2.41676    ,  0.0497192  ])
87633   , -1511.55    , array([ 1.28417    ,  0.0996648  ,  2.04654    ,  4.11771    ,  0.0502632  ])
87635   , -1311.05    , array([ 0.999129   ,  0.100155   ,  4.98657    ,  2.41676    ,  0.0497192  ])
87636   , -1384.56    , array([ 0.822963   ,  0.100458   ,  6.80361    ,  1.36551    ,  0.0493831  ])
87637   , -1337.93    , array([ 1.10801    ,  0.0999678  ,  3.86358    ,  3.06646    ,  0.049927   ])
87638   , -1311.05    , array([ 1.0006     ,  0.100153   ,  4.97145    ,  2.42551    ,  0.049722   ])
87639   , -1311.04    , array([ 1.00101    ,  0.100152   ,  4.96719    ,  2.42798    ,  0.0497228  ])
87640   , -1311.04    , array([ 1.00103    ,  0.100152   ,  4.96696    ,  2.42811    ,  0.0497229  ])
87641   , -1311.04    , array([ 1.00105    ,  0.100152   ,  4.96676    ,  2.42822    ,  0.0497229  ])
87642   , -1311.04    , array([ 1.00103    ,  0.100152   ,  4.96696    ,  2.42811    ,  0.0497229  ])
87643   , -1329.93    , array([ 0.91024    ,  0.106915   ,  5.0167     ,  1.807      ,  0.0513321  ])
87644   , -1341.48    , array([ 1.14793    ,  0.0892084  ,  4.88647    ,  3.43308    ,  0.0471191  ])
87645   , -1311.04    , array([ 1.00103    ,  0.100152   ,  4.96696    ,  2.42811    ,  0.0497229  ])
87646   , -1315.32    , array([ 1.05714    ,  0.0959718  ,  4.93621    ,  2.81197    ,  0.0487283  ])
87647   , -1313.9     , array([ 0.966352   ,  0.102735   ,  4.98596    ,  2.19087    ,  0.0503375  ])
87648   , -1311.01    , array([ 1.00726    ,  0.099688   ,  4.96355    ,  2.4707     ,  0.0496125  ])
87649   , -1311.01    , array([ 1.00562    ,  0.0998101  ,  4.96444    ,  2.45949    ,  0.0496416  ])
87650   , -1311.01    , array([ 1.00572    ,  0.0998028  ,  4.96439    ,  2.46016    ,  0.0496398  ])
87651   , -1311.01    , array([ 1.00576    ,  0.0997993  ,  4.96436    ,  2.46048    ,  0.049639   ])
87652   , -1311.01    , array([ 1.00567    ,  0.0998063  ,  4.96441    ,  2.45984    ,  0.0496406  ])
87653   , -1311.01    , array([ 1.00572    ,  0.0998028  ,  4.96439    ,  2.46016    ,  0.0496398  ])
87654   , -1324.94    , array([ 0.918443   ,  0.0990917  ,  5.07917    ,  2.88669    ,  0.0526787  ])
87655   , -1356.91    , array([ 1.14693    ,  0.100953   ,  4.77867    ,  1.77002    ,  0.0447227  ])
87656   , -1311.01    , array([ 1.00572    ,  0.0998028  ,  4.96439    ,  2.46016    ,  0.0496398  ])
87657   , -1317.69    , array([ 1.05965    ,  0.100242   ,  4.89345    ,  2.19655    ,  0.0477617  ])
87658   , -1312.76    , array([ 0.972381   ,  0.0995312  ,  5.00823    ,  2.62308    ,  0.0508006  ])
87659   , -1310.98    , array([ 1.00203    ,  0.0997728  ,  4.96924    ,  2.47818    ,  0.0497682  ])
87660   , -1310.98    , array([ 1.00232    ,  0.0997751  ,  4.96886    ,  2.47678    ,  0.0497582  ])
87661   , -1310.98    , array([ 1.00235    ,  0.0997754  ,  4.96882    ,  2.47662    ,  0.0497571  ])
87662   , -1310.98    , array([ 1.00228    ,  0.0997748  ,  4.96891    ,  2.47695    ,  0.0497594  ])
87663   , -1311.03    , array([ 0.996116   ,  0.100576   ,  5.05287    ,  2.50772    ,  0.0504539  ])
87664   , -1310.98    , array([ 1.00232    ,  0.0997751  ,  4.96886    ,  2.47678    ,  0.0497582  ])
87665   , -1311.03    , array([ 0.996116   ,  0.100576   ,  5.05287    ,  2.50772    ,  0.0504539  ])
87666   , -1312.04    , array([ 1.01235    ,  0.0984793  ,  4.83293    ,  2.42673    ,  0.0486326  ])
87667   , -1310.98    , array([ 1.00232    ,  0.0997751  ,  4.96886    ,  2.47678    ,  0.0497582  ])
87668   , -1311.23    , array([ 1.00615    ,  0.0992801  ,  4.91694    ,  2.45767    ,  0.0493283  ])
87669   , -1310.93    , array([ 0.999948   ,  0.100081   ,  5.00095    ,  2.4886     ,  0.050024   ])
87670   , -1310.93    , array([ 0.999632   ,  0.100122   ,  5.00523    ,  2.49018    ,  0.0500594  ])
87671   , -1310.93    , array([ 0.999676   ,  0.100116   ,  5.00463    ,  2.48996    ,  0.0500545  ])
87672   , -1310.93    , array([ 0.999702   ,  0.100113   ,  5.00428    ,  2.48982    ,  0.0500515  ])
87673   , -1310.93    , array([ 0.999676   ,  0.100116   ,  5.00463    ,  2.48996    ,  0.0500545  ])
87674   , -1326.04    , array([ 0.912402   ,  0.099405   ,  5.11942    ,  2.91648    ,  0.0530934  ])
87675   , -1353.87    , array([ 1.14089    ,  0.101267   ,  4.81891    ,  1.79982    ,  0.0451374  ])
87676   , -1310.93    , array([ 0.999676   ,  0.100116   ,  5.00463    ,  2.48996    ,  0.0500545  ])
