28425   , -2331.24    , array([ 0.27361    ,  25.7409    ,  0.000109523,  3.33437e-24])
29024   , -393.568    , array([ 0.0554089  ,  25.7409    ,  0.179038   ,  3.33437e-24])
29025   , -393.568    , array([ 0.0554345  ,  25.7409    ,  0.179093   ,  3.33437e-24])
29026   , -393.568    , array([ 0.0554457  ,  25.7409    ,  0.179117   ,  3.33437e-24])
29027   , -393.568    , array([ 0.0554505  ,  25.7409    ,  0.179127   ,  3.33437e-24])
29028   , -393.568    , array([ 0.0554505  ,  25.7409    ,  0.179127   ,  3.33437e-24])
29029   , -393.5      , array([ 0.055506   ,  25.7409    ,  0.179127   ,  3.33437e-24])
29030   , -393.568    , array([ 0.0554505  ,  25.7666    ,  0.179127   ,  3.33437e-24])
29031   , -393.684    , array([ 0.0554505  ,  25.7409    ,  0.179306   ,  3.33437e-24])
29032   , -393.568    , array([ 0.0554505  ,  25.7409    ,  0.179127   ,  3.3377e-24 ])
29033   , -393.568    , array([ 0.0554477  ,  25.7409    ,  0.179121   ,  3.33437e-24])
29034   , -393.568    , array([ 0.0554493  ,  25.7409    ,  0.179125   ,  3.33437e-24])
29035   , -393.568    , array([ 0.05545    ,  25.7409    ,  0.179126   ,  3.33437e-24])
