12020   , -2336.8     , array([ 0.988234   ,  0.516641   ,  7.34897e-10,  2.48209e-07])
12365   , -2336.8     , array([ 0.987783   ,  0.384952   ,  7.34901e-10,  2.86322e-07])
12366   , -2336.8     , array([ 0.987783   ,  0.384568   ,  7.35637e-10,  2.86322e-07])
12367   , -2336.8     , array([ 0.987783   ,  0.384568   ,  7.34901e-10,  2.86609e-07])
12368   , -2336.79    , array([ 0.987331   ,  0.286257   ,  7.34906e-10,  3.30287e-07])
12369   , -2336.79    , array([ 0.987331   ,  0.286257   ,  7.34906e-10,  3.30287e-07])
12370   , -2336.79    , array([ 0.988319   ,  0.286257   ,  7.34906e-10,  3.30287e-07])
12371   , -2336.79    , array([ 0.987331   ,  0.286544   ,  7.34906e-10,  3.30287e-07])
12372   , -2336.79    , array([ 0.987331   ,  0.286257   ,  7.35641e-10,  3.30287e-07])
12373   , -2336.79    , array([ 0.987331   ,  0.286257   ,  7.34906e-10,  3.30617e-07])
12374   , -2336.76    , array([ 0.986429   ,  0.158608   ,  7.34915e-10,  4.39506e-07])
12375   , -2336.76    , array([ 0.986429   ,  0.158608   ,  7.34915e-10,  4.39506e-07])
12376   , -2336.76    , array([ 0.987416   ,  0.158608   ,  7.34915e-10,  4.39506e-07])
12377   , -2336.76    , array([ 0.986429   ,  0.158766   ,  7.34915e-10,  4.39506e-07])
12378   , -2336.76    , array([ 0.986429   ,  0.158608   ,  7.3565e-10 ,  4.39506e-07])
12379   , -2336.76    , array([ 0.986429   ,  0.158608   ,  7.34915e-10,  4.39946e-07])
12380   , -2336.51    , array([ 0.984627   ,  0.0486922  ,  7.34932e-10,  7.78237e-07])
12381   , -2336.51    , array([ 0.984627   ,  0.0486922  ,  7.34932e-10,  7.78237e-07])
12382   , -2336.51    , array([ 0.985613   ,  0.0486922  ,  7.34932e-10,  7.78237e-07])
12383   , -2336.51    , array([ 0.984627   ,  0.0487409  ,  7.34932e-10,  7.78237e-07])
12384   , -2336.51    , array([ 0.984627   ,  0.0486922  ,  7.35668e-10,  7.78237e-07])
12385   , -2336.51    , array([ 0.984627   ,  0.0486922  ,  7.34932e-10,  7.79016e-07])
12386   , -2326.72    , array([ 0.981034   ,  0.00458912 ,  7.34968e-10,  2.44009e-06])
12387   , -2326.72    , array([ 0.981034   ,  0.00458912 ,  7.34968e-10,  2.44009e-06])
12388   , -2326.72    , array([ 0.982015   ,  0.00458912 ,  7.34968e-10,  2.44009e-06])
12389   , -2326.73    , array([ 0.981034   ,  0.00459372 ,  7.34968e-10,  2.44009e-06])
12390   , -2326.72    , array([ 0.981034   ,  0.00458912 ,  7.35703e-10,  2.44009e-06])
12391   , -2326.71    , array([ 0.981034   ,  0.00458912 ,  7.34968e-10,  2.44253e-06])
