256207  , -79081.8    , array([ 0.0240438  ,  0.713673   ,  1.63248e-41,  5.62181e-21,  2.19179e-07])
256241  , -79058.3    , array([ 0.0119906  ,  0.689477   ,  1.63248e-41,  5.62181e-21,  4.55874e-07])
256242  , -78564.5    , array([ 0.00298206 ,  0.643519   ,  1.63248e-41,  5.62181e-21,  1.96621e-06])
256243  , -78564.5    , array([ 0.00298206 ,  0.643519   ,  1.63248e-41,  5.62181e-21,  1.96621e-06])
256244  , -78565      , array([ 0.00298504 ,  0.643519   ,  1.63248e-41,  5.62181e-21,  1.96621e-06])
256245  , -78564.5    , array([ 0.00298206 ,  0.644163   ,  1.63248e-41,  5.62181e-21,  1.96621e-06])
256246  , -78564.5    , array([ 0.00298206 ,  0.643519   ,  1.63412e-41,  5.62181e-21,  1.96621e-06])
256247  , -78564.5    , array([ 0.00298206 ,  0.643519   ,  1.63248e-41,  5.62743e-21,  1.96621e-06])
256248  , -78564      , array([ 0.00298206 ,  0.643519   ,  1.63248e-41,  5.62181e-21,  1.96818e-06])
256249  , -78564.5    , array([ 0.00298205 ,  0.643519   ,  1.63248e-41,  5.62181e-21,  1.96622e-06])
256250  , -78564.5    , array([ 0.00298205 ,  0.643519   ,  1.63248e-41,  5.62181e-21,  1.96622e-06])
256251  , -78565      , array([ 0.00298503 ,  0.643519   ,  1.63248e-41,  5.62181e-21,  1.96622e-06])
256252  , -78564.5    , array([ 0.00298205 ,  0.644163   ,  1.63248e-41,  5.62181e-21,  1.96622e-06])
256253  , -78564.5    , array([ 0.00298205 ,  0.643519   ,  1.63412e-41,  5.62181e-21,  1.96622e-06])
256254  , -78564.5    , array([ 0.00298205 ,  0.643519   ,  1.63248e-41,  5.62743e-21,  1.96622e-06])
256255  , -78564      , array([ 0.00298205 ,  0.643519   ,  1.63248e-41,  5.62181e-21,  1.96819e-06])
256256  , -78564.5    , array([ 0.00298204 ,  0.643519   ,  1.63248e-41,  5.62181e-21,  1.96623e-06])
256257  , -78564.5    , array([ 0.00298204 ,  0.643519   ,  1.63248e-41,  5.62181e-21,  1.96623e-06])
256258  , -78565      , array([ 0.00298502 ,  0.643519   ,  1.63248e-41,  5.62181e-21,  1.96623e-06])
256259  , -78564.5    , array([ 0.00298204 ,  0.644163   ,  1.63248e-41,  5.62181e-21,  1.96623e-06])
256260  , -78564.5    , array([ 0.00298204 ,  0.643519   ,  1.63412e-41,  5.62181e-21,  1.96623e-06])
256261  , -78564.5    , array([ 0.00298204 ,  0.643519   ,  1.63248e-41,  5.62743e-21,  1.96623e-06])
256262  , -78564      , array([ 0.00298204 ,  0.643519   ,  1.63248e-41,  5.62181e-21,  1.96819e-06])
256263  , -76976.3    , array([ 0.00148714 ,  0.621702   ,  1.63248e-41,  5.62181e-21,  4.08547e-06])
256264  , -76976.3    , array([ 0.00148714 ,  0.621702   ,  1.63248e-41,  5.62181e-21,  4.08547e-06])
256265  , -76978.3    , array([ 0.00148863 ,  0.621702   ,  1.63248e-41,  5.62181e-21,  4.08547e-06])
256266  , -76976.3    , array([ 0.00148714 ,  0.622324   ,  1.63248e-41,  5.62181e-21,  4.08547e-06])
256267  , -76976.3    , array([ 0.00148714 ,  0.621702   ,  1.63412e-41,  5.62181e-21,  4.08547e-06])
256268  , -76976.3    , array([ 0.00148714 ,  0.621702   ,  1.63248e-41,  5.62743e-21,  4.08547e-06])
256269  , -76974.3    , array([ 0.00148714 ,  0.621702   ,  1.63248e-41,  5.62181e-21,  4.08956e-06])
256270  , -76976.3    , array([ 0.00148714 ,  0.621702   ,  1.63248e-41,  5.62181e-21,  4.08549e-06])
256271  , -76976.3    , array([ 0.00148714 ,  0.621702   ,  1.63248e-41,  5.62181e-21,  4.08549e-06])
256272  , -76978.3    , array([ 0.00148863 ,  0.621702   ,  1.63248e-41,  5.62181e-21,  4.08549e-06])
256273  , -76976.3    , array([ 0.00148714 ,  0.622324   ,  1.63248e-41,  5.62181e-21,  4.08549e-06])
256274  , -76976.3    , array([ 0.00148714 ,  0.621702   ,  1.63412e-41,  5.62181e-21,  4.08549e-06])
256275  , -76976.3    , array([ 0.00148714 ,  0.621702   ,  1.63248e-41,  5.62743e-21,  4.08549e-06])
256276  , -76974.2    , array([ 0.00148714 ,  0.621702   ,  1.63248e-41,  5.62181e-21,  4.08957e-06])
256277  , -76976.3    , array([ 0.00148713 ,  0.621702   ,  1.63248e-41,  5.62181e-21,  4.0855e-06 ])
256278  , -76976.3    , array([ 0.00148713 ,  0.621702   ,  1.63248e-41,  5.62181e-21,  4.0855e-06 ])
256279  , -76978.3    , array([ 0.00148862 ,  0.621702   ,  1.63248e-41,  5.62181e-21,  4.0855e-06 ])
256280  , -76976.3    , array([ 0.00148713 ,  0.622324   ,  1.63248e-41,  5.62181e-21,  4.0855e-06 ])
256281  , -76976.3    , array([ 0.00148713 ,  0.621702   ,  1.63412e-41,  5.62181e-21,  4.0855e-06 ])
256282  , -76976.3    , array([ 0.00148713 ,  0.621702   ,  1.63248e-41,  5.62743e-21,  4.0855e-06 ])
256283  , -76974.2    , array([ 0.00148713 ,  0.621702   ,  1.63248e-41,  5.62181e-21,  4.08959e-06])
256284  , -74956.6    , array([ 0.0010502  ,  0.611072   ,  1.63248e-41,  5.62181e-21,  5.88909e-06])
256285  , -74956.6    , array([ 0.0010502  ,  0.611072   ,  1.63248e-41,  5.62181e-21,  5.88909e-06])
256286  , -74960.4    , array([ 0.00105125 ,  0.611072   ,  1.63248e-41,  5.62181e-21,  5.88909e-06])
256287  , -74956.6    , array([ 0.0010502  ,  0.611684   ,  1.63248e-41,  5.62181e-21,  5.88909e-06])
256288  , -74956.6    , array([ 0.0010502  ,  0.611072   ,  1.63412e-41,  5.62181e-21,  5.88909e-06])
256289  , -74956.6    , array([ 0.0010502  ,  0.611072   ,  1.63248e-41,  5.62743e-21,  5.88909e-06])
256290  , -74952.8    , array([ 0.0010502  ,  0.611072   ,  1.63248e-41,  5.62181e-21,  5.89498e-06])
256291  , -74956.6    , array([ 0.0010502  ,  0.611072   ,  1.63248e-41,  5.62181e-21,  5.8891e-06 ])
256292  , -74956.6    , array([ 0.0010502  ,  0.611072   ,  1.63248e-41,  5.62181e-21,  5.8891e-06 ])
256293  , -74960.4    , array([ 0.00105125 ,  0.611072   ,  1.63248e-41,  5.62181e-21,  5.8891e-06 ])
256294  , -74956.6    , array([ 0.0010502  ,  0.611683   ,  1.63248e-41,  5.62181e-21,  5.8891e-06 ])
256295  , -74956.6    , array([ 0.0010502  ,  0.611072   ,  1.63412e-41,  5.62181e-21,  5.8891e-06 ])
256296  , -74956.6    , array([ 0.0010502  ,  0.611072   ,  1.63248e-41,  5.62743e-21,  5.8891e-06 ])
256297  , -74952.8    , array([ 0.0010502  ,  0.611072   ,  1.63248e-41,  5.62181e-21,  5.89499e-06])
256298  , -74956.6    , array([ 0.00105019 ,  0.611072   ,  1.63248e-41,  5.62181e-21,  5.88911e-06])
256299  , -74956.6    , array([ 0.00105019 ,  0.611072   ,  1.63248e-41,  5.62181e-21,  5.88911e-06])
256300  , -74960.4    , array([ 0.00105124 ,  0.611072   ,  1.63248e-41,  5.62181e-21,  5.88911e-06])
256301  , -74956.6    , array([ 0.00105019 ,  0.611683   ,  1.63248e-41,  5.62181e-21,  5.88911e-06])
256302  , -74956.6    , array([ 0.00105019 ,  0.611072   ,  1.63412e-41,  5.62181e-21,  5.88911e-06])
256303  , -74956.6    , array([ 0.00105019 ,  0.611072   ,  1.63248e-41,  5.62743e-21,  5.88911e-06])
256304  , -74952.8    , array([ 0.00105019 ,  0.611072   ,  1.63248e-41,  5.62181e-21,  5.895e-06  ])
256312  , -74956.6    , array([ 0.00105019 ,  0.611072   ,  1.63248e-41,  5.62181e-21,  5.88911e-06])
256313  , -74956.6    , array([ 0.00105019 ,  0.611072   ,  1.63248e-41,  5.62181e-21,  5.88911e-06])
256314  , -74960.4    , array([ 0.00105124 ,  0.611072   ,  1.63248e-41,  5.62181e-21,  5.88911e-06])
256315  , -74956.6    , array([ 0.00105019 ,  0.611683   ,  1.63248e-41,  5.62181e-21,  5.88911e-06])
256316  , -74956.6    , array([ 0.00105019 ,  0.611072   ,  1.63412e-41,  5.62181e-21,  5.88911e-06])
256317  , -74956.6    , array([ 0.00105019 ,  0.611072   ,  1.63248e-41,  5.62743e-21,  5.88911e-06])
256318  , -74952.8    , array([ 0.00105019 ,  0.611072   ,  1.63248e-41,  5.62181e-21,  5.895e-06  ])
256319  , -74956.6    , array([ 0.00105019 ,  0.611072   ,  1.63248e-41,  5.62181e-21,  5.88911e-06])
256320  , -74956.6    , array([ 0.00105019 ,  0.611072   ,  1.63248e-41,  5.62181e-21,  5.88911e-06])
256321  , -74960.4    , array([ 0.00105124 ,  0.611072   ,  1.63248e-41,  5.62181e-21,  5.88911e-06])
256322  , -74956.6    , array([ 0.00105019 ,  0.611683   ,  1.63248e-41,  5.62181e-21,  5.88911e-06])
256323  , -74956.6    , array([ 0.00105019 ,  0.611072   ,  1.63412e-41,  5.62181e-21,  5.88911e-06])
256324  , -74956.6    , array([ 0.00105019 ,  0.611072   ,  1.63248e-41,  5.62743e-21,  5.88911e-06])
256325  , -74952.8    , array([ 0.00105019 ,  0.611072   ,  1.63248e-41,  5.62181e-21,  5.89501e-06])
256333  , -74956.6    , array([ 0.00105019 ,  0.611072   ,  1.63248e-41,  5.62181e-21,  5.88911e-06])
256334  , -74956.6    , array([ 0.00105019 ,  0.611072   ,  1.63248e-41,  5.62181e-21,  5.88911e-06])
256335  , -74960.4    , array([ 0.00105124 ,  0.611072   ,  1.63248e-41,  5.62181e-21,  5.88911e-06])
256336  , -74956.6    , array([ 0.00105019 ,  0.611683   ,  1.63248e-41,  5.62181e-21,  5.88911e-06])
256337  , -74956.6    , array([ 0.00105019 ,  0.611072   ,  1.63412e-41,  5.62181e-21,  5.88911e-06])
256338  , -74956.6    , array([ 0.00105019 ,  0.611072   ,  1.63248e-41,  5.62743e-21,  5.88911e-06])
256339  , -74952.8    , array([ 0.00105019 ,  0.611072   ,  1.63248e-41,  5.62181e-21,  5.89501e-06])
256340  , -74956.6    , array([ 0.00105019 ,  0.611072   ,  1.63248e-41,  5.62181e-21,  5.88911e-06])
256341  , -74956.6    , array([ 0.00105019 ,  0.611072   ,  1.63248e-41,  5.62181e-21,  5.88911e-06])
256342  , -74960.4    , array([ 0.00105124 ,  0.611072   ,  1.63248e-41,  5.62181e-21,  5.88911e-06])
256343  , -74956.6    , array([ 0.00105019 ,  0.611683   ,  1.63248e-41,  5.62181e-21,  5.88911e-06])
256344  , -74956.6    , array([ 0.00105019 ,  0.611072   ,  1.63412e-41,  5.62181e-21,  5.88911e-06])
256345  , -74956.6    , array([ 0.00105019 ,  0.611072   ,  1.63248e-41,  5.62743e-21,  5.88911e-06])
256346  , -74952.8    , array([ 0.00105019 ,  0.611072   ,  1.63248e-41,  5.62181e-21,  5.89501e-06])
256347  , -74605.4    , array([ 0.00100551 ,  0.609756   ,  1.63248e-41,  5.62181e-21,  6.16453e-06])
256348  , -74605.4    , array([ 0.00100551 ,  0.609756   ,  1.63248e-41,  5.62181e-21,  6.16453e-06])
256349  , -74609.5    , array([ 0.00100651 ,  0.609756   ,  1.63248e-41,  5.62181e-21,  6.16453e-06])
256350  , -74605.4    , array([ 0.00100551 ,  0.610366   ,  1.63248e-41,  5.62181e-21,  6.16453e-06])
256351  , -74605.4    , array([ 0.00100551 ,  0.609756   ,  1.63412e-41,  5.62181e-21,  6.16453e-06])
256352  , -74605.4    , array([ 0.00100551 ,  0.609756   ,  1.63248e-41,  5.62743e-21,  6.16453e-06])
256353  , -74601.3    , array([ 0.00100551 ,  0.609756   ,  1.63248e-41,  5.62181e-21,  6.1707e-06 ])
256354  , -74605.4    , array([ 0.00100551 ,  0.609756   ,  1.63248e-41,  5.62181e-21,  6.16453e-06])
256355  , -74605.4    , array([ 0.00100551 ,  0.609756   ,  1.63248e-41,  5.62181e-21,  6.16453e-06])
256356  , -74609.5    , array([ 0.00100651 ,  0.609756   ,  1.63248e-41,  5.62181e-21,  6.16453e-06])
256357  , -74605.4    , array([ 0.00100551 ,  0.610366   ,  1.63248e-41,  5.62181e-21,  6.16453e-06])
256358  , -74605.4    , array([ 0.00100551 ,  0.609756   ,  1.63412e-41,  5.62181e-21,  6.16453e-06])
256359  , -74605.4    , array([ 0.00100551 ,  0.609756   ,  1.63248e-41,  5.62743e-21,  6.16453e-06])
256360  , -74601.3    , array([ 0.00100551 ,  0.609756   ,  1.63248e-41,  5.62181e-21,  6.1707e-06 ])
256361  , -74605.4    , array([ 0.00100551 ,  0.609756   ,  1.63248e-41,  5.62181e-21,  6.16453e-06])
256362  , -74605.4    , array([ 0.00100551 ,  0.609756   ,  1.63248e-41,  5.62181e-21,  6.16453e-06])
256363  , -74609.5    , array([ 0.00100651 ,  0.609756   ,  1.63248e-41,  5.62181e-21,  6.16453e-06])
256364  , -74605.4    , array([ 0.00100551 ,  0.610366   ,  1.63248e-41,  5.62181e-21,  6.16453e-06])
256365  , -74605.4    , array([ 0.00100551 ,  0.609756   ,  1.63412e-41,  5.62181e-21,  6.16453e-06])
256366  , -74605.4    , array([ 0.00100551 ,  0.609756   ,  1.63248e-41,  5.62743e-21,  6.16453e-06])
256367  , -74601.3    , array([ 0.00100551 ,  0.609756   ,  1.63248e-41,  5.62181e-21,  6.1707e-06 ])
256375  , -74605.4    , array([ 0.00100551 ,  0.609756   ,  1.63248e-41,  5.62181e-21,  6.16453e-06])
256376  , -74605.4    , array([ 0.00100551 ,  0.609756   ,  1.63248e-41,  5.62181e-21,  6.16453e-06])
256377  , -74609.5    , array([ 0.00100651 ,  0.609756   ,  1.63248e-41,  5.62181e-21,  6.16453e-06])
256378  , -74605.4    , array([ 0.00100551 ,  0.610366   ,  1.63248e-41,  5.62181e-21,  6.16453e-06])
256379  , -74605.4    , array([ 0.00100551 ,  0.609756   ,  1.63412e-41,  5.62181e-21,  6.16453e-06])
256380  , -74605.4    , array([ 0.00100551 ,  0.609756   ,  1.63248e-41,  5.62743e-21,  6.16453e-06])
256381  , -74601.3    , array([ 0.00100551 ,  0.609756   ,  1.63248e-41,  5.62181e-21,  6.1707e-06 ])
256382  , -74605.4    , array([ 0.00100551 ,  0.609756   ,  1.63248e-41,  5.62181e-21,  6.16453e-06])
256383  , -74605.4    , array([ 0.00100551 ,  0.609756   ,  1.63248e-41,  5.62181e-21,  6.16453e-06])
256384  , -74609.5    , array([ 0.00100651 ,  0.609756   ,  1.63248e-41,  5.62181e-21,  6.16453e-06])
256385  , -74605.4    , array([ 0.00100551 ,  0.610366   ,  1.63248e-41,  5.62181e-21,  6.16453e-06])
256386  , -74605.4    , array([ 0.00100551 ,  0.609756   ,  1.63412e-41,  5.62181e-21,  6.16453e-06])
256387  , -74605.4    , array([ 0.00100551 ,  0.609756   ,  1.63248e-41,  5.62743e-21,  6.16453e-06])
256388  , -74601.3    , array([ 0.00100551 ,  0.609756   ,  1.63248e-41,  5.62181e-21,  6.1707e-06 ])
256396  , -74605.4    , array([ 0.00100551 ,  0.609756   ,  1.63248e-41,  5.62181e-21,  6.16453e-06])
256397  , -74605.4    , array([ 0.00100551 ,  0.609756   ,  1.63248e-41,  5.62181e-21,  6.16453e-06])
256398  , -74609.5    , array([ 0.00100651 ,  0.609756   ,  1.63248e-41,  5.62181e-21,  6.16453e-06])
256399  , -74605.4    , array([ 0.00100551 ,  0.610366   ,  1.63248e-41,  5.62181e-21,  6.16453e-06])
256400  , -74605.4    , array([ 0.00100551 ,  0.609756   ,  1.63412e-41,  5.62181e-21,  6.16453e-06])
256401  , -74605.4    , array([ 0.00100551 ,  0.609756   ,  1.63248e-41,  5.62743e-21,  6.16453e-06])
256402  , -74601.3    , array([ 0.00100551 ,  0.609756   ,  1.63248e-41,  5.62181e-21,  6.1707e-06 ])
256403  , -74605.4    , array([ 0.00100551 ,  0.609756   ,  1.63248e-41,  5.62181e-21,  6.16453e-06])
256404  , -74605.4    , array([ 0.00100551 ,  0.609756   ,  1.63248e-41,  5.62181e-21,  6.16453e-06])
256405  , -74609.5    , array([ 0.00100651 ,  0.609756   ,  1.63248e-41,  5.62181e-21,  6.16453e-06])
256406  , -74605.4    , array([ 0.00100551 ,  0.610366   ,  1.63248e-41,  5.62181e-21,  6.16453e-06])
256407  , -74605.4    , array([ 0.00100551 ,  0.609756   ,  1.63412e-41,  5.62181e-21,  6.16453e-06])
256408  , -74605.4    , array([ 0.00100551 ,  0.609756   ,  1.63248e-41,  5.62743e-21,  6.16453e-06])
256409  , -74601.3    , array([ 0.00100551 ,  0.609756   ,  1.63248e-41,  5.62181e-21,  6.1707e-06 ])
256410  , -74559.7    , array([ 0.00100005 ,  0.609592   ,  1.63248e-41,  5.62181e-21,  6.19985e-06])
256411  , -74559.7    , array([ 0.00100005 ,  0.609592   ,  1.63248e-41,  5.62181e-21,  6.19985e-06])
256412  , -74563.8    , array([ 0.00100106 ,  0.609592   ,  1.63248e-41,  5.62181e-21,  6.19985e-06])
256413  , -74559.7    , array([ 0.00100005 ,  0.610202   ,  1.63248e-41,  5.62181e-21,  6.19985e-06])
256414  , -74559.7    , array([ 0.00100005 ,  0.609592   ,  1.63412e-41,  5.62181e-21,  6.19985e-06])
256415  , -74559.7    , array([ 0.00100005 ,  0.609592   ,  1.63248e-41,  5.62743e-21,  6.19985e-06])
256416  , -74555.5    , array([ 0.00100005 ,  0.609592   ,  1.63248e-41,  5.62181e-21,  6.20605e-06])
256417  , -74559.7    , array([ 0.00100005 ,  0.609592   ,  1.63248e-41,  5.62181e-21,  6.19985e-06])
256418  , -74559.7    , array([ 0.00100005 ,  0.609592   ,  1.63248e-41,  5.62181e-21,  6.19985e-06])
256419  , -74563.8    , array([ 0.00100106 ,  0.609592   ,  1.63248e-41,  5.62181e-21,  6.19985e-06])
256420  , -74559.7    , array([ 0.00100005 ,  0.610202   ,  1.63248e-41,  5.62181e-21,  6.19985e-06])
256421  , -74559.7    , array([ 0.00100005 ,  0.609592   ,  1.63412e-41,  5.62181e-21,  6.19985e-06])
256422  , -74559.7    , array([ 0.00100005 ,  0.609592   ,  1.63248e-41,  5.62743e-21,  6.19985e-06])
256423  , -74555.5    , array([ 0.00100005 ,  0.609592   ,  1.63248e-41,  5.62181e-21,  6.20605e-06])
256424  , -74559.7    , array([ 0.00100005 ,  0.609592   ,  1.63248e-41,  5.62181e-21,  6.19985e-06])
256425  , -74559.7    , array([ 0.00100005 ,  0.609592   ,  1.63248e-41,  5.62181e-21,  6.19985e-06])
256426  , -74563.8    , array([ 0.00100106 ,  0.609592   ,  1.63248e-41,  5.62181e-21,  6.19985e-06])
256427  , -74559.7    , array([ 0.00100005 ,  0.610202   ,  1.63248e-41,  5.62181e-21,  6.19985e-06])
256428  , -74559.7    , array([ 0.00100005 ,  0.609592   ,  1.63412e-41,  5.62181e-21,  6.19985e-06])
256429  , -74559.7    , array([ 0.00100005 ,  0.609592   ,  1.63248e-41,  5.62743e-21,  6.19985e-06])
256430  , -74555.5    , array([ 0.00100005 ,  0.609592   ,  1.63248e-41,  5.62181e-21,  6.20605e-06])
256438  , -74559.7    , array([ 0.00100005 ,  0.609592   ,  1.63248e-41,  5.62181e-21,  6.19985e-06])
256439  , -74559.7    , array([ 0.00100005 ,  0.609592   ,  1.63248e-41,  5.62181e-21,  6.19985e-06])
256440  , -74563.8    , array([ 0.00100106 ,  0.609592   ,  1.63248e-41,  5.62181e-21,  6.19985e-06])
256441  , -74559.7    , array([ 0.00100005 ,  0.610202   ,  1.63248e-41,  5.62181e-21,  6.19985e-06])
256442  , -74559.7    , array([ 0.00100005 ,  0.609592   ,  1.63412e-41,  5.62181e-21,  6.19985e-06])
256443  , -74559.7    , array([ 0.00100005 ,  0.609592   ,  1.63248e-41,  5.62743e-21,  6.19985e-06])
256444  , -74555.5    , array([ 0.00100005 ,  0.609592   ,  1.63248e-41,  5.62181e-21,  6.20605e-06])
256445  , -74559.7    , array([ 0.00100005 ,  0.609592   ,  1.63248e-41,  5.62181e-21,  6.19985e-06])
256446  , -74559.7    , array([ 0.00100005 ,  0.609592   ,  1.63248e-41,  5.62181e-21,  6.19985e-06])
256447  , -74563.8    , array([ 0.00100106 ,  0.609592   ,  1.63248e-41,  5.62181e-21,  6.19985e-06])
256448  , -74559.7    , array([ 0.00100005 ,  0.610202   ,  1.63248e-41,  5.62181e-21,  6.19985e-06])
256449  , -74559.7    , array([ 0.00100005 ,  0.609592   ,  1.63412e-41,  5.62181e-21,  6.19985e-06])
256450  , -74559.7    , array([ 0.00100005 ,  0.609592   ,  1.63248e-41,  5.62743e-21,  6.19985e-06])
256451  , -74555.5    , array([ 0.00100005 ,  0.609592   ,  1.63248e-41,  5.62181e-21,  6.20605e-06])
256459  , -74559.7    , array([ 0.00100005 ,  0.609592   ,  1.63248e-41,  5.62181e-21,  6.19985e-06])
256460  , -74559.7    , array([ 0.00100005 ,  0.609592   ,  1.63248e-41,  5.62181e-21,  6.19985e-06])
256461  , -74563.8    , array([ 0.00100106 ,  0.609592   ,  1.63248e-41,  5.62181e-21,  6.19985e-06])
256462  , -74559.7    , array([ 0.00100005 ,  0.610202   ,  1.63248e-41,  5.62181e-21,  6.19985e-06])
256463  , -74559.7    , array([ 0.00100005 ,  0.609592   ,  1.63412e-41,  5.62181e-21,  6.19985e-06])
256464  , -74559.7    , array([ 0.00100005 ,  0.609592   ,  1.63248e-41,  5.62743e-21,  6.19985e-06])
256465  , -74555.5    , array([ 0.00100005 ,  0.609592   ,  1.63248e-41,  5.62181e-21,  6.20605e-06])
256466  , -74559.7    , array([ 0.00100005 ,  0.609592   ,  1.63248e-41,  5.62181e-21,  6.19985e-06])
256467  , -74559.7    , array([ 0.00100005 ,  0.609592   ,  1.63248e-41,  5.62181e-21,  6.19985e-06])
256468  , -74563.8    , array([ 0.00100106 ,  0.609592   ,  1.63248e-41,  5.62181e-21,  6.19985e-06])
256469  , -74559.7    , array([ 0.00100005 ,  0.610202   ,  1.63248e-41,  5.62181e-21,  6.19985e-06])
256470  , -74559.7    , array([ 0.00100005 ,  0.609592   ,  1.63412e-41,  5.62181e-21,  6.19985e-06])
256471  , -74559.7    , array([ 0.00100005 ,  0.609592   ,  1.63248e-41,  5.62743e-21,  6.19985e-06])
256472  , -74555.5    , array([ 0.00100005 ,  0.609592   ,  1.63248e-41,  5.62181e-21,  6.20605e-06])
256475  , -74558      , array([ 0.00100038 ,  0.609571   ,  1.63248e-41,  5.62181e-21,  6.20428e-06])
256480  , -74559.7    , array([ 0.00100005 ,  0.609592   ,  1.63248e-41,  5.62181e-21,  6.19985e-06])
256481  , -74559.7    , array([ 0.00100005 ,  0.609592   ,  1.63248e-41,  5.62181e-21,  6.19985e-06])
256482  , -74563.8    , array([ 0.00100106 ,  0.609592   ,  1.63248e-41,  5.62181e-21,  6.19985e-06])
256483  , -74559.7    , array([ 0.00100005 ,  0.610202   ,  1.63248e-41,  5.62181e-21,  6.19985e-06])
256484  , -74559.7    , array([ 0.00100005 ,  0.609592   ,  1.63412e-41,  5.62181e-21,  6.19985e-06])
256485  , -74559.7    , array([ 0.00100005 ,  0.609592   ,  1.63248e-41,  5.62743e-21,  6.19985e-06])
256486  , -74555.5    , array([ 0.00100005 ,  0.609592   ,  1.63248e-41,  5.62181e-21,  6.20605e-06])
256487  , -74559.7    , array([ 0.00100005 ,  0.609592   ,  1.63248e-41,  5.62181e-21,  6.19985e-06])
256488  , -74559.7    , array([ 0.00100005 ,  0.609592   ,  1.63248e-41,  5.62181e-21,  6.19985e-06])
256489  , -74563.8    , array([ 0.00100106 ,  0.609592   ,  1.63248e-41,  5.62181e-21,  6.19985e-06])
256490  , -74559.7    , array([ 0.00100005 ,  0.610202   ,  1.63248e-41,  5.62181e-21,  6.19985e-06])
256491  , -74559.7    , array([ 0.00100005 ,  0.609592   ,  1.63412e-41,  5.62181e-21,  6.19985e-06])
256492  , -74559.7    , array([ 0.00100005 ,  0.609592   ,  1.63248e-41,  5.62743e-21,  6.19985e-06])
256493  , -74555.5    , array([ 0.00100005 ,  0.609592   ,  1.63248e-41,  5.62181e-21,  6.20605e-06])
256496  , -74560.9    , array([ 0.00100072 ,  0.609582   ,  1.63248e-41,  5.62181e-21,  6.20207e-06])
256501  , -74559.7    , array([ 0.00100005 ,  0.609592   ,  1.63248e-41,  5.62181e-21,  6.19985e-06])
256502  , -74559.7    , array([ 0.00100005 ,  0.609592   ,  1.63248e-41,  5.62181e-21,  6.19985e-06])
