76764   , -79089.4    , array([ 1.21236    ,  0.500282   ,  5.90795e-54,  1.68613e-65,  4.48929e-46])
76799   , -79089.4    , array([ 3.80028    ,  3.08821    ,  2.56231    ,  1.68613e-65,  4.48929e-46])
76800   , -79089.4    , array([ 3.80028    ,  3.08821    ,  2.58793    ,  1.68613e-65,  4.48929e-46])
76801   , -79089.4    , array([ 3.80028    ,  3.08821    ,  2.58793    ,  1.68613e-65,  4.48929e-46])
76802   , -79089.4    , array([ 3.80028    ,  3.08821    ,  2.58793    ,  1          ,  4.48929e-46])
76803   , -79089.4    , array([ 3.80028    ,  3.08821    ,  2.58793    ,  2.61803    ,  4.48929e-46])
76804   , -79089.4    , array([ 3.80028    ,  3.08821    ,  2.58793    ,  1          ,  4.48929e-46])
76805   , -79089.4    , array([ 3.80028    ,  3.08821    ,  2.58793    ,  1.61803    ,  4.48929e-46])
76806   , -79089.4    , array([ 3.80028    ,  3.08821    ,  2.58793    ,  2          ,  4.48929e-46])
76807   , -79089.4    , array([ 3.80028    ,  3.08821    ,  2.58793    ,  2.23607    ,  4.48929e-46])
76808   , -79089.4    , array([ 3.80028    ,  3.08821    ,  2.58793    ,  2.38197    ,  4.48929e-46])
76809   , -79089.4    , array([ 3.80028    ,  3.08821    ,  2.58793    ,  2.47214    ,  4.48929e-46])
76810   , -79089.4    , array([ 3.80028    ,  3.08821    ,  2.58793    ,  2.52786    ,  4.48929e-46])
76811   , -79089.4    , array([ 3.80028    ,  3.08821    ,  2.58793    ,  2.56231    ,  4.48929e-46])
76812   , -79089.4    , array([ 3.80028    ,  3.08821    ,  2.58793    ,  2.58793    ,  4.48929e-46])
76813   , -79089.4    , array([ 3.80028    ,  3.08821    ,  2.58793    ,  2.58793    ,  4.48929e-46])
76814   , -59856.7    , array([ 3.80028    ,  3.08821    ,  2.58793    ,  2.58793    ,  1          ])
76815   , -57415.4    , array([ 3.80028    ,  3.08821    ,  2.58793    ,  2.58793    ,  2.61803    ])
76816   , -59084.6    , array([ 3.80028    ,  3.08821    ,  2.58793    ,  2.58793    ,  1.92045    ])
76818   , -57415.4    , array([ 3.80028    ,  3.08821    ,  2.58793    ,  2.58793    ,  2.61803    ])
76819   , -54756.8    , array([ 3.80028    ,  3.08821    ,  2.58793    ,  2.58793    ,  3.61803    ])
76820   , -53152.8    , array([ 3.80028    ,  3.08821    ,  2.58793    ,  2.58793    ,  4.23607    ])
76821   , -52212.5    , array([ 3.80028    ,  3.08821    ,  2.58793    ,  2.58793    ,  4.61803    ])
76822   , -51657.2    , array([ 3.80028    ,  3.08821    ,  2.58793    ,  2.58793    ,  4.8541     ])
76824   , -51866.8    , array([ 3.80028    ,  3.08821    ,  2.58793    ,  2.58793    ,  4.76393    ])
76825   , -51529.3    , array([ 3.80028    ,  3.08821    ,  2.58793    ,  2.58793    ,  4.90983    ])
76827   , -51529.3    , array([ 3.80028    ,  3.08821    ,  2.58793    ,  2.58793    ,  4.90983    ])
76828   , -53945.1    , array([ 4.80028    ,  3.08821    ,  2.58793    ,  2.58793    ,  4.90983    ])
76829   , -46726.1    , array([ 2.18225    ,  3.08821    ,  2.58793    ,  2.58793    ,  4.90983    ])
76831   , -46726.1    , array([ 2.18225    ,  3.08821    ,  2.58793    ,  2.58793    ,  4.90983    ])
76832   , -44776.3    , array([ 1.18225    ,  3.08821    ,  2.58793    ,  2.58793    ,  4.90983    ])
76833   , -50282.2    , array([ 0.564216   ,  3.08821    ,  2.58793    ,  2.58793    ,  4.90983    ])
76834   , -45029.2    , array([ 1.53698    ,  3.08821    ,  2.58793    ,  2.58793    ,  4.90983    ])
76835   , -44801.7    , array([ 1.15607    ,  3.08821    ,  2.58793    ,  2.58793    ,  4.90983    ])
76836   , -44748      , array([ 1.2789     ,  3.08821    ,  2.58793    ,  2.58793    ,  4.90983    ])
76837   , -44804.9    , array([ 1.37748    ,  3.08821    ,  2.58793    ,  2.58793    ,  4.90983    ])
76838   , -44746.4    , array([ 1.25369    ,  3.08821    ,  2.58793    ,  2.58793    ,  4.90983    ])
76839   , -44750.9    , array([ 1.22822    ,  3.08821    ,  2.58793    ,  2.58793    ,  4.90983    ])
76840   , -44746.4    , array([ 1.25369    ,  3.08821    ,  2.58793    ,  2.58793    ,  4.90983    ])
76841   , -49841.7    , array([ 1.25369    ,  4.08821    ,  2.58793    ,  2.58793    ,  4.90983    ])
76842   , -28774.8    , array([ 1.25369    ,  1.47018    ,  2.58793    ,  2.58793    ,  4.90983    ])
76844   , -28774.8    , array([ 1.25369    ,  1.47018    ,  2.58793    ,  2.58793    ,  4.90983    ])
76845   , -6777.16    , array([ 1.25369    ,  0.470177   ,  2.58793    ,  2.58793    ,  4.90983    ])
76847   , -19482.1    , array([ 1.25369    ,  0.970067   ,  2.58793    ,  2.58793    ,  4.90983    ])
76848   , -3331.19    , array([ 1.25369    ,  0.234109   ,  2.58793    ,  2.58793    ,  4.90983    ])
76849   , -16156.1    , array([ 1.25369    ,  0.0882108  ,  2.58793    ,  2.58793    ,  4.90983    ])
76850   , -3640.08    , array([ 1.25369    ,  0.324945   ,  2.58793    ,  2.58793    ,  4.90983    ])
76851   , -3163.3     , array([ 1.25369    ,  0.26265    ,  2.58793    ,  2.58793    ,  4.90983    ])
76852   , -3265.54    , array([ 1.25369    ,  0.290905   ,  2.58793    ,  2.58793    ,  4.90983    ])
76853   , -3163.3     , array([ 1.25369    ,  0.26265    ,  2.58793    ,  2.58793    ,  4.90983    ])
76854   , -4303.44    , array([ 1.25369    ,  0.26265    ,  3.58793    ,  2.58793    ,  4.90983    ])
76855   , -4479.2     , array([ 1.25369    ,  0.26265    ,  0.969895   ,  2.58793    ,  4.90983    ])
76856   , -3163.3     , array([ 1.25369    ,  0.26265    ,  2.58793    ,  2.58793    ,  4.90983    ])
76857   , -2964.5     , array([ 1.25369    ,  0.26265    ,  1.96989    ,  2.58793    ,  4.90983    ])
76858   , -3191.78    , array([ 1.25369    ,  0.26265    ,  1.58793    ,  2.58793    ,  4.90983    ])
76859   , -2956.87    , array([ 1.25369    ,  0.26265    ,  2.10347    ,  2.58793    ,  4.90983    ])
76860   , -2955.77    , array([ 1.25369    ,  0.26265    ,  2.07321    ,  2.58793    ,  4.90983    ])
76861   , -2955.74    , array([ 1.25369    ,  0.26265    ,  2.06807    ,  2.58793    ,  4.90983    ])
76862   , -2955.77    , array([ 1.25369    ,  0.26265    ,  2.06287    ,  2.58793    ,  4.90983    ])
76863   , -2955.74    , array([ 1.25369    ,  0.26265    ,  2.06807    ,  2.58793    ,  4.90983    ])
76864   , -3161.03    , array([ 1.25369    ,  0.26265    ,  2.06807    ,  3.58793    ,  4.90983    ])
76865   , -10228.5    , array([ 1.25369    ,  0.26265    ,  2.06807    ,  0.969895   ,  4.90983    ])
76866   , -2955.74    , array([ 1.25369    ,  0.26265    ,  2.06807    ,  2.58793    ,  4.90983    ])
76867   , -3928.4     , array([ 1.25369    ,  0.26265    ,  2.06807    ,  1.96989    ,  4.90983    ])
76868   , -2854.17    , array([ 1.25369    ,  0.26265    ,  2.06807    ,  2.96989    ,  4.90983    ])
76869   , -2853.3     , array([ 1.25369    ,  0.26265    ,  2.06807    ,  2.88057    ,  4.90983    ])
76870   , -2852.03    , array([ 1.25369    ,  0.26265    ,  2.06807    ,  2.92006    ,  4.90983    ])
76871   , -2852.04    , array([ 1.25369    ,  0.26265    ,  2.06807    ,  2.91674    ,  4.90983    ])
76872   , -2852.05    , array([ 1.25369    ,  0.26265    ,  2.06807    ,  2.92338    ,  4.90983    ])
76873   , -2852.03    , array([ 1.25369    ,  0.26265    ,  2.06807    ,  2.92006    ,  4.90983    ])
76875   , -2916.18    , array([ 1.25369    ,  0.26265    ,  2.06807    ,  2.92006    ,  3.2918     ])
76876   , -2852.03    , array([ 1.25369    ,  0.26265    ,  2.06807    ,  2.92006    ,  4.90983    ])
76877   , -2866.94    , array([ 1.25369    ,  0.26265    ,  2.06807    ,  2.92006    ,  4.2918     ])
76879   , -2858.54    , array([ 1.25369    ,  0.26265    ,  2.06807    ,  2.92006    ,  4.60081    ])
76881   , -2854.32    , array([ 1.25369    ,  0.26265    ,  2.06807    ,  2.92006    ,  4.7918     ])
76882   , -2851.02    , array([ 1.25369    ,  0.26265    ,  2.06807    ,  2.92006    ,  4.96556    ])
76884   , -2851.4     , array([ 1.25369    ,  0.26265    ,  2.06807    ,  2.92006    ,  4.94427    ])
76885   , -2850.79    , array([ 1.25369    ,  0.26265    ,  2.06807    ,  2.92006    ,  4.97871    ])
76886   , -2850.65    , array([ 1.25369    ,  0.26265    ,  2.06807    ,  2.92006    ,  4.98684    ])
76887   , -2850.56    , array([ 1.25369    ,  0.26265    ,  2.06807    ,  2.92006    ,  4.99187    ])
76888   , -2850.51    , array([ 1.25369    ,  0.26265    ,  2.06807    ,  2.92006    ,  4.99498    ])
76889   , -2850.47    , array([ 1.25369    ,  0.26265    ,  2.06807    ,  2.92006    ,  4.99689    ])
76890   , -2850.45    , array([ 1.25369    ,  0.26265    ,  2.06807    ,  2.92006    ,  4.99808    ])
76891   , -2850.44    , array([ 1.25369    ,  0.26265    ,  2.06807    ,  2.92006    ,  4.99896    ])
76893   , -2850.44    , array([ 1.25369    ,  0.26265    ,  2.06807    ,  2.92006    ,  4.99896    ])
76894   , -3163.56    , array([ 2.25369    ,  0.26265    ,  2.06807    ,  2.92006    ,  4.99896    ])
76896   , -2850.44    , array([ 1.25369    ,  0.26265    ,  2.06807    ,  2.92006    ,  4.99896    ])
76897   , -6592.54    , array([ 0.635651   ,  0.26265    ,  2.06807    ,  2.92006    ,  4.99896    ])
76898   , -2678.03    , array([ 1.63565    ,  0.26265    ,  2.06807    ,  2.92006    ,  4.99896    ])
76899   , -2673.91    , array([ 1.48494    ,  0.26265    ,  2.06807    ,  2.92006    ,  4.99896    ])
76900   , -2666.85    , array([ 1.5537     ,  0.26265    ,  2.06807    ,  2.92006    ,  4.99896    ])
76901   , -2666.83    , array([ 1.5507     ,  0.26265    ,  2.06807    ,  2.92006    ,  4.99896    ])
76902   , -2666.83    , array([ 1.54773    ,  0.26265    ,  2.06807    ,  2.92006    ,  4.99896    ])
76903   , -2666.83    , array([ 1.5507     ,  0.26265    ,  2.06807    ,  2.92006    ,  4.99896    ])
76904   , -25943.9    , array([ 1.5507     ,  1.26265    ,  2.06807    ,  2.92006    ,  4.99896    ])
76906   , -2666.83    , array([ 1.5507     ,  0.26265    ,  2.06807    ,  2.92006    ,  4.99896    ])
76908   , -11688.6    , array([ 1.5507     ,  0.644616   ,  2.06807    ,  2.92006    ,  4.99896    ])
76909   , -6340.62    , array([ 1.5507     ,  0.45356    ,  2.06807    ,  2.92006    ,  4.99896    ])
76910   , -48710.4    , array([ 1.5507     ,  0.0265819  ,  2.06807    ,  2.92006    ,  4.99896    ])
76911   , -4249.05    , array([ 1.5507     ,  0.17248    ,  2.06807    ,  2.92006    ,  4.99896    ])
76912   , -2809.17    , array([ 1.5507     ,  0.284595   ,  2.06807    ,  2.92006    ,  4.99896    ])
76913   , -2655.48    , array([ 1.5507     ,  0.258493   ,  2.06807    ,  2.92006    ,  4.99896    ])
76914   , -2649.3     , array([ 1.5507     ,  0.251084   ,  2.06807    ,  2.92006    ,  4.99896    ])
76915   , -2649.03    , array([ 1.5507     ,  0.252246   ,  2.06807    ,  2.92006    ,  4.99896    ])
76916   , -2649.03    , array([ 1.5507     ,  0.25235    ,  2.06807    ,  2.92006    ,  4.99896    ])
76917   , -2649.03    , array([ 1.5507     ,  0.252453   ,  2.06807    ,  2.92006    ,  4.99896    ])
76918   , -2649.03    , array([ 1.5507     ,  0.25235    ,  2.06807    ,  2.92006    ,  4.99896    ])
76919   , -3847.2     , array([ 1.5507     ,  0.25235    ,  3.06807    ,  2.92006    ,  4.99896    ])
76920   , -5184.04    , array([ 1.5507     ,  0.25235    ,  0.450032   ,  2.92006    ,  4.99896    ])
76921   , -2649.03    , array([ 1.5507     ,  0.25235    ,  2.06807    ,  2.92006    ,  4.99896    ])
76922   , -2617.41    , array([ 1.5507     ,  0.25235    ,  1.45003    ,  2.92006    ,  4.99896    ])
76923   , -3063.4     , array([ 1.5507     ,  0.25235    ,  1.06807    ,  2.92006    ,  4.99896    ])
76924   , -2536.29    , array([ 1.5507     ,  0.25235    ,  1.73806    ,  2.92006    ,  4.99896    ])
76925   , -2536.16    , array([ 1.5507     ,  0.25235    ,  1.73369    ,  2.92006    ,  4.99896    ])
76926   , -2536.01    , array([ 1.5507     ,  0.25235    ,  1.72235    ,  2.92006    ,  4.99896    ])
76927   , -2536.01    , array([ 1.5507     ,  0.25235    ,  1.71889    ,  2.92006    ,  4.99896    ])
76928   , -2536.03    , array([ 1.5507     ,  0.25235    ,  1.72581    ,  2.92006    ,  4.99896    ])
76929   , -2536.01    , array([ 1.5507     ,  0.25235    ,  1.72235    ,  2.92006    ,  4.99896    ])
76930   , -2857.86    , array([ 1.5507     ,  0.25235    ,  1.72235    ,  3.92006    ,  4.99896    ])
76931   , -7961.51    , array([ 1.5507     ,  0.25235    ,  1.72235    ,  1.30202    ,  4.99896    ])
76932   , -2536.01    , array([ 1.5507     ,  0.25235    ,  1.72235    ,  2.92006    ,  4.99896    ])
76933   , -3230.51    , array([ 1.5507     ,  0.25235    ,  1.72235    ,  2.30202    ,  4.99896    ])
76934   , -2509.28    , array([ 1.5507     ,  0.25235    ,  1.72235    ,  3.30202    ,  4.99896    ])
76935   , -2492.36    , array([ 1.5507     ,  0.25235    ,  1.72235    ,  3.14424    ,  4.99896    ])
76936   , -2492.35    , array([ 1.5507     ,  0.25235    ,  1.72235    ,  3.15529    ,  4.99896    ])
76937   , -2492.33    , array([ 1.5507     ,  0.25235    ,  1.72235    ,  3.15       ,  4.99896    ])
76938   , -2492.34    , array([ 1.5507     ,  0.25235    ,  1.72235    ,  3.14771    ,  4.99896    ])
76939   , -2492.34    , array([ 1.5507     ,  0.25235    ,  1.72235    ,  3.1523     ,  4.99896    ])
76940   , -2492.33    , array([ 1.5507     ,  0.25235    ,  1.72235    ,  3.15       ,  4.99896    ])
76942   , -2618.89    , array([ 1.5507     ,  0.25235    ,  1.72235    ,  3.15       ,  3.38093    ])
76943   , -2492.33    , array([ 1.5507     ,  0.25235    ,  1.72235    ,  3.15       ,  4.99896    ])
76944   , -2522.05    , array([ 1.5507     ,  0.25235    ,  1.72235    ,  3.15       ,  4.38093    ])
76946   , -2505.36    , array([ 1.5507     ,  0.25235    ,  1.72235    ,  3.15       ,  4.68995    ])
76948   , -2496.94    , array([ 1.5507     ,  0.25235    ,  1.72235    ,  3.15       ,  4.88093    ])
76950   , -2494.04    , array([ 1.5507     ,  0.25235    ,  1.72235    ,  3.15       ,  4.95388    ])
76952   , -2492.98    , array([ 1.5507     ,  0.25235    ,  1.72235    ,  3.15       ,  4.98174    ])
76954   , -2492.58    , array([ 1.5507     ,  0.25235    ,  1.72235    ,  3.15       ,  4.99239    ])
76956   , -2492.43    , array([ 1.5507     ,  0.25235    ,  1.72235    ,  3.15       ,  4.99645    ])
76958   , -2492.37    , array([ 1.5507     ,  0.25235    ,  1.72235    ,  3.15       ,  4.998      ])
76959   , -2492.31    , array([ 1.5507     ,  0.25235    ,  1.72235    ,  3.15       ,  4.99942    ])
76960   , -2492.3     , array([ 1.5507     ,  0.25235    ,  1.72235    ,  3.15       ,  4.9997     ])
76961   , -2492.3     , array([ 1.5507     ,  0.25235    ,  1.72235    ,  3.15       ,  4.99987    ])
76962   , -2492.29    , array([ 1.5507     ,  0.25235    ,  1.72235    ,  3.15       ,  4.99998    ])
76964   , -2492.3     , array([ 1.5507     ,  0.25235    ,  1.72235    ,  3.15       ,  4.99994    ])
76966   , -2492.29    , array([ 1.5507     ,  0.25235    ,  1.72235    ,  3.15       ,  4.99996    ])
76967   , -2492.29    , array([ 1.5507     ,  0.25235    ,  1.72235    ,  3.15       ,  4.99999    ])
76969   , -2492.29    , array([ 1.5507     ,  0.25235    ,  1.72235    ,  3.15       ,  4.99999    ])
76970   , -2784.19    , array([ 2.5507     ,  0.25235    ,  1.72235    ,  3.15       ,  4.99999    ])
76972   , -2492.29    , array([ 1.5507     ,  0.25235    ,  1.72235    ,  3.15       ,  4.99999    ])
76973   , -4155.25    , array([ 0.932661   ,  0.25235    ,  1.72235    ,  3.15       ,  4.99999    ])
76974   , -2427.06    , array([ 1.93266    ,  0.25235    ,  1.72235    ,  3.15       ,  4.99999    ])
76975   , -2412.7     , array([ 1.77556    ,  0.25235    ,  1.72235    ,  3.15       ,  4.99999    ])
76976   , -2411.85    , array([ 1.81492    ,  0.25235    ,  1.72235    ,  3.15       ,  4.99999    ])
76977   , -2411.76    , array([ 1.80655    ,  0.25235    ,  1.72235    ,  3.15       ,  4.99999    ])
76978   , -2411.76    , array([ 1.80399    ,  0.25235    ,  1.72235    ,  3.15       ,  4.99999    ])
76979   , -2411.77    , array([ 1.8091     ,  0.25235    ,  1.72235    ,  3.15       ,  4.99999    ])
76980   , -2411.76    , array([ 1.80655    ,  0.25235    ,  1.72235    ,  3.15       ,  4.99999    ])
76981   , -26332.3    , array([ 1.80655    ,  1.25235    ,  1.72235    ,  3.15       ,  4.99999    ])
76983   , -2411.76    , array([ 1.80655    ,  0.25235    ,  1.72235    ,  3.15       ,  4.99999    ])
76985   , -11688.4    , array([ 1.80655    ,  0.634316   ,  1.72235    ,  3.15       ,  4.99999    ])
76986   , -6179.39    , array([ 1.80655    ,  0.443258   ,  1.72235    ,  3.15       ,  4.99999    ])
76987   , -63768.8    , array([ 1.80655    ,  0.0162825  ,  1.72235    ,  3.15       ,  4.99999    ])
76988   , -4198.65    , array([ 1.80655    ,  0.16218    ,  1.72235    ,  3.15       ,  4.99999    ])
76989   , -2582.5     , array([ 1.80655    ,  0.27768    ,  1.72235    ,  3.15       ,  4.99999    ])
76990   , -2406.52    , array([ 1.80655    ,  0.250358   ,  1.72235    ,  3.15       ,  4.99999    ])
76991   , -2399.2     , array([ 1.80655    ,  0.242613   ,  1.72235    ,  3.15       ,  4.99999    ])
76992   , -2613.61    , array([ 1.80655    ,  0.211891   ,  1.72235    ,  3.15       ,  4.99999    ])
76993   , -2398.93    , array([ 1.80655    ,  0.243755   ,  1.72235    ,  3.15       ,  4.99999    ])
76994   , -2398.93    , array([ 1.80655    ,  0.24385    ,  1.72235    ,  3.15       ,  4.99999    ])
76995   , -2398.93    , array([ 1.80655    ,  0.243935   ,  1.72235    ,  3.15       ,  4.99999    ])
76996   , -2398.93    , array([ 1.80655    ,  0.24385    ,  1.72235    ,  3.15       ,  4.99999    ])
76997   , -3551.51    , array([ 1.80655    ,  0.24385    ,  2.72235    ,  3.15       ,  4.99999    ])
76998   , -6708.65    , array([ 1.80655    ,  0.24385    ,  0.104317   ,  3.15       ,  4.99999    ])
76999   , -2398.93    , array([ 1.80655    ,  0.24385    ,  1.72235    ,  3.15       ,  4.99999    ])
77000   , -2562.95    , array([ 1.80655    ,  0.24385    ,  1.10432    ,  3.15       ,  4.99999    ])
77001   , -2686.27    , array([ 1.80655    ,  0.24385    ,  2.10432    ,  3.15       ,  4.99999    ])
77002   , -2355.1     , array([ 1.80655    ,  0.24385    ,  1.54373    ,  3.15       ,  4.99999    ])
77003   , -2354.42    , array([ 1.80655    ,  0.24385    ,  1.5275     ,  3.15       ,  4.99999    ])
77004   , -2354.29    , array([ 1.80655    ,  0.24385    ,  1.51547    ,  3.15       ,  4.99999    ])
77005   , -2354.29    , array([ 1.80655    ,  0.24385    ,  1.51753    ,  3.15       ,  4.99999    ])
77006   , -2354.3     , array([ 1.80655    ,  0.24385    ,  1.5134     ,  3.15       ,  4.99999    ])
77007   , -2354.29    , array([ 1.80655    ,  0.24385    ,  1.51547    ,  3.15       ,  4.99999    ])
77008   , -2705.33    , array([ 1.80655    ,  0.24385    ,  1.51547    ,  4.15       ,  4.99999    ])
77009   , -6850.7     , array([ 1.80655    ,  0.24385    ,  1.51547    ,  1.53197    ,  4.99999    ])
77010   , -2354.29    , array([ 1.80655    ,  0.24385    ,  1.51547    ,  3.15       ,  4.99999    ])
77011   , -2920.34    , array([ 1.80655    ,  0.24385    ,  1.51547    ,  2.53197    ,  4.99999    ])
77012   , -2354.73    , array([ 1.80655    ,  0.24385    ,  1.51547    ,  3.53197    ,  4.99999    ])
77013   , -2328.78    , array([ 1.80655    ,  0.24385    ,  1.51547    ,  3.34035    ,  4.99999    ])
77014   , -2328.76    , array([ 1.80655    ,  0.24385    ,  1.51547    ,  3.33845    ,  4.99999    ])
77015   , -2328.75    , array([ 1.80655    ,  0.24385    ,  1.51547    ,  3.33503    ,  4.99999    ])
77016   , -2332.34    , array([ 1.80655    ,  0.24385    ,  1.51547    ,  3.26436    ,  4.99999    ])
77017   , -2328.76    , array([ 1.80655    ,  0.24385    ,  1.51547    ,  3.33318    ,  4.99999    ])
77018   , -2328.75    , array([ 1.80655    ,  0.24385    ,  1.51547    ,  3.33503    ,  4.99999    ])
77020   , -2533.77    , array([ 1.80655    ,  0.24385    ,  1.51547    ,  3.33503    ,  3.38195    ])
77021   , -2328.75    , array([ 1.80655    ,  0.24385    ,  1.51547    ,  3.33503    ,  4.99999    ])
77022   , -2376.84    , array([ 1.80655    ,  0.24385    ,  1.51547    ,  3.33503    ,  4.38195    ])
77024   , -2349.81    , array([ 1.80655    ,  0.24385    ,  1.51547    ,  3.33503    ,  4.69097    ])
77026   , -2336.19    , array([ 1.80655    ,  0.24385    ,  1.51547    ,  3.33503    ,  4.88195    ])
77028   , -2331.51    , array([ 1.80655    ,  0.24385    ,  1.51547    ,  3.33503    ,  4.9549     ])
77030   , -2329.8     , array([ 1.80655    ,  0.24385    ,  1.51547    ,  3.33503    ,  4.98277    ])
77032   , -2329.15    , array([ 1.80655    ,  0.24385    ,  1.51547    ,  3.33503    ,  4.99341    ])
77034   , -2328.9     , array([ 1.80655    ,  0.24385    ,  1.51547    ,  3.33503    ,  4.99747    ])
77036   , -2328.81    , array([ 1.80655    ,  0.24385    ,  1.51547    ,  3.33503    ,  4.99903    ])
77038   , -2328.78    , array([ 1.80655    ,  0.24385    ,  1.51547    ,  3.33503    ,  4.99962    ])
77040   , -2328.76    , array([ 1.80655    ,  0.24385    ,  1.51547    ,  3.33503    ,  4.99985    ])
77042   , -2328.76    , array([ 1.80655    ,  0.24385    ,  1.51547    ,  3.33503    ,  4.99993    ])
77044   , -2328.75    , array([ 1.80655    ,  0.24385    ,  1.51547    ,  3.33503    ,  4.99997    ])
77045   , -2328.75    , array([ 1.80655    ,  0.24385    ,  1.51547    ,  3.33503    ,  5          ])
77047   , -2328.75    , array([ 1.80655    ,  0.24385    ,  1.51547    ,  3.33503    ,  4.99999    ])
77048   , -2328.75    , array([ 1.80655    ,  0.24385    ,  1.51547    ,  3.33503    ,  5          ])
77049   , -2328.75    , array([ 1.80655    ,  0.24385    ,  1.51547    ,  3.33503    ,  5          ])
77051   , -2328.75    , array([ 1.80655    ,  0.24385    ,  1.51547    ,  3.33503    ,  5          ])
77053   , -2328.75    , array([ 1.80655    ,  0.24385    ,  1.51547    ,  3.33503    ,  5          ])
77054   , -2328.75    , array([ 1.80655    ,  0.24385    ,  1.51547    ,  3.33503    ,  5          ])
77056   , -2328.75    , array([ 1.80655    ,  0.24385    ,  1.51547    ,  3.33503    ,  5          ])
77057   , -2648.22    , array([ 2.80655    ,  0.24385    ,  1.51547    ,  3.33503    ,  5          ])
77058   , -36199.3    , array([ 0.188511   ,  0.24385    ,  1.51547    ,  3.33503    ,  5          ])
77059   , -2328.75    , array([ 1.80655    ,  0.24385    ,  1.51547    ,  3.33503    ,  5          ])
77060   , -3215.56    , array([ 1.18851    ,  0.24385    ,  1.51547    ,  3.33503    ,  5          ])
