228453  , -75172.7    , array([ 0.539316   ,  0.0551778  ,  4.42376e-44,  3.31295e-23,  0.000177939])
228968  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42819e-44,  3.31295e-23,  0.0242309  ])
228969  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31627e-23,  0.0242309  ])
228970  , -1632.54    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242551  ])
228971  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228972  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228973  , -1632.53    , array([ 1.43777    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228974  , -1632.53    , array([ 1.43633    ,  0.0677154  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228975  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42819e-44,  3.31295e-23,  0.0242309  ])
228976  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31627e-23,  0.0242309  ])
228977  , -1632.54    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242551  ])
228978  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228979  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228980  , -1632.53    , array([ 1.43777    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228981  , -1632.53    , array([ 1.43633    ,  0.0677154  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228982  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42819e-44,  3.31295e-23,  0.0242309  ])
228983  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31627e-23,  0.0242309  ])
228984  , -1632.54    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242551  ])
228985  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228986  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228987  , -1632.53    , array([ 1.43777    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228988  , -1632.53    , array([ 1.43633    ,  0.0677154  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228989  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42819e-44,  3.31295e-23,  0.0242309  ])
228990  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31627e-23,  0.0242309  ])
228991  , -1632.54    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242551  ])
228992  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228993  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228994  , -1632.53    , array([ 1.43777    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228995  , -1632.53    , array([ 1.43633    ,  0.0677154  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228996  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42819e-44,  3.31295e-23,  0.0242309  ])
228997  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31627e-23,  0.0242309  ])
228998  , -1632.54    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242551  ])
228999  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229000  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229001  , -1632.53    , array([ 1.43777    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229002  , -1632.53    , array([ 1.43633    ,  0.0677154  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229003  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42819e-44,  3.31295e-23,  0.0242309  ])
229004  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31627e-23,  0.0242309  ])
229005  , -1632.54    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242551  ])
229006  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229007  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229008  , -1632.53    , array([ 1.43777    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229009  , -1632.53    , array([ 1.43633    ,  0.0677154  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229010  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42819e-44,  3.31295e-23,  0.0242309  ])
229011  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31627e-23,  0.0242309  ])
229012  , -1632.54    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242551  ])
229013  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229014  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229015  , -1632.53    , array([ 1.43777    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229016  , -1632.53    , array([ 1.43633    ,  0.0677154  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229017  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42819e-44,  3.31295e-23,  0.0242309  ])
229018  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31627e-23,  0.0242309  ])
229019  , -1632.54    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242551  ])
229020  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229021  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229022  , -1632.53    , array([ 1.43777    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229023  , -1632.53    , array([ 1.43633    ,  0.0677154  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229024  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42819e-44,  3.31295e-23,  0.0242309  ])
229025  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31627e-23,  0.0242309  ])
229026  , -1632.54    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242551  ])
229027  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229028  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229029  , -1632.53    , array([ 1.43777    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229030  , -1632.53    , array([ 1.43633    ,  0.0677154  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229031  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42819e-44,  3.31295e-23,  0.0242309  ])
229032  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31627e-23,  0.0242309  ])
229033  , -1632.54    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242551  ])
229034  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229035  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229036  , -1632.53    , array([ 1.43777    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229037  , -1632.53    , array([ 1.43633    ,  0.0677154  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229038  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42819e-44,  3.31295e-23,  0.0242309  ])
229039  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31627e-23,  0.0242309  ])
229040  , -1632.54    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242551  ])
229041  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229042  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229043  , -1632.53    , array([ 1.43777    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229044  , -1632.53    , array([ 1.43633    ,  0.0677154  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229045  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42819e-44,  3.31295e-23,  0.0242309  ])
229046  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31627e-23,  0.0242309  ])
229047  , -1632.54    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242551  ])
229048  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229049  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229050  , -1632.53    , array([ 1.43777    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229051  , -1632.53    , array([ 1.43633    ,  0.0677154  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229052  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42819e-44,  3.31295e-23,  0.0242309  ])
229053  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31627e-23,  0.0242309  ])
229054  , -1632.54    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242551  ])
229055  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229056  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229057  , -1632.53    , array([ 1.43777    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229058  , -1632.53    , array([ 1.43633    ,  0.0677154  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229059  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42819e-44,  3.31295e-23,  0.0242309  ])
229060  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31627e-23,  0.0242309  ])
229061  , -1632.54    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242551  ])
229062  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229063  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229064  , -1632.53    , array([ 1.43777    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229065  , -1632.53    , array([ 1.43633    ,  0.0677154  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229066  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42819e-44,  3.31295e-23,  0.0242309  ])
229067  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31627e-23,  0.0242309  ])
229068  , -1632.54    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242551  ])
229069  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229070  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229071  , -1632.53    , array([ 1.43777    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229072  , -1632.53    , array([ 1.43633    ,  0.0677154  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229073  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42819e-44,  3.31295e-23,  0.0242309  ])
229074  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31627e-23,  0.0242309  ])
229075  , -1632.54    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242551  ])
229076  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229077  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229078  , -1632.53    , array([ 1.43777    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229079  , -1632.53    , array([ 1.43633    ,  0.0677154  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229080  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42819e-44,  3.31295e-23,  0.0242309  ])
229081  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31627e-23,  0.0242309  ])
229082  , -1632.54    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242551  ])
229083  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229084  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229085  , -1632.53    , array([ 1.43777    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229086  , -1632.53    , array([ 1.43633    ,  0.0677154  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229087  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42819e-44,  3.31295e-23,  0.0242309  ])
229088  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31627e-23,  0.0242309  ])
229089  , -1632.54    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242551  ])
229090  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229091  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229092  , -1632.53    , array([ 1.43777    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229093  , -1632.53    , array([ 1.43633    ,  0.0677154  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229094  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42819e-44,  3.31295e-23,  0.0242309  ])
229095  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31627e-23,  0.0242309  ])
229096  , -1632.54    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242551  ])
229097  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229098  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229099  , -1632.53    , array([ 1.43777    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229100  , -1632.53    , array([ 1.43633    ,  0.0677154  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229101  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42819e-44,  3.31295e-23,  0.0242309  ])
229102  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31627e-23,  0.0242309  ])
229103  , -1632.54    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242551  ])
229104  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229105  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229106  , -1632.53    , array([ 1.43777    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229107  , -1632.53    , array([ 1.43633    ,  0.0677154  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229108  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42819e-44,  3.31295e-23,  0.0242309  ])
229109  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31627e-23,  0.0242309  ])
229110  , -1632.54    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242551  ])
229111  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229112  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229113  , -1632.53    , array([ 1.43777    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229114  , -1632.53    , array([ 1.43633    ,  0.0677154  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229115  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42819e-44,  3.31295e-23,  0.0242309  ])
229116  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31627e-23,  0.0242309  ])
229117  , -1632.54    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242551  ])
229118  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229119  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229120  , -1632.53    , array([ 1.43777    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229121  , -1632.53    , array([ 1.43633    ,  0.0677154  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229122  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42819e-44,  3.31295e-23,  0.0242309  ])
229123  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31627e-23,  0.0242309  ])
229124  , -1632.54    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242551  ])
229125  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229126  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229127  , -1632.53    , array([ 1.43777    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229128  , -1632.53    , array([ 1.43633    ,  0.0677154  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229129  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42819e-44,  3.31295e-23,  0.0242309  ])
229130  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31627e-23,  0.0242309  ])
229131  , -1632.54    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242551  ])
229132  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229133  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229134  , -1632.53    , array([ 1.43777    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229135  , -1632.53    , array([ 1.43633    ,  0.0677154  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229136  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42819e-44,  3.31295e-23,  0.0242309  ])
229137  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31627e-23,  0.0242309  ])
229138  , -1632.54    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242551  ])
229139  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229140  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229141  , -1632.53    , array([ 1.43777    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229142  , -1632.53    , array([ 1.43633    ,  0.0677154  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229143  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42819e-44,  3.31295e-23,  0.0242309  ])
229144  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31627e-23,  0.0242309  ])
229145  , -1632.54    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242551  ])
229146  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229147  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229148  , -1632.53    , array([ 1.43777    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229149  , -1632.53    , array([ 1.43633    ,  0.0677154  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229150  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42819e-44,  3.31295e-23,  0.0242309  ])
229151  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31627e-23,  0.0242309  ])
229152  , -1632.54    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242551  ])
229153  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229154  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229155  , -1632.53    , array([ 1.43777    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229156  , -1632.53    , array([ 1.43633    ,  0.0677154  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229157  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42819e-44,  3.31295e-23,  0.0242309  ])
229158  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31627e-23,  0.0242309  ])
229159  , -1632.54    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242551  ])
229160  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229161  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229162  , -1632.53    , array([ 1.43777    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229163  , -1632.53    , array([ 1.43633    ,  0.0677154  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229164  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42819e-44,  3.31295e-23,  0.0242309  ])
229165  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31627e-23,  0.0242309  ])
229166  , -1632.54    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242551  ])
229167  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229168  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229169  , -1632.53    , array([ 1.43777    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229170  , -1632.53    , array([ 1.43633    ,  0.0677154  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229171  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42819e-44,  3.31295e-23,  0.0242309  ])
229172  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31627e-23,  0.0242309  ])
229173  , -1632.54    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242551  ])
229174  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229175  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229176  , -1632.53    , array([ 1.43777    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229177  , -1632.53    , array([ 1.43633    ,  0.0677154  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229178  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42819e-44,  3.31295e-23,  0.0242309  ])
229179  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31627e-23,  0.0242309  ])
229180  , -1632.54    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242551  ])
229181  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229182  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229183  , -1632.53    , array([ 1.43777    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229184  , -1632.53    , array([ 1.43633    ,  0.0677154  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229185  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42819e-44,  3.31295e-23,  0.0242309  ])
229186  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31627e-23,  0.0242309  ])
229187  , -1632.54    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242551  ])
229188  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229189  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229190  , -1632.53    , array([ 1.43777    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229191  , -1632.53    , array([ 1.43633    ,  0.0677154  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229192  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42819e-44,  3.31295e-23,  0.0242309  ])
229193  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31627e-23,  0.0242309  ])
229194  , -1632.54    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242551  ])
229195  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229196  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229197  , -1632.53    , array([ 1.43777    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229198  , -1632.53    , array([ 1.43633    ,  0.0677154  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229199  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42819e-44,  3.31295e-23,  0.0242309  ])
229200  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31627e-23,  0.0242309  ])
229201  , -1632.54    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242551  ])
229202  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229203  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
