60382   , -8767.88    , array([ 2.05779    ,  0.010958   ,  8.70244e-26,  3.4347e-31 ,  0.00196268 ])
61113   , -1632.53    , array([ 1.43663    ,  0.0677284  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
61114   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.71114e-26,  3.4347e-31 ,  0.02423    ])
61115   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.43814e-31,  0.02423    ])
61116   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.0242542  ])
61117   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
61118   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
61119   , -1632.53    , array([ 1.43807    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
61120   , -1632.53    , array([ 1.43663    ,  0.0677284  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
61121   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.71114e-26,  3.4347e-31 ,  0.02423    ])
61122   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.43814e-31,  0.02423    ])
61123   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.0242542  ])
61124   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
61125   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
61126   , -1632.53    , array([ 1.43807    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
61127   , -1632.53    , array([ 1.43663    ,  0.0677284  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
61128   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.71114e-26,  3.4347e-31 ,  0.02423    ])
61129   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.43814e-31,  0.02423    ])
61130   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.0242542  ])
61131   , -1632.54    , array([ 1.43649    ,  0.0676496  ,  8.70244e-26,  3.4347e-31 ,  0.0242259  ])
61132   , -1632.53    , array([ 1.43656    ,  0.0676552  ,  8.70244e-26,  3.4347e-31 ,  0.0242279  ])
61133   , -1632.53    , array([ 1.43659    ,  0.0676579  ,  8.70244e-26,  3.4347e-31 ,  0.024229   ])
61134   , -1632.53    , array([ 1.43661    ,  0.0676593  ,  8.70244e-26,  3.4347e-31 ,  0.0242295  ])
61135   , -1632.53    , array([ 1.43662    ,  0.06766    ,  8.70244e-26,  3.4347e-31 ,  0.0242297  ])
61136   , -1632.53    , array([ 1.43663    ,  0.0676603  ,  8.70244e-26,  3.4347e-31 ,  0.0242298  ])
61137   , -1632.53    , array([ 1.43663    ,  0.0676605  ,  8.70244e-26,  3.4347e-31 ,  0.0242299  ])
61138   , -1632.53    , array([ 1.43663    ,  0.0676606  ,  8.70244e-26,  3.4347e-31 ,  0.0242299  ])
61139   , -1632.53    , array([ 1.43663    ,  0.0676606  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
61140   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
61141   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
61142   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
