240416  , -74829.1    , array([ 33.0945    ,  9.43547    ,  1.47495e-22,  8.25808e-53,  0.0557507  ])
240899  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240900  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240901  , -1632.18    , array([ 1.4574     ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240902  , -1632.16    , array([ 1.45595    ,  0.069197   ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240903  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47642e-22,  8.25808e-53,  0.0247802  ])
240904  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.26634e-53,  0.0247802  ])
240905  , -1632.21    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.024805   ])
240906  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240907  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240908  , -1632.18    , array([ 1.4574     ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240909  , -1632.16    , array([ 1.45595    ,  0.069197   ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240910  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47642e-22,  8.25808e-53,  0.0247802  ])
240911  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.26634e-53,  0.0247802  ])
240912  , -1632.21    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.024805   ])
240913  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240914  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240915  , -1632.18    , array([ 1.4574     ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240916  , -1632.16    , array([ 1.45595    ,  0.069197   ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240917  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47642e-22,  8.25808e-53,  0.0247802  ])
240918  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.26634e-53,  0.0247802  ])
240919  , -1632.21    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.024805   ])
240920  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240921  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240922  , -1632.18    , array([ 1.4574     ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240923  , -1632.16    , array([ 1.45595    ,  0.069197   ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240924  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47642e-22,  8.25808e-53,  0.0247802  ])
240925  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.26634e-53,  0.0247802  ])
240926  , -1632.21    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.024805   ])
240927  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240928  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240929  , -1632.18    , array([ 1.4574     ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240930  , -1632.16    , array([ 1.45595    ,  0.069197   ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240931  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47642e-22,  8.25808e-53,  0.0247802  ])
240932  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.26634e-53,  0.0247802  ])
240933  , -1632.21    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.024805   ])
240934  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240935  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240936  , -1632.18    , array([ 1.4574     ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240937  , -1632.16    , array([ 1.45595    ,  0.069197   ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240938  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47642e-22,  8.25808e-53,  0.0247802  ])
240939  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.26634e-53,  0.0247802  ])
240940  , -1632.21    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.024805   ])
240941  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240942  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240943  , -1632.18    , array([ 1.4574     ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240944  , -1632.16    , array([ 1.45595    ,  0.069197   ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240945  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47642e-22,  8.25808e-53,  0.0247802  ])
240946  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.26634e-53,  0.0247802  ])
240947  , -1632.21    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.024805   ])
240948  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240949  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240950  , -1632.18    , array([ 1.4574     ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240951  , -1632.16    , array([ 1.45595    ,  0.069197   ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240952  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47642e-22,  8.25808e-53,  0.0247802  ])
240953  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.26634e-53,  0.0247802  ])
240954  , -1632.21    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.024805   ])
240955  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240956  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240957  , -1632.18    , array([ 1.4574     ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240958  , -1632.16    , array([ 1.45595    ,  0.069197   ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240959  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47642e-22,  8.25808e-53,  0.0247802  ])
240960  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.26634e-53,  0.0247802  ])
240961  , -1632.21    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.024805   ])
240962  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240963  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240964  , -1632.18    , array([ 1.4574     ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240965  , -1632.16    , array([ 1.45595    ,  0.069197   ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240966  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47642e-22,  8.25808e-53,  0.0247802  ])
240967  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.26634e-53,  0.0247802  ])
240968  , -1632.21    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.024805   ])
240969  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240970  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240971  , -1632.18    , array([ 1.4574     ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240972  , -1632.16    , array([ 1.45595    ,  0.069197   ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240973  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47642e-22,  8.25808e-53,  0.0247802  ])
240974  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.26634e-53,  0.0247802  ])
240975  , -1632.21    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.024805   ])
240976  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240977  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240978  , -1632.18    , array([ 1.4574     ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240979  , -1632.16    , array([ 1.45595    ,  0.069197   ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240980  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47642e-22,  8.25808e-53,  0.0247802  ])
240981  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.26634e-53,  0.0247802  ])
240982  , -1632.21    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.024805   ])
240983  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240984  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240985  , -1632.18    , array([ 1.4574     ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240986  , -1632.16    , array([ 1.45595    ,  0.069197   ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240987  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47642e-22,  8.25808e-53,  0.0247802  ])
240988  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.26634e-53,  0.0247802  ])
240989  , -1632.21    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.024805   ])
240990  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240991  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240992  , -1632.18    , array([ 1.4574     ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240993  , -1632.16    , array([ 1.45595    ,  0.069197   ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240994  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47642e-22,  8.25808e-53,  0.0247802  ])
240995  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.26634e-53,  0.0247802  ])
240996  , -1632.21    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.024805   ])
240997  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240998  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240999  , -1632.18    , array([ 1.4574     ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
241000  , -1632.16    , array([ 1.45595    ,  0.069197   ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
241001  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47642e-22,  8.25808e-53,  0.0247802  ])
241002  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.26634e-53,  0.0247802  ])
241003  , -1632.21    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.024805   ])
241004  , -1632.18    , array([ 1.45592    ,  0.0691262  ,  1.47495e-22,  8.25808e-53,  0.0247796  ])
241005  , -1632.18    , array([ 1.45593    ,  0.069127   ,  1.47495e-22,  8.25808e-53,  0.0247799  ])
241006  , -1632.18    , array([ 1.45594    ,  0.0691275  ,  1.47495e-22,  8.25808e-53,  0.0247801  ])
241007  , -1632.18    , array([ 1.45594    ,  0.0691277  ,  1.47495e-22,  8.25808e-53,  0.0247801  ])
241008  , -1632.18    , array([ 1.45594    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
241009  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
241010  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
241011  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
241012  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
241013  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
241014  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
241015  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
