37734   , -2335.83    , array([ 0.342402   ,  0.425955   ,  2.71445e-17,  3.78129e-05])
38068   , -1506.36    , array([ 0.342402   ,  0.351974   ,  2.71717e-17,  0.0430518  ])
38069   , -1505.82    , array([ 0.342402   ,  0.351974   ,  2.71445e-17,  0.0430949  ])
38070   , -1614.52    , array([ 0.342402   ,  0.77837    ,  2.71445e-17,  0.266431   ])
38071   , -1614.52    , array([ 0.342402   ,  0.77837    ,  2.71445e-17,  0.266431   ])
38072   , -1614.52    , array([ 0.342744   ,  0.77837    ,  2.71445e-17,  0.266431   ])
38073   , -1617.1     , array([ 0.342402   ,  0.779149   ,  2.71445e-17,  0.266431   ])
38074   , -1614.52    , array([ 0.342402   ,  0.77837    ,  2.71717e-17,  0.266431   ])
38075   , -1614.27    , array([ 0.342402   ,  0.77837    ,  2.71445e-17,  0.266698   ])
38076   , -1310.39    , array([ 0.342402   ,  0.515347   ,  2.71445e-17,  0.103345   ])
38077   , -1310.39    , array([ 0.342402   ,  0.515347   ,  2.71445e-17,  0.103345   ])
38078   , -1310.39    , array([ 0.342744   ,  0.515347   ,  2.71445e-17,  0.103345   ])
38079   , -1311.61    , array([ 0.342402   ,  0.515863   ,  2.71445e-17,  0.103345   ])
38080   , -1310.39    , array([ 0.342402   ,  0.515347   ,  2.71717e-17,  0.103345   ])
38081   , -1309.77    , array([ 0.342402   ,  0.515347   ,  2.71445e-17,  0.103449   ])
38082   , -2366.55    , array([ 0.342402   ,  1.01157    ,  2.71445e-17,  1.20852    ])
38083   , -2366.55    , array([ 0.342402   ,  1.01157    ,  2.71445e-17,  1.20852    ])
38084   , -2366.55    , array([ 0.342744   ,  1.01157    ,  2.71445e-17,  1.20852    ])
38085   , -2369.17    , array([ 0.342402   ,  1.01258    ,  2.71445e-17,  1.20852    ])
38086   , -2366.55    , array([ 0.342402   ,  1.01157    ,  2.71717e-17,  1.20852    ])
38087   , -2366.52    , array([ 0.342402   ,  1.01157    ,  2.71445e-17,  1.20973    ])
38088   , -1233.7     , array([ 0.342402   ,  0.563637   ,  2.71445e-17,  0.143261   ])
38089   , -1233.7     , array([ 0.342402   ,  0.563637   ,  2.71445e-17,  0.143261   ])
38090   , -1233.7     , array([ 0.342744   ,  0.563637   ,  2.71445e-17,  0.143261   ])
38091   , -1235.21    , array([ 0.342402   ,  0.564201   ,  2.71445e-17,  0.143261   ])
38092   , -1233.7     , array([ 0.342402   ,  0.563637   ,  2.71717e-17,  0.143261   ])
38093   , -1233.12    , array([ 0.342402   ,  0.563637   ,  2.71445e-17,  0.143405   ])
38094   , -1083.27    , array([ 0.342402   ,  0.559458   ,  2.71445e-17,  0.183458   ])
38095   , -1083.27    , array([ 0.342402   ,  0.559458   ,  2.71445e-17,  0.183458   ])
38096   , -1083.27    , array([ 0.342744   ,  0.559458   ,  2.71445e-17,  0.183458   ])
38097   , -1084.85    , array([ 0.342402   ,  0.560018   ,  2.71445e-17,  0.183458   ])
38098   , -1083.27    , array([ 0.342402   ,  0.559458   ,  2.71717e-17,  0.183458   ])
38099   , -1082.74    , array([ 0.342402   ,  0.559458   ,  2.71445e-17,  0.183642   ])
38100   , -845.64     , array([ 0.342402   ,  0.543048   ,  2.71445e-17,  0.493366   ])
38101   , -845.64     , array([ 0.342402   ,  0.543048   ,  2.71445e-17,  0.493366   ])
38102   , -845.64     , array([ 0.342744   ,  0.543048   ,  2.71445e-17,  0.493366   ])
38103   , -846.901    , array([ 0.342402   ,  0.543591   ,  2.71445e-17,  0.493366   ])
38104   , -845.64     , array([ 0.342402   ,  0.543048   ,  2.71717e-17,  0.493366   ])
38105   , -845.963    , array([ 0.342402   ,  0.543048   ,  2.71445e-17,  0.493859   ])
38106   , -497.643    , array([ 0.342402   ,  0.382397   ,  2.71445e-17,  0.30412    ])
38107   , -497.643    , array([ 0.342402   ,  0.382397   ,  2.71445e-17,  0.30412    ])
38108   , -497.643    , array([ 0.342744   ,  0.382397   ,  2.71445e-17,  0.30412    ])
38109   , -498.11     , array([ 0.342402   ,  0.382779   ,  2.71445e-17,  0.30412    ])
38110   , -497.643    , array([ 0.342402   ,  0.382397   ,  2.71717e-17,  0.30412    ])
38111   , -497.492    , array([ 0.342402   ,  0.382397   ,  2.71445e-17,  0.304424   ])
38112   , -427.353    , array([ 0.342402   ,  0.312454   ,  2.71445e-17,  0.352389   ])
38113   , -427.353    , array([ 0.342402   ,  0.312454   ,  2.71445e-17,  0.352389   ])
38114   , -427.353    , array([ 0.342744   ,  0.312454   ,  2.71445e-17,  0.352389   ])
38115   , -427.517    , array([ 0.342402   ,  0.312767   ,  2.71445e-17,  0.352389   ])
38116   , -427.353    , array([ 0.342402   ,  0.312454   ,  2.71717e-17,  0.352389   ])
38117   , -427.344    , array([ 0.342402   ,  0.312454   ,  2.71445e-17,  0.352742   ])
38118   , -414.045    , array([ 0.342402   ,  0.280797   ,  2.71445e-17,  0.357369   ])
38119   , -414.045    , array([ 0.342402   ,  0.280797   ,  2.71445e-17,  0.357369   ])
38120   , -414.045    , array([ 0.342744   ,  0.280797   ,  2.71445e-17,  0.357369   ])
38121   , -414.136    , array([ 0.342402   ,  0.281078   ,  2.71445e-17,  0.357369   ])
38122   , -414.045    , array([ 0.342402   ,  0.280797   ,  2.71717e-17,  0.357369   ])
38123   , -414.037    , array([ 0.342402   ,  0.280797   ,  2.71445e-17,  0.357726   ])
38124   , -405.625    , array([ 0.342402   ,  0.245436   ,  2.71445e-17,  0.366112   ])
38125   , -405.625    , array([ 0.342402   ,  0.245436   ,  2.71445e-17,  0.366112   ])
38126   , -405.625    , array([ 0.342744   ,  0.245436   ,  2.71445e-17,  0.366112   ])
38127   , -405.667    , array([ 0.342402   ,  0.245682   ,  2.71445e-17,  0.366112   ])
38128   , -405.625    , array([ 0.342402   ,  0.245436   ,  2.71717e-17,  0.366112   ])
38129   , -405.677    , array([ 0.342402   ,  0.245436   ,  2.71445e-17,  0.366479   ])
38130   , -400.374    , array([ 0.342402   ,  0.210128   ,  2.71445e-17,  0.347037   ])
38131   , -400.374    , array([ 0.342402   ,  0.210128   ,  2.71445e-17,  0.347037   ])
38132   , -400.374    , array([ 0.342744   ,  0.210128   ,  2.71445e-17,  0.347037   ])
38133   , -400.407    , array([ 0.342402   ,  0.210338   ,  2.71445e-17,  0.347037   ])
38134   , -400.374    , array([ 0.342402   ,  0.210128   ,  2.71717e-17,  0.347037   ])
38135   , -400.326    , array([ 0.342402   ,  0.210128   ,  2.71445e-17,  0.347384   ])
38136   , -403.002    , array([ 0.342402   ,  0.167539   ,  2.71445e-17,  0.345047   ])
38137   , -403.002    , array([ 0.342402   ,  0.167539   ,  2.71445e-17,  0.345047   ])
38138   , -403.002    , array([ 0.342744   ,  0.167539   ,  2.71445e-17,  0.345047   ])
38139   , -402.902    , array([ 0.342402   ,  0.167706   ,  2.71445e-17,  0.345047   ])
38140   , -403.002    , array([ 0.342402   ,  0.167539   ,  2.71717e-17,  0.345047   ])
38141   , -403.278    , array([ 0.342402   ,  0.167539   ,  2.71445e-17,  0.345393   ])
38142   , -398.333    , array([ 0.342402   ,  0.19087    ,  2.71445e-17,  0.346191   ])
38143   , -398.333    , array([ 0.342402   ,  0.19087    ,  2.71445e-17,  0.346191   ])
38144   , -398.333    , array([ 0.342744   ,  0.19087    ,  2.71445e-17,  0.346191   ])
38145   , -398.339    , array([ 0.342402   ,  0.191061   ,  2.71445e-17,  0.346191   ])
38146   , -398.333    , array([ 0.342402   ,  0.19087    ,  2.71717e-17,  0.346191   ])
38147   , -398.372    , array([ 0.342402   ,  0.19087    ,  2.71445e-17,  0.346538   ])
38148   , -397.388    , array([ 0.342402   ,  0.170873   ,  2.71445e-17,  0.336473   ])
38149   , -397.388    , array([ 0.342402   ,  0.170873   ,  2.71445e-17,  0.336473   ])
38150   , -397.388    , array([ 0.342744   ,  0.170873   ,  2.71445e-17,  0.336473   ])
38151   , -397.368    , array([ 0.342402   ,  0.171044   ,  2.71445e-17,  0.336473   ])
38152   , -397.388    , array([ 0.342402   ,  0.170873   ,  2.71717e-17,  0.336473   ])
38153   , -397.475    , array([ 0.342402   ,  0.170873   ,  2.71445e-17,  0.33681    ])
38154   , -396.065    , array([ 0.342402   ,  0.156185   ,  2.71445e-17,  0.322423   ])
38155   , -396.065    , array([ 0.342402   ,  0.156185   ,  2.71445e-17,  0.322423   ])
38156   , -396.065    , array([ 0.342744   ,  0.156185   ,  2.71445e-17,  0.322423   ])
38157   , -396.055    , array([ 0.342402   ,  0.156341   ,  2.71445e-17,  0.322423   ])
38158   , -396.065    , array([ 0.342402   ,  0.156185   ,  2.71717e-17,  0.322423   ])
38159   , -396.114    , array([ 0.342402   ,  0.156185   ,  2.71445e-17,  0.322745   ])
38160   , -395.06     , array([ 0.342402   ,  0.133566   ,  2.71445e-17,  0.300583   ])
38161   , -395.06     , array([ 0.342402   ,  0.133566   ,  2.71445e-17,  0.300583   ])
38162   , -395.06     , array([ 0.342744   ,  0.133566   ,  2.71445e-17,  0.300583   ])
38163   , -395.043    , array([ 0.342402   ,  0.133699   ,  2.71445e-17,  0.300583   ])
38164   , -395.06     , array([ 0.342402   ,  0.133566   ,  2.71717e-17,  0.300583   ])
38165   , -395.112    , array([ 0.342402   ,  0.133566   ,  2.71445e-17,  0.300883   ])
38166   , -394.2      , array([ 0.342402   ,  0.11152    ,  2.71445e-17,  0.272309   ])
38167   , -394.2      , array([ 0.342402   ,  0.11152    ,  2.71445e-17,  0.272309   ])
38168   , -394.2      , array([ 0.342744   ,  0.11152    ,  2.71445e-17,  0.272309   ])
38169   , -394.209    , array([ 0.342402   ,  0.111631   ,  2.71445e-17,  0.272309   ])
38170   , -394.2      , array([ 0.342402   ,  0.11152    ,  2.71717e-17,  0.272309   ])
38171   , -394.196    , array([ 0.342402   ,  0.11152    ,  2.71445e-17,  0.272581   ])
38172   , -395.533    , array([ 0.342402   ,  0.0865477  ,  2.71445e-17,  0.240456   ])
38173   , -395.533    , array([ 0.342402   ,  0.0865477  ,  2.71445e-17,  0.240456   ])
38174   , -395.533    , array([ 0.342744   ,  0.0865477  ,  2.71445e-17,  0.240456   ])
38175   , -395.411    , array([ 0.342402   ,  0.0866343  ,  2.71445e-17,  0.240456   ])
38176   , -395.533    , array([ 0.342402   ,  0.0865477  ,  2.71717e-17,  0.240456   ])
38177   , -395.746    , array([ 0.342402   ,  0.0865477  ,  2.71445e-17,  0.240697   ])
38178   , -394.038    , array([ 0.342402   ,  0.103941   ,  2.71445e-17,  0.263066   ])
38179   , -394.038    , array([ 0.342402   ,  0.103941   ,  2.71445e-17,  0.263066   ])
38180   , -394.038    , array([ 0.342744   ,  0.103941   ,  2.71445e-17,  0.263066   ])
38181   , -394.027    , array([ 0.342402   ,  0.104045   ,  2.71445e-17,  0.263066   ])
38182   , -394.038    , array([ 0.342402   ,  0.103941   ,  2.71717e-17,  0.263066   ])
38183   , -394.069    , array([ 0.342402   ,  0.103941   ,  2.71445e-17,  0.263329   ])
38184   , -393.967    , array([ 0.342402   ,  0.0983984  ,  2.71445e-17,  0.255503   ])
38185   , -393.967    , array([ 0.342402   ,  0.0983984  ,  2.71445e-17,  0.255503   ])
38186   , -393.967    , array([ 0.342744   ,  0.0983984  ,  2.71445e-17,  0.255503   ])
38187   , -393.946    , array([ 0.342402   ,  0.0984968  ,  2.71445e-17,  0.255503   ])
38188   , -393.967    , array([ 0.342402   ,  0.0983984  ,  2.71717e-17,  0.255503   ])
38189   , -394.015    , array([ 0.342402   ,  0.0983984  ,  2.71445e-17,  0.255758   ])
38190   , -393.934    , array([ 0.342402   ,  0.0960748  ,  2.71445e-17,  0.252135   ])
38191   , -393.934    , array([ 0.342402   ,  0.0960748  ,  2.71445e-17,  0.252135   ])
38192   , -393.934    , array([ 0.342744   ,  0.0960748  ,  2.71445e-17,  0.252135   ])
38193   , -393.911    , array([ 0.342402   ,  0.096171   ,  2.71445e-17,  0.252135   ])
38194   , -393.934    , array([ 0.342402   ,  0.0960748  ,  2.71717e-17,  0.252135   ])
38195   , -393.988    , array([ 0.342402   ,  0.0960748  ,  2.71445e-17,  0.252387   ])
38196   , -393.954    , array([ 0.342402   ,  0.0873165  ,  2.71445e-17,  0.239101   ])
38197   , -393.954    , array([ 0.342402   ,  0.0873165  ,  2.71445e-17,  0.239101   ])
38198   , -393.954    , array([ 0.342744   ,  0.0873165  ,  2.71445e-17,  0.239101   ])
38199   , -393.908    , array([ 0.342402   ,  0.0874038  ,  2.71445e-17,  0.239101   ])
38200   , -393.954    , array([ 0.342402   ,  0.0873165  ,  2.71717e-17,  0.239101   ])
38201   , -394.043    , array([ 0.342402   ,  0.0873165  ,  2.71445e-17,  0.23934    ])
38202   , -393.952    , array([ 0.342402   ,  0.0869558  ,  2.71445e-17,  0.238522   ])
38203   , -393.952    , array([ 0.342402   ,  0.0869558  ,  2.71445e-17,  0.238522   ])
38204   , -393.952    , array([ 0.342744   ,  0.0869558  ,  2.71445e-17,  0.238522   ])
38205   , -393.906    , array([ 0.342402   ,  0.0870428  ,  2.71445e-17,  0.238522   ])
38206   , -393.952    , array([ 0.342402   ,  0.0869558  ,  2.71717e-17,  0.238522   ])
38207   , -394.041    , array([ 0.342402   ,  0.0869558  ,  2.71445e-17,  0.238761   ])
38208   , -393.947    , array([ 0.342402   ,  0.0855281  ,  2.71445e-17,  0.236222   ])
38209   , -393.947    , array([ 0.342402   ,  0.0855281  ,  2.71445e-17,  0.236222   ])
38210   , -393.947    , array([ 0.342744   ,  0.0855281  ,  2.71445e-17,  0.236222   ])
38211   , -393.898    , array([ 0.342402   ,  0.0856137  ,  2.71445e-17,  0.236222   ])
38212   , -393.947    , array([ 0.342402   ,  0.0855281  ,  2.71717e-17,  0.236222   ])
38213   , -394.039    , array([ 0.342402   ,  0.0855281  ,  2.71445e-17,  0.236458   ])
38214   , -394.001    , array([ 0.342402   ,  0.0800478  ,  2.71445e-17,  0.227239   ])
38215   , -394.001    , array([ 0.342402   ,  0.0800478  ,  2.71445e-17,  0.227239   ])
38216   , -394.001    , array([ 0.342744   ,  0.0800478  ,  2.71445e-17,  0.227239   ])
38217   , -393.939    , array([ 0.342402   ,  0.0801279  ,  2.71445e-17,  0.227239   ])
38218   , -394.001    , array([ 0.342402   ,  0.0800478  ,  2.71717e-17,  0.227239   ])
38219   , -394.115    , array([ 0.342402   ,  0.0800478  ,  2.71445e-17,  0.227466   ])
38220   , -393.947    , array([ 0.342402   ,  0.0844341  ,  2.71445e-17,  0.234448   ])
38221   , -393.947    , array([ 0.342402   ,  0.0844341  ,  2.71445e-17,  0.234448   ])
38222   , -393.947    , array([ 0.342744   ,  0.0844341  ,  2.71445e-17,  0.234448   ])
38223   , -393.896    , array([ 0.342402   ,  0.0845185  ,  2.71445e-17,  0.234448   ])
38224   , -393.947    , array([ 0.342402   ,  0.0844341  ,  2.71717e-17,  0.234448   ])
38225   , -394.043    , array([ 0.342402   ,  0.0844341  ,  2.71445e-17,  0.234683   ])
38226   , -393.944    , array([ 0.342402   ,  0.0842734  ,  2.71445e-17,  0.234176   ])
38227   , -393.944    , array([ 0.342402   ,  0.0842734  ,  2.71445e-17,  0.234176   ])
38228   , -393.944    , array([ 0.342744   ,  0.0842734  ,  2.71445e-17,  0.234176   ])
38229   , -393.893    , array([ 0.342402   ,  0.0843577  ,  2.71445e-17,  0.234176   ])
38230   , -393.944    , array([ 0.342402   ,  0.0842734  ,  2.71717e-17,  0.234176   ])
38231   , -394.04     , array([ 0.342402   ,  0.0842734  ,  2.71445e-17,  0.234411   ])
38232   , -393.93     , array([ 0.342402   ,  0.083634   ,  2.71445e-17,  0.233093   ])
38233   , -393.93     , array([ 0.342402   ,  0.083634   ,  2.71445e-17,  0.233093   ])
38234   , -393.93     , array([ 0.342744   ,  0.083634   ,  2.71445e-17,  0.233093   ])
38235   , -393.879    , array([ 0.342402   ,  0.0837177  ,  2.71445e-17,  0.233093   ])
38236   , -393.93     , array([ 0.342402   ,  0.083634   ,  2.71717e-17,  0.233093   ])
38237   , -394.026    , array([ 0.342402   ,  0.083634   ,  2.71445e-17,  0.233326   ])
38238   , -393.888    , array([ 0.342402   ,  0.0811244  ,  2.71445e-17,  0.228807   ])
38239   , -393.888    , array([ 0.342402   ,  0.0811244  ,  2.71445e-17,  0.228807   ])
38240   , -393.888    , array([ 0.342744   ,  0.0811244  ,  2.71445e-17,  0.228807   ])
38241   , -393.836    , array([ 0.342402   ,  0.0812056  ,  2.71445e-17,  0.228807   ])
38242   , -393.888    , array([ 0.342402   ,  0.0811244  ,  2.71717e-17,  0.228807   ])
38243   , -393.985    , array([ 0.342402   ,  0.0811244  ,  2.71445e-17,  0.229036   ])
38244   , -393.93     , array([ 0.342402   ,  0.0718169  ,  2.71445e-17,  0.21244    ])
38245   , -393.93     , array([ 0.342402   ,  0.0718169  ,  2.71445e-17,  0.21244    ])
38246   , -393.93     , array([ 0.342744   ,  0.0718169  ,  2.71445e-17,  0.21244    ])
38247   , -393.859    , array([ 0.342402   ,  0.0718888  ,  2.71445e-17,  0.21244    ])
38248   , -393.93     , array([ 0.342402   ,  0.0718169  ,  2.71717e-17,  0.21244    ])
38249   , -394.056    , array([ 0.342402   ,  0.0718169  ,  2.71445e-17,  0.212653   ])
38250   , -393.925    , array([ 0.342402   ,  0.0715185  ,  2.71445e-17,  0.211878   ])
38251   , -393.925    , array([ 0.342402   ,  0.0715185  ,  2.71445e-17,  0.211878   ])
38252   , -393.925    , array([ 0.342744   ,  0.0715185  ,  2.71445e-17,  0.211878   ])
38253   , -393.853    , array([ 0.342402   ,  0.0715901  ,  2.71445e-17,  0.211878   ])
38254   , -393.925    , array([ 0.342402   ,  0.0715185  ,  2.71717e-17,  0.211878   ])
38255   , -394.05     , array([ 0.342402   ,  0.0715185  ,  2.71445e-17,  0.21209    ])
38256   , -393.908    , array([ 0.342402   ,  0.0703373  ,  2.71445e-17,  0.209642   ])
38257   , -393.908    , array([ 0.342402   ,  0.0703373  ,  2.71445e-17,  0.209642   ])
38258   , -393.908    , array([ 0.342744   ,  0.0703373  ,  2.71445e-17,  0.209642   ])
38259   , -393.835    , array([ 0.342402   ,  0.0704076  ,  2.71445e-17,  0.209642   ])
38260   , -393.908    , array([ 0.342402   ,  0.0703373  ,  2.71717e-17,  0.209642   ])
38261   , -394.034    , array([ 0.342402   ,  0.0703373  ,  2.71445e-17,  0.209851   ])
38262   , -393.899    , array([ 0.342402   ,  0.0658042  ,  2.71445e-17,  0.200931   ])
38263   , -393.899    , array([ 0.342402   ,  0.0658042  ,  2.71445e-17,  0.200931   ])
38264   , -393.899    , array([ 0.342744   ,  0.0658042  ,  2.71445e-17,  0.200931   ])
38265   , -393.82     , array([ 0.342402   ,  0.06587    ,  2.71445e-17,  0.200931   ])
38266   , -393.899    , array([ 0.342402   ,  0.0658042  ,  2.71717e-17,  0.200931   ])
38267   , -394.034    , array([ 0.342402   ,  0.0658042  ,  2.71445e-17,  0.201132   ])
38268   , -393.883    , array([ 0.342402   ,  0.0654009  ,  2.71445e-17,  0.200114   ])
38269   , -393.883    , array([ 0.342402   ,  0.0654009  ,  2.71445e-17,  0.200114   ])
38270   , -393.883    , array([ 0.342744   ,  0.0654009  ,  2.71445e-17,  0.200114   ])
38271   , -393.804    , array([ 0.342402   ,  0.0654664  ,  2.71445e-17,  0.200114   ])
38272   , -393.883    , array([ 0.342402   ,  0.0654009  ,  2.71717e-17,  0.200114   ])
38273   , -394.017    , array([ 0.342402   ,  0.0654009  ,  2.71445e-17,  0.200314   ])
38274   , -393.828    , array([ 0.342402   ,  0.0638124  ,  2.71445e-17,  0.196879   ])
38275   , -393.828    , array([ 0.342402   ,  0.0638124  ,  2.71445e-17,  0.196879   ])
38276   , -393.828    , array([ 0.342744   ,  0.0638124  ,  2.71445e-17,  0.196879   ])
38277   , -393.751    , array([ 0.342402   ,  0.0638762  ,  2.71445e-17,  0.196879   ])
38278   , -393.828    , array([ 0.342402   ,  0.0638124  ,  2.71717e-17,  0.196879   ])
38279   , -393.959    , array([ 0.342402   ,  0.0638124  ,  2.71445e-17,  0.197076   ])
38280   , -393.725    , array([ 0.342402   ,  0.0578348  ,  2.71445e-17,  0.184456   ])
38281   , -393.725    , array([ 0.342402   ,  0.0578348  ,  2.71445e-17,  0.184456   ])
38282   , -393.725    , array([ 0.342744   ,  0.0578348  ,  2.71445e-17,  0.184456   ])
38283   , -393.647    , array([ 0.342402   ,  0.0578927  ,  2.71445e-17,  0.184456   ])
38284   , -393.725    , array([ 0.342402   ,  0.0578348  ,  2.71717e-17,  0.184456   ])
38285   , -393.857    , array([ 0.342402   ,  0.0578348  ,  2.71445e-17,  0.18464    ])
38286   , -393.667    , array([ 0.342402   ,  0.0559819  ,  2.71445e-17,  0.180425   ])
38287   , -393.667    , array([ 0.342402   ,  0.0559819  ,  2.71445e-17,  0.180425   ])
38288   , -393.667    , array([ 0.342744   ,  0.0559819  ,  2.71445e-17,  0.180425   ])
38289   , -393.59     , array([ 0.342402   ,  0.0560379  ,  2.71445e-17,  0.180425   ])
38290   , -393.667    , array([ 0.342402   ,  0.0559819  ,  2.71717e-17,  0.180425   ])
38291   , -393.796    , array([ 0.342402   ,  0.0559819  ,  2.71445e-17,  0.180606   ])
38292   , -393.611    , array([ 0.342402   ,  0.0491453  ,  2.71445e-17,  0.165166   ])
38293   , -393.611    , array([ 0.342402   ,  0.0491453  ,  2.71445e-17,  0.165166   ])
38294   , -393.611    , array([ 0.342744   ,  0.0491453  ,  2.71445e-17,  0.165166   ])
38295   , -393.528    , array([ 0.342402   ,  0.0491944  ,  2.71445e-17,  0.165166   ])
38296   , -393.611    , array([ 0.342402   ,  0.0491453  ,  2.71717e-17,  0.165166   ])
38297   , -393.746    , array([ 0.342402   ,  0.0491453  ,  2.71445e-17,  0.165331   ])
38298   , -393.582    , array([ 0.342402   ,  0.0481766  ,  2.71445e-17,  0.162893   ])
38299   , -393.582    , array([ 0.342402   ,  0.0481766  ,  2.71445e-17,  0.162893   ])
38300   , -393.582    , array([ 0.342744   ,  0.0481766  ,  2.71445e-17,  0.162893   ])
38301   , -393.5      , array([ 0.342402   ,  0.0482248  ,  2.71445e-17,  0.162893   ])
38302   , -393.582    , array([ 0.342402   ,  0.0481766  ,  2.71717e-17,  0.162893   ])
38303   , -393.715    , array([ 0.342402   ,  0.0481766  ,  2.71445e-17,  0.163056   ])
38304   , -393.524    , array([ 0.342402   ,  0.0444891  ,  2.71445e-17,  0.154108   ])
38305   , -393.524    , array([ 0.342402   ,  0.0444891  ,  2.71445e-17,  0.154108   ])
38306   , -393.524    , array([ 0.342744   ,  0.0444891  ,  2.71445e-17,  0.154108   ])
38307   , -393.442    , array([ 0.342402   ,  0.0445336  ,  2.71445e-17,  0.154108   ])
38308   , -393.524    , array([ 0.342402   ,  0.0444891  ,  2.71717e-17,  0.154108   ])
38309   , -393.658    , array([ 0.342402   ,  0.0444891  ,  2.71445e-17,  0.154262   ])
38310   , -394.521    , array([ 0.342402   ,  0.0323538  ,  2.71445e-17,  0.123459   ])
38311   , -394.521    , array([ 0.342402   ,  0.0323538  ,  2.71445e-17,  0.123459   ])
38312   , -394.521    , array([ 0.342744   ,  0.0323538  ,  2.71445e-17,  0.123459   ])
38313   , -394.34     , array([ 0.342402   ,  0.0323861  ,  2.71445e-17,  0.123459   ])
38314   , -394.521    , array([ 0.342402   ,  0.0323538  ,  2.71717e-17,  0.123459   ])
38315   , -394.788    , array([ 0.342402   ,  0.0323538  ,  2.71445e-17,  0.123582   ])
38316   , -393.54     , array([ 0.342402   ,  0.042007   ,  2.71445e-17,  0.14807    ])
38317   , -393.54     , array([ 0.342402   ,  0.042007   ,  2.71445e-17,  0.14807    ])
38318   , -393.54     , array([ 0.342744   ,  0.042007   ,  2.71445e-17,  0.14807    ])
38319   , -393.452    , array([ 0.342402   ,  0.042049   ,  2.71445e-17,  0.14807    ])
38320   , -393.54     , array([ 0.342402   ,  0.042007   ,  2.71717e-17,  0.14807    ])
38321   , -393.68     , array([ 0.342402   ,  0.042007   ,  2.71445e-17,  0.148218   ])
38322   , -393.524    , array([ 0.342402   ,  0.0439627  ,  2.71445e-17,  0.152836   ])
38323   , -393.524    , array([ 0.342402   ,  0.0439627  ,  2.71445e-17,  0.152836   ])
38324   , -393.524    , array([ 0.342744   ,  0.0439627  ,  2.71445e-17,  0.152836   ])
38325   , -393.441    , array([ 0.342402   ,  0.0440067  ,  2.71445e-17,  0.152836   ])
38326   , -393.524    , array([ 0.342402   ,  0.0439627  ,  2.71717e-17,  0.152836   ])
38327   , -393.658    , array([ 0.342402   ,  0.0439627  ,  2.71445e-17,  0.152989   ])
38328   , -393.531    , array([ 0.342402   ,  0.0426619  ,  2.71445e-17,  0.149674   ])
38329   , -393.531    , array([ 0.342402   ,  0.0426619  ,  2.71445e-17,  0.149674   ])
38330   , -393.531    , array([ 0.342744   ,  0.0426619  ,  2.71445e-17,  0.149674   ])
38331   , -393.445    , array([ 0.342402   ,  0.0427046  ,  2.71445e-17,  0.149674   ])
38332   , -393.531    , array([ 0.342402   ,  0.0426619  ,  2.71717e-17,  0.149674   ])
38333   , -393.669    , array([ 0.342402   ,  0.0426619  ,  2.71445e-17,  0.149823   ])
38334   , -393.524    , array([ 0.342402   ,  0.0436906  ,  2.71445e-17,  0.152177   ])
38335   , -393.524    , array([ 0.342402   ,  0.0436906  ,  2.71445e-17,  0.152177   ])
38336   , -393.524    , array([ 0.342744   ,  0.0436906  ,  2.71445e-17,  0.152177   ])
38337   , -393.441    , array([ 0.342402   ,  0.0437343  ,  2.71445e-17,  0.152177   ])
38338   , -393.524    , array([ 0.342402   ,  0.0436906  ,  2.71717e-17,  0.152177   ])
38339   , -393.659    , array([ 0.342402   ,  0.0436906  ,  2.71445e-17,  0.152329   ])
38340   , -393.524    , array([ 0.342402   ,  0.0439054  ,  2.71445e-17,  0.152698   ])
38341   , -393.524    , array([ 0.342402   ,  0.0439054  ,  2.71445e-17,  0.152698   ])
38342   , -393.524    , array([ 0.342744   ,  0.0439054  ,  2.71445e-17,  0.152698   ])
38343   , -393.441    , array([ 0.342402   ,  0.0439493  ,  2.71445e-17,  0.152698   ])
38344   , -393.524    , array([ 0.342402   ,  0.0439054  ,  2.71717e-17,  0.152698   ])
38345   , -393.658    , array([ 0.342402   ,  0.0439054  ,  2.71445e-17,  0.15285    ])
38346   , -393.524    , array([ 0.342402   ,  0.0439506  ,  2.71445e-17,  0.152807   ])
38347   , -393.524    , array([ 0.342402   ,  0.0439506  ,  2.71445e-17,  0.152807   ])
38348   , -393.524    , array([ 0.342744   ,  0.0439506  ,  2.71445e-17,  0.152807   ])
38349   , -393.441    , array([ 0.342402   ,  0.0439946  ,  2.71445e-17,  0.152807   ])
38350   , -393.524    , array([ 0.342402   ,  0.0439506  ,  2.71717e-17,  0.152807   ])
38351   , -393.658    , array([ 0.342402   ,  0.0439506  ,  2.71445e-17,  0.15296    ])
38352   , -393.524    , array([ 0.342402   ,  0.0439601  ,  2.71445e-17,  0.15283    ])
38353   , -393.524    , array([ 0.342402   ,  0.0439601  ,  2.71445e-17,  0.15283    ])
38354   , -393.524    , array([ 0.342744   ,  0.0439601  ,  2.71445e-17,  0.15283    ])
38355   , -393.441    , array([ 0.342402   ,  0.0440041  ,  2.71445e-17,  0.15283    ])
38356   , -393.524    , array([ 0.342402   ,  0.0439601  ,  2.71717e-17,  0.15283    ])
38357   , -393.658    , array([ 0.342402   ,  0.0439601  ,  2.71445e-17,  0.152983   ])
38358   , -393.524    , array([ 0.342402   ,  0.0439621  ,  2.71445e-17,  0.152835   ])
38359   , -393.524    , array([ 0.342402   ,  0.0439621  ,  2.71445e-17,  0.152835   ])
