251288  , -78998.8    , array([ 0.114379   ,  0.0106806  ,  8.6355e-38 ,  1.65955e-23,  7.75185e-07])
251420  , -69381.7    , array([ 0.0986488  ,  0.00103752 ,  8.6355e-38 ,  1.65955e-23,  9.28795e-06])
251421  , -69390.5    , array([ 0.0986488  ,  0.00103752 ,  8.6355e-38 ,  1.65955e-23,  9.27867e-06])
251422  , -69390.5    , array([ 0.0986488  ,  0.00103752 ,  8.6355e-38 ,  1.65955e-23,  9.27867e-06])
251423  , -69390.6    , array([ 0.0987475  ,  0.00103752 ,  8.6355e-38 ,  1.65955e-23,  9.27867e-06])
251424  , -69399.4    , array([ 0.0986488  ,  0.00103856 ,  8.6355e-38 ,  1.65955e-23,  9.27867e-06])
251425  , -69390.5    , array([ 0.0986488  ,  0.00103752 ,  8.64414e-38,  1.65955e-23,  9.27867e-06])
251426  , -69390.5    , array([ 0.0986488  ,  0.00103752 ,  8.6355e-38 ,  1.66121e-23,  9.27867e-06])
251427  , -69381.7    , array([ 0.0986488  ,  0.00103752 ,  8.6355e-38 ,  1.65955e-23,  9.28796e-06])
251435  , -69390.5    , array([ 0.0986488  ,  0.00103752 ,  8.6355e-38 ,  1.65955e-23,  9.27867e-06])
251436  , -69390.5    , array([ 0.0986488  ,  0.00103752 ,  8.6355e-38 ,  1.65955e-23,  9.27867e-06])
251437  , -69390.6    , array([ 0.0987475  ,  0.00103752 ,  8.6355e-38 ,  1.65955e-23,  9.27867e-06])
251438  , -69399.4    , array([ 0.0986488  ,  0.00103856 ,  8.6355e-38 ,  1.65955e-23,  9.27867e-06])
251439  , -69390.5    , array([ 0.0986488  ,  0.00103752 ,  8.64414e-38,  1.65955e-23,  9.27867e-06])
251440  , -69390.5    , array([ 0.0986488  ,  0.00103752 ,  8.6355e-38 ,  1.66121e-23,  9.27867e-06])
251441  , -69381.6    , array([ 0.0986488  ,  0.00103752 ,  8.6355e-38 ,  1.65955e-23,  9.28796e-06])
251442  , -69390.5    , array([ 0.0986488  ,  0.00103752 ,  8.6355e-38 ,  1.65955e-23,  9.27867e-06])
251443  , -69390.5    , array([ 0.0986488  ,  0.00103752 ,  8.6355e-38 ,  1.65955e-23,  9.27867e-06])
251444  , -69390.6    , array([ 0.0987475  ,  0.00103752 ,  8.6355e-38 ,  1.65955e-23,  9.27867e-06])
251445  , -69399.4    , array([ 0.0986488  ,  0.00103856 ,  8.6355e-38 ,  1.65955e-23,  9.27867e-06])
251446  , -69390.5    , array([ 0.0986488  ,  0.00103752 ,  8.64414e-38,  1.65955e-23,  9.27867e-06])
251447  , -69390.5    , array([ 0.0986488  ,  0.00103752 ,  8.6355e-38 ,  1.66121e-23,  9.27867e-06])
251448  , -69381.6    , array([ 0.0986488  ,  0.00103752 ,  8.6355e-38 ,  1.65955e-23,  9.28796e-06])
251449  , -68988.3    , array([ 0.0985138  ,  0.00101537 ,  8.6355e-38 ,  1.65955e-23,  9.49438e-06])
251450  , -68988.3    , array([ 0.0985138  ,  0.00101537 ,  8.6355e-38 ,  1.65955e-23,  9.49438e-06])
251451  , -68988.4    , array([ 0.0986124  ,  0.00101537 ,  8.6355e-38 ,  1.65955e-23,  9.49438e-06])
251452  , -68997.5    , array([ 0.0985138  ,  0.00101638 ,  8.6355e-38 ,  1.65955e-23,  9.49438e-06])
251453  , -68988.3    , array([ 0.0985138  ,  0.00101537 ,  8.64414e-38,  1.65955e-23,  9.49438e-06])
251454  , -68988.3    , array([ 0.0985138  ,  0.00101537 ,  8.6355e-38 ,  1.66121e-23,  9.49438e-06])
251455  , -68979.1    , array([ 0.0985138  ,  0.00101537 ,  8.6355e-38 ,  1.65955e-23,  9.50388e-06])
251456  , -68988.3    , array([ 0.0985138  ,  0.00101537 ,  8.6355e-38 ,  1.65955e-23,  9.49438e-06])
251457  , -68988.3    , array([ 0.0985138  ,  0.00101537 ,  8.6355e-38 ,  1.65955e-23,  9.49438e-06])
251458  , -68988.4    , array([ 0.0986124  ,  0.00101537 ,  8.6355e-38 ,  1.65955e-23,  9.49438e-06])
251459  , -68997.5    , array([ 0.0985138  ,  0.00101638 ,  8.6355e-38 ,  1.65955e-23,  9.49438e-06])
251460  , -68988.3    , array([ 0.0985138  ,  0.00101537 ,  8.64414e-38,  1.65955e-23,  9.49438e-06])
251461  , -68988.3    , array([ 0.0985138  ,  0.00101537 ,  8.6355e-38 ,  1.66121e-23,  9.49438e-06])
251462  , -68979.1    , array([ 0.0985138  ,  0.00101537 ,  8.6355e-38 ,  1.65955e-23,  9.50388e-06])
251463  , -68988.3    , array([ 0.0985138  ,  0.00101537 ,  8.6355e-38 ,  1.65955e-23,  9.49438e-06])
251464  , -68988.3    , array([ 0.0985138  ,  0.00101537 ,  8.6355e-38 ,  1.65955e-23,  9.49438e-06])
251465  , -68988.4    , array([ 0.0986124  ,  0.00101537 ,  8.6355e-38 ,  1.65955e-23,  9.49438e-06])
251466  , -68997.5    , array([ 0.0985138  ,  0.00101638 ,  8.6355e-38 ,  1.65955e-23,  9.49438e-06])
251467  , -68988.3    , array([ 0.0985138  ,  0.00101537 ,  8.64414e-38,  1.65955e-23,  9.49438e-06])
251468  , -68988.3    , array([ 0.0985138  ,  0.00101537 ,  8.6355e-38 ,  1.66121e-23,  9.49438e-06])
251469  , -68979.1    , array([ 0.0985138  ,  0.00101537 ,  8.6355e-38 ,  1.65955e-23,  9.50388e-06])
251470  , -68781.6    , array([ 0.0984464  ,  0.00100447 ,  8.6355e-38 ,  1.65955e-23,  9.60411e-06])
251471  , -68781.6    , array([ 0.0984464  ,  0.00100447 ,  8.6355e-38 ,  1.65955e-23,  9.60411e-06])
251472  , -68781.7    , array([ 0.0985449  ,  0.00100447 ,  8.6355e-38 ,  1.65955e-23,  9.60411e-06])
251473  , -68790.9    , array([ 0.0984464  ,  0.00100547 ,  8.6355e-38 ,  1.65955e-23,  9.60411e-06])
251474  , -68781.6    , array([ 0.0984464  ,  0.00100447 ,  8.64414e-38,  1.65955e-23,  9.60411e-06])
251475  , -68781.6    , array([ 0.0984464  ,  0.00100447 ,  8.6355e-38 ,  1.66121e-23,  9.60411e-06])
251476  , -68772.2    , array([ 0.0984464  ,  0.00100447 ,  8.6355e-38 ,  1.65955e-23,  9.61372e-06])
251477  , -68781.6    , array([ 0.0984464  ,  0.00100447 ,  8.6355e-38 ,  1.65955e-23,  9.60411e-06])
251478  , -68781.6    , array([ 0.0984464  ,  0.00100447 ,  8.6355e-38 ,  1.65955e-23,  9.60411e-06])
251479  , -68781.7    , array([ 0.0985449  ,  0.00100447 ,  8.6355e-38 ,  1.65955e-23,  9.60411e-06])
251480  , -68790.9    , array([ 0.0984464  ,  0.00100547 ,  8.6355e-38 ,  1.65955e-23,  9.60411e-06])
251481  , -68781.6    , array([ 0.0984464  ,  0.00100447 ,  8.64414e-38,  1.65955e-23,  9.60411e-06])
251482  , -68781.6    , array([ 0.0984464  ,  0.00100447 ,  8.6355e-38 ,  1.66121e-23,  9.60411e-06])
251483  , -68772.2    , array([ 0.0984464  ,  0.00100447 ,  8.6355e-38 ,  1.65955e-23,  9.61372e-06])
251484  , -68781.6    , array([ 0.0984464  ,  0.00100447 ,  8.6355e-38 ,  1.65955e-23,  9.60411e-06])
251485  , -68781.6    , array([ 0.0984464  ,  0.00100447 ,  8.6355e-38 ,  1.65955e-23,  9.60411e-06])
251486  , -68781.7    , array([ 0.0985449  ,  0.00100447 ,  8.6355e-38 ,  1.65955e-23,  9.60411e-06])
251487  , -68790.9    , array([ 0.0984464  ,  0.00100547 ,  8.6355e-38 ,  1.65955e-23,  9.60411e-06])
251488  , -68781.6    , array([ 0.0984464  ,  0.00100447 ,  8.64414e-38,  1.65955e-23,  9.60411e-06])
251489  , -68781.6    , array([ 0.0984464  ,  0.00100447 ,  8.6355e-38 ,  1.66121e-23,  9.60411e-06])
251490  , -68772.2    , array([ 0.0984464  ,  0.00100447 ,  8.6355e-38 ,  1.65955e-23,  9.61372e-06])
251494  , -68686.2    , array([ 0.0984127  ,  0.00100006 ,  8.6355e-38 ,  1.65955e-23,  9.65944e-06])
251498  , -68757.1    , array([ 0.0984384  ,  0.00100319 ,  8.6355e-38 ,  1.65955e-23,  9.61709e-06])
251499  , -68757.1    , array([ 0.0984384  ,  0.00100319 ,  8.6355e-38 ,  1.65955e-23,  9.61709e-06])
251500  , -68757.1    , array([ 0.0985369  ,  0.00100319 ,  8.6355e-38 ,  1.65955e-23,  9.61709e-06])
251501  , -68766.4    , array([ 0.0984384  ,  0.0010042  ,  8.6355e-38 ,  1.65955e-23,  9.61709e-06])
251502  , -68757.1    , array([ 0.0984384  ,  0.00100319 ,  8.64414e-38,  1.65955e-23,  9.61709e-06])
251503  , -68757.1    , array([ 0.0984384  ,  0.00100319 ,  8.6355e-38 ,  1.66121e-23,  9.61709e-06])
251504  , -68747.6    , array([ 0.0984384  ,  0.00100319 ,  8.6355e-38 ,  1.65955e-23,  9.62672e-06])
251505  , -68728.8    , array([ 0.0984293  ,  0.00100173 ,  8.6355e-38 ,  1.65955e-23,  9.63203e-06])
251506  , -68728.8    , array([ 0.0984293  ,  0.00100173 ,  8.6355e-38 ,  1.65955e-23,  9.63203e-06])
251507  , -68728.8    , array([ 0.0985278  ,  0.00100173 ,  8.6355e-38 ,  1.65955e-23,  9.63203e-06])
251508  , -68738.1    , array([ 0.0984293  ,  0.00100274 ,  8.6355e-38 ,  1.65955e-23,  9.63203e-06])
251509  , -68728.8    , array([ 0.0984293  ,  0.00100173 ,  8.64414e-38,  1.65955e-23,  9.63203e-06])
251510  , -68728.8    , array([ 0.0984293  ,  0.00100173 ,  8.6355e-38 ,  1.66121e-23,  9.63203e-06])
251511  , -68719.3    , array([ 0.0984293  ,  0.00100173 ,  8.6355e-38 ,  1.65955e-23,  9.64167e-06])
251512  , -68728.8    , array([ 0.0984293  ,  0.00100173 ,  8.6355e-38 ,  1.65955e-23,  9.63203e-06])
251513  , -68728.8    , array([ 0.0984293  ,  0.00100173 ,  8.6355e-38 ,  1.65955e-23,  9.63203e-06])
251514  , -68728.8    , array([ 0.0985278  ,  0.00100173 ,  8.6355e-38 ,  1.65955e-23,  9.63203e-06])
251515  , -68738.1    , array([ 0.0984293  ,  0.00100274 ,  8.6355e-38 ,  1.65955e-23,  9.63203e-06])
251516  , -68728.8    , array([ 0.0984293  ,  0.00100173 ,  8.64414e-38,  1.65955e-23,  9.63203e-06])
251517  , -68728.8    , array([ 0.0984293  ,  0.00100173 ,  8.6355e-38 ,  1.66121e-23,  9.63203e-06])
251518  , -68719.3    , array([ 0.0984293  ,  0.00100173 ,  8.6355e-38 ,  1.65955e-23,  9.64167e-06])
251519  , -68728.8    , array([ 0.0984293  ,  0.00100173 ,  8.6355e-38 ,  1.65955e-23,  9.63203e-06])
251520  , -68728.8    , array([ 0.0984293  ,  0.00100173 ,  8.6355e-38 ,  1.65955e-23,  9.63203e-06])
251521  , -68728.8    , array([ 0.0985278  ,  0.00100173 ,  8.6355e-38 ,  1.65955e-23,  9.63203e-06])
251522  , -68738.1    , array([ 0.0984293  ,  0.00100274 ,  8.6355e-38 ,  1.65955e-23,  9.63203e-06])
251523  , -68728.8    , array([ 0.0984293  ,  0.00100173 ,  8.64414e-38,  1.65955e-23,  9.63203e-06])
251524  , -68728.8    , array([ 0.0984293  ,  0.00100173 ,  8.6355e-38 ,  1.66121e-23,  9.63203e-06])
251525  , -68719.3    , array([ 0.0984293  ,  0.00100173 ,  8.6355e-38 ,  1.65955e-23,  9.64167e-06])
251526  , -68702.8    , array([ 0.098421   ,  0.0010004  ,  8.6355e-38 ,  1.65955e-23,  9.64573e-06])
251527  , -68702.8    , array([ 0.098421   ,  0.0010004  ,  8.6355e-38 ,  1.65955e-23,  9.64573e-06])
251528  , -68702.9    , array([ 0.0985195  ,  0.0010004  ,  8.6355e-38 ,  1.65955e-23,  9.64573e-06])
251529  , -68712.2    , array([ 0.098421   ,  0.0010014  ,  8.6355e-38 ,  1.65955e-23,  9.64573e-06])
251530  , -68702.8    , array([ 0.098421   ,  0.0010004  ,  8.64414e-38,  1.65955e-23,  9.64573e-06])
251531  , -68702.8    , array([ 0.098421   ,  0.0010004  ,  8.6355e-38 ,  1.66121e-23,  9.64573e-06])
251532  , -68693.4    , array([ 0.098421   ,  0.0010004  ,  8.6355e-38 ,  1.65955e-23,  9.65538e-06])
251533  , -68702.8    , array([ 0.098421   ,  0.0010004  ,  8.6355e-38 ,  1.65955e-23,  9.64573e-06])
251534  , -68702.8    , array([ 0.098421   ,  0.0010004  ,  8.6355e-38 ,  1.65955e-23,  9.64573e-06])
251535  , -68702.9    , array([ 0.0985195  ,  0.0010004  ,  8.6355e-38 ,  1.65955e-23,  9.64573e-06])
251536  , -68712.2    , array([ 0.098421   ,  0.0010014  ,  8.6355e-38 ,  1.65955e-23,  9.64573e-06])
251537  , -68702.8    , array([ 0.098421   ,  0.0010004  ,  8.64414e-38,  1.65955e-23,  9.64573e-06])
251538  , -68702.8    , array([ 0.098421   ,  0.0010004  ,  8.6355e-38 ,  1.66121e-23,  9.64573e-06])
251539  , -68693.4    , array([ 0.098421   ,  0.0010004  ,  8.6355e-38 ,  1.65955e-23,  9.65538e-06])
251540  , -68702.8    , array([ 0.098421   ,  0.0010004  ,  8.6355e-38 ,  1.65955e-23,  9.64573e-06])
251541  , -68702.8    , array([ 0.098421   ,  0.0010004  ,  8.6355e-38 ,  1.65955e-23,  9.64573e-06])
251542  , -68702.9    , array([ 0.0985195  ,  0.0010004  ,  8.6355e-38 ,  1.65955e-23,  9.64573e-06])
251543  , -68712.2    , array([ 0.098421   ,  0.0010014  ,  8.6355e-38 ,  1.65955e-23,  9.64573e-06])
251544  , -68702.8    , array([ 0.098421   ,  0.0010004  ,  8.64414e-38,  1.65955e-23,  9.64573e-06])
251545  , -68702.8    , array([ 0.098421   ,  0.0010004  ,  8.6355e-38 ,  1.66121e-23,  9.64573e-06])
251546  , -68693.4    , array([ 0.098421   ,  0.0010004  ,  8.6355e-38 ,  1.65955e-23,  9.65538e-06])
251550  , -68699.2    , array([ 0.0984168  ,  0.00100073 ,  8.6355e-38 ,  1.65955e-23,  9.65258e-06])
251554  , -68702.8    , array([ 0.098421   ,  0.0010004  ,  8.6355e-38 ,  1.65955e-23,  9.64573e-06])
