182226  , -79032.4    , array([ 0.36127    ,  4.53468    ,  4.43686e-55,  4.90884e-42,  2.2949e-05 ])
182764  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.0242512  ])
182765  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182766  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182767  , -1632.53    , array([ 1.43806    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182768  , -1632.53    , array([ 1.43662    ,  0.06772    ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182769  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.4413e-55 ,  4.90884e-42,  0.024227   ])
182770  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.91375e-42,  0.024227   ])
182771  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.0242512  ])
182772  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182773  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182774  , -1632.53    , array([ 1.43806    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182775  , -1632.53    , array([ 1.43662    ,  0.06772    ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182776  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.4413e-55 ,  4.90884e-42,  0.024227   ])
182777  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.91375e-42,  0.024227   ])
182778  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.0242512  ])
182779  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182780  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182781  , -1632.53    , array([ 1.43806    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182782  , -1632.53    , array([ 1.43662    ,  0.06772    ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182783  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.4413e-55 ,  4.90884e-42,  0.024227   ])
182784  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.91375e-42,  0.024227   ])
182785  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.0242512  ])
182786  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182787  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182788  , -1632.53    , array([ 1.43806    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182789  , -1632.53    , array([ 1.43662    ,  0.06772    ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182790  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.4413e-55 ,  4.90884e-42,  0.024227   ])
182791  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.91375e-42,  0.024227   ])
182792  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.0242512  ])
182793  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182794  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182795  , -1632.53    , array([ 1.43806    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182796  , -1632.53    , array([ 1.43662    ,  0.06772    ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182797  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.4413e-55 ,  4.90884e-42,  0.024227   ])
182798  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.91375e-42,  0.024227   ])
182799  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.0242512  ])
182800  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182801  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182802  , -1632.53    , array([ 1.43806    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182803  , -1632.53    , array([ 1.43662    ,  0.06772    ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182804  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.4413e-55 ,  4.90884e-42,  0.024227   ])
182805  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.91375e-42,  0.024227   ])
182806  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.0242512  ])
182807  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182808  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182809  , -1632.53    , array([ 1.43806    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182810  , -1632.53    , array([ 1.43662    ,  0.06772    ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182811  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.4413e-55 ,  4.90884e-42,  0.024227   ])
182812  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.91375e-42,  0.024227   ])
182813  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.0242512  ])
182814  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182815  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182816  , -1632.53    , array([ 1.43806    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182817  , -1632.53    , array([ 1.43662    ,  0.06772    ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182818  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.4413e-55 ,  4.90884e-42,  0.024227   ])
182819  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.91375e-42,  0.024227   ])
182820  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.0242512  ])
182821  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182822  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182823  , -1632.53    , array([ 1.43806    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182824  , -1632.53    , array([ 1.43662    ,  0.06772    ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182825  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.4413e-55 ,  4.90884e-42,  0.024227   ])
182826  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.91375e-42,  0.024227   ])
182827  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.0242512  ])
182828  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182829  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182830  , -1632.53    , array([ 1.43806    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182831  , -1632.53    , array([ 1.43662    ,  0.06772    ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182832  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.4413e-55 ,  4.90884e-42,  0.024227   ])
182833  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.91375e-42,  0.024227   ])
182834  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.0242512  ])
182835  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182836  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182837  , -1632.53    , array([ 1.43806    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182838  , -1632.53    , array([ 1.43662    ,  0.06772    ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182839  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.4413e-55 ,  4.90884e-42,  0.024227   ])
182840  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.91375e-42,  0.024227   ])
182841  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.0242512  ])
182842  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182843  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182844  , -1632.53    , array([ 1.43806    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182845  , -1632.53    , array([ 1.43662    ,  0.06772    ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182846  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.4413e-55 ,  4.90884e-42,  0.024227   ])
182847  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.91375e-42,  0.024227   ])
182848  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.0242512  ])
182849  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182850  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182851  , -1632.53    , array([ 1.43806    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182852  , -1632.53    , array([ 1.43662    ,  0.06772    ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182853  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.4413e-55 ,  4.90884e-42,  0.024227   ])
182854  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.91375e-42,  0.024227   ])
182855  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.0242512  ])
182856  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182857  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182858  , -1632.53    , array([ 1.43806    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182859  , -1632.53    , array([ 1.43662    ,  0.06772    ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182860  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.4413e-55 ,  4.90884e-42,  0.024227   ])
182861  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.91375e-42,  0.024227   ])
182862  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.0242512  ])
182863  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182864  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182865  , -1632.53    , array([ 1.43806    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182866  , -1632.53    , array([ 1.43662    ,  0.06772    ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182867  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.4413e-55 ,  4.90884e-42,  0.024227   ])
182868  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.91375e-42,  0.024227   ])
182869  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.0242512  ])
182870  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182871  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182872  , -1632.53    , array([ 1.43806    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182873  , -1632.53    , array([ 1.43662    ,  0.06772    ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182874  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.4413e-55 ,  4.90884e-42,  0.024227   ])
182875  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.91375e-42,  0.024227   ])
182876  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.0242512  ])
182877  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182878  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182879  , -1632.53    , array([ 1.43806    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182880  , -1632.53    , array([ 1.43662    ,  0.06772    ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182881  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.4413e-55 ,  4.90884e-42,  0.024227   ])
182882  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.91375e-42,  0.024227   ])
182883  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.0242512  ])
182884  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182885  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182886  , -1632.53    , array([ 1.43806    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182887  , -1632.53    , array([ 1.43662    ,  0.06772    ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182888  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.4413e-55 ,  4.90884e-42,  0.024227   ])
182889  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.91375e-42,  0.024227   ])
182890  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.0242512  ])
182891  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182892  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182893  , -1632.53    , array([ 1.43806    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182894  , -1632.53    , array([ 1.43662    ,  0.06772    ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182895  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.4413e-55 ,  4.90884e-42,  0.024227   ])
182896  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.91375e-42,  0.024227   ])
182897  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.0242512  ])
182898  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182899  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182900  , -1632.53    , array([ 1.43806    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182901  , -1632.53    , array([ 1.43662    ,  0.06772    ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182902  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.4413e-55 ,  4.90884e-42,  0.024227   ])
182903  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.91375e-42,  0.024227   ])
182904  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.0242512  ])
182905  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182906  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182907  , -1632.53    , array([ 1.43806    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182908  , -1632.53    , array([ 1.43662    ,  0.06772    ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182909  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.4413e-55 ,  4.90884e-42,  0.024227   ])
182910  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.91375e-42,  0.024227   ])
182911  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.0242512  ])
182912  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182913  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182914  , -1632.53    , array([ 1.43806    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182915  , -1632.53    , array([ 1.43662    ,  0.06772    ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182916  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.4413e-55 ,  4.90884e-42,  0.024227   ])
182917  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.91375e-42,  0.024227   ])
182918  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.0242512  ])
182919  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182920  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182921  , -1632.53    , array([ 1.43806    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182922  , -1632.53    , array([ 1.43662    ,  0.06772    ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182923  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.4413e-55 ,  4.90884e-42,  0.024227   ])
182924  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.91375e-42,  0.024227   ])
182925  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.0242512  ])
182926  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182927  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182928  , -1632.53    , array([ 1.43806    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182929  , -1632.53    , array([ 1.43662    ,  0.06772    ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182930  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.4413e-55 ,  4.90884e-42,  0.024227   ])
182931  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.91375e-42,  0.024227   ])
182932  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.0242512  ])
182933  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182934  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182935  , -1632.53    , array([ 1.43806    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182936  , -1632.53    , array([ 1.43662    ,  0.06772    ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182937  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.4413e-55 ,  4.90884e-42,  0.024227   ])
182938  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.91375e-42,  0.024227   ])
182939  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.0242512  ])
182940  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182941  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182942  , -1632.53    , array([ 1.43806    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182943  , -1632.53    , array([ 1.43662    ,  0.06772    ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182944  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.4413e-55 ,  4.90884e-42,  0.024227   ])
182945  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.91375e-42,  0.024227   ])
182946  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.0242512  ])
182947  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182948  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182949  , -1632.53    , array([ 1.43806    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182950  , -1632.53    , array([ 1.43662    ,  0.06772    ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182951  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.4413e-55 ,  4.90884e-42,  0.024227   ])
182952  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.91375e-42,  0.024227   ])
182953  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.0242512  ])
182954  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182955  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182956  , -1632.53    , array([ 1.43806    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182957  , -1632.53    , array([ 1.43662    ,  0.06772    ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182958  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.4413e-55 ,  4.90884e-42,  0.024227   ])
182959  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.91375e-42,  0.024227   ])
182960  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.0242512  ])
182961  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182962  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182963  , -1632.53    , array([ 1.43806    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182964  , -1632.53    , array([ 1.43662    ,  0.06772    ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182965  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.4413e-55 ,  4.90884e-42,  0.024227   ])
182966  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.91375e-42,  0.024227   ])
182967  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.0242512  ])
182968  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182969  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182970  , -1632.53    , array([ 1.43806    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182971  , -1632.53    , array([ 1.43662    ,  0.06772    ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182972  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.4413e-55 ,  4.90884e-42,  0.024227   ])
182973  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.91375e-42,  0.024227   ])
182974  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.0242512  ])
182975  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182976  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182977  , -1632.53    , array([ 1.43806    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182978  , -1632.53    , array([ 1.43662    ,  0.06772    ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182979  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.4413e-55 ,  4.90884e-42,  0.024227   ])
182980  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.91375e-42,  0.024227   ])
182981  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.0242512  ])
182982  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182983  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182984  , -1632.53    , array([ 1.43806    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182985  , -1632.53    , array([ 1.43662    ,  0.06772    ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182986  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.4413e-55 ,  4.90884e-42,  0.024227   ])
182987  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.91375e-42,  0.024227   ])
182988  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.0242512  ])
182989  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182990  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182991  , -1632.53    , array([ 1.43806    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182992  , -1632.53    , array([ 1.43662    ,  0.06772    ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182993  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.4413e-55 ,  4.90884e-42,  0.024227   ])
182994  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.91375e-42,  0.024227   ])
182995  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.0242512  ])
182996  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182997  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182998  , -1632.53    , array([ 1.43806    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182999  , -1632.53    , array([ 1.43662    ,  0.06772    ,  4.43686e-55,  4.90884e-42,  0.024227   ])
183000  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.4413e-55 ,  4.90884e-42,  0.024227   ])
183001  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.91375e-42,  0.024227   ])
183002  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.0242512  ])
