7324    , -2336.8     , array([ 0.731538   ,  0.382366   ,  7.39889e-07,  1.15364e-38])
7631    , -2258.57    , array([ 0.00100005 ,  0.382366   ,  4.35383e-06,  1.15364e-38])
7632    , -2258.65    , array([ 0.00100105 ,  0.382366   ,  4.35383e-06,  1.15364e-38])
7633    , -2258.57    , array([ 0.00100005 ,  0.382748   ,  4.35383e-06,  1.15364e-38])
7634    , -2258.5     , array([ 0.00100005 ,  0.382366   ,  4.35819e-06,  1.15364e-38])
7635    , -2258.57    , array([ 0.00100005 ,  0.382366   ,  4.35383e-06,  1.15479e-38])
7636    , -2258.57    , array([ 0.00100005 ,  0.382366   ,  4.35383e-06,  1.15364e-38])
7637    , -2258.57    , array([ 0.00100005 ,  0.382366   ,  4.35383e-06,  1.15364e-38])
7638    , -2258.65    , array([ 0.00100105 ,  0.382366   ,  4.35383e-06,  1.15364e-38])
7639    , -2258.57    , array([ 0.00100005 ,  0.382748   ,  4.35383e-06,  1.15364e-38])
7640    , -2258.5     , array([ 0.00100005 ,  0.382366   ,  4.35819e-06,  1.15364e-38])
7641    , -2258.57    , array([ 0.00100005 ,  0.382366   ,  4.35383e-06,  1.15479e-38])
7642    , -2336.8     , array([ 0.717467   ,  0.382366   ,  7.43761e-07,  1.15364e-38])
7643    , -2336.8     , array([ 0.717467   ,  0.382366   ,  7.43761e-07,  1.15364e-38])
7644    , -2336.8     , array([ 0.718184   ,  0.382366   ,  7.43761e-07,  1.15364e-38])
7645    , -2336.8     , array([ 0.717467   ,  0.382748   ,  7.43761e-07,  1.15364e-38])
7646    , -2336.8     , array([ 0.717467   ,  0.382366   ,  7.44505e-07,  1.15364e-38])
7647    , -2336.8     , array([ 0.717467   ,  0.382366   ,  7.43761e-07,  1.15479e-38])
7648    , -2336.8     , array([ 0.703666   ,  0.382366   ,  7.47653e-07,  1.15364e-38])
7649    , -2336.8     , array([ 0.703666   ,  0.382366   ,  7.47653e-07,  1.15364e-38])
7650    , -2336.8     , array([ 0.70437    ,  0.382366   ,  7.47653e-07,  1.15364e-38])
7651    , -2336.8     , array([ 0.703666   ,  0.382748   ,  7.47653e-07,  1.15364e-38])
7652    , -2336.8     , array([ 0.703666   ,  0.382366   ,  7.48401e-07,  1.15364e-38])
7653    , -2336.8     , array([ 0.703666   ,  0.382366   ,  7.47653e-07,  1.15479e-38])
7654    , -2336.8     , array([ 0.676856   ,  0.382366   ,  7.55499e-07,  1.15364e-38])
7655    , -2336.8     , array([ 0.676856   ,  0.382366   ,  7.55499e-07,  1.15364e-38])
7656    , -2336.8     , array([ 0.677533   ,  0.382366   ,  7.55499e-07,  1.15364e-38])
7657    , -2336.8     , array([ 0.676856   ,  0.382748   ,  7.55499e-07,  1.15364e-38])
7658    , -2336.8     , array([ 0.676856   ,  0.382366   ,  7.56255e-07,  1.15364e-38])
7659    , -2336.8     , array([ 0.676856   ,  0.382366   ,  7.55499e-07,  1.15479e-38])
7660    , -2336.8     , array([ 0.626261   ,  0.382366   ,  7.71438e-07,  1.15364e-38])
7661    , -2336.8     , array([ 0.626261   ,  0.382366   ,  7.71438e-07,  1.15364e-38])
7662    , -2336.8     , array([ 0.626888   ,  0.382366   ,  7.71438e-07,  1.15364e-38])
7663    , -2336.8     , array([ 0.626261   ,  0.382748   ,  7.71438e-07,  1.15364e-38])
7664    , -2336.8     , array([ 0.626261   ,  0.382366   ,  7.7221e-07 ,  1.15364e-38])
7665    , -2336.8     , array([ 0.626261   ,  0.382366   ,  7.71438e-07,  1.15479e-38])
7666    , -2336.79    , array([ 0.536135   ,  0.382366   ,  8.04332e-07,  1.15364e-38])
7667    , -2336.79    , array([ 0.536135   ,  0.382366   ,  8.04332e-07,  1.15364e-38])
7668    , -2336.79    , array([ 0.536672   ,  0.382366   ,  8.04332e-07,  1.15364e-38])
7669    , -2336.79    , array([ 0.536135   ,  0.382748   ,  8.04332e-07,  1.15364e-38])
7670    , -2336.79    , array([ 0.536135   ,  0.382366   ,  8.05136e-07,  1.15364e-38])
7671    , -2336.79    , array([ 0.536135   ,  0.382366   ,  8.04332e-07,  1.15479e-38])
7672    , -2336.78    , array([ 0.392927   ,  0.382366   ,  8.74387e-07,  1.15364e-38])
7673    , -2336.78    , array([ 0.392927   ,  0.382366   ,  8.74387e-07,  1.15364e-38])
7674    , -2336.78    , array([ 0.39332    ,  0.382366   ,  8.74387e-07,  1.15364e-38])
7675    , -2336.78    , array([ 0.392927   ,  0.382748   ,  8.74387e-07,  1.15364e-38])
7676    , -2336.78    , array([ 0.392927   ,  0.382366   ,  8.75262e-07,  1.15364e-38])
7677    , -2336.78    , array([ 0.392927   ,  0.382366   ,  8.74387e-07,  1.15479e-38])
7678    , -2336.73    , array([ 0.211051   ,  0.382366   ,  1.03334e-06,  1.15364e-38])
7679    , -2336.73    , array([ 0.211051   ,  0.382366   ,  1.03334e-06,  1.15364e-38])
7680    , -2336.73    , array([ 0.211262   ,  0.382366   ,  1.03334e-06,  1.15364e-38])
7681    , -2336.73    , array([ 0.211051   ,  0.382748   ,  1.03334e-06,  1.15364e-38])
7682    , -2336.73    , array([ 0.211051   ,  0.382366   ,  1.03437e-06,  1.15364e-38])
7683    , -2336.73    , array([ 0.211051   ,  0.382366   ,  1.03334e-06,  1.15479e-38])
7684    , -2336.38    , array([ 0.0608887  ,  0.382366   ,  1.44316e-06,  1.15364e-38])
7685    , -2336.38    , array([ 0.0608887  ,  0.382366   ,  1.44316e-06,  1.15364e-38])
7686    , -2336.38    , array([ 0.0609496  ,  0.382366   ,  1.44316e-06,  1.15364e-38])
7687    , -2336.38    , array([ 0.0608887  ,  0.382748   ,  1.44316e-06,  1.15364e-38])
7688    , -2336.38    , array([ 0.0608887  ,  0.382366   ,  1.44461e-06,  1.15364e-38])
7689    , -2336.38    , array([ 0.0608887  ,  0.382366   ,  1.44316e-06,  1.15479e-38])
7690    , -2326.28    , array([ 0.00506799 ,  0.382366   ,  2.81492e-06,  1.15364e-38])
7691    , -2326.28    , array([ 0.00506799 ,  0.382366   ,  2.81492e-06,  1.15364e-38])
7692    , -2326.29    , array([ 0.00507306 ,  0.382366   ,  2.81492e-06,  1.15364e-38])
7693    , -2326.28    , array([ 0.00506799 ,  0.382748   ,  2.81492e-06,  1.15364e-38])
7694    , -2326.27    , array([ 0.00506799 ,  0.382366   ,  2.81773e-06,  1.15364e-38])
7695    , -2326.28    , array([ 0.00506799 ,  0.382366   ,  2.81492e-06,  1.15479e-38])
7698    , -2287.29    , array([ 0.00146213 ,  0.382366   ,  3.93133e-06,  1.15364e-38])
7699    , -2287.29    , array([ 0.00146213 ,  0.382366   ,  3.93133e-06,  1.15364e-38])
7700    , -2287.34    , array([ 0.00146359 ,  0.382366   ,  3.93133e-06,  1.15364e-38])
7701    , -2287.29    , array([ 0.00146213 ,  0.382748   ,  3.93133e-06,  1.15364e-38])
7702    , -2287.24    , array([ 0.00146213 ,  0.382366   ,  3.93527e-06,  1.15364e-38])
7703    , -2287.29    , array([ 0.00146213 ,  0.382366   ,  3.93133e-06,  1.15479e-38])
7705    , -2264.75    , array([ 0.00107158 ,  0.382366   ,  4.27375e-06,  1.15364e-38])
7706    , -2264.75    , array([ 0.00107158 ,  0.382366   ,  4.27375e-06,  1.15364e-38])
7707    , -2264.82    , array([ 0.00107265 ,  0.382366   ,  4.27375e-06,  1.15364e-38])
7708    , -2264.75    , array([ 0.00107158 ,  0.382748   ,  4.27375e-06,  1.15364e-38])
7709    , -2264.68    , array([ 0.00107158 ,  0.382366   ,  4.27802e-06,  1.15364e-38])
7710    , -2264.75    , array([ 0.00107158 ,  0.382366   ,  4.27375e-06,  1.15479e-38])
7713    , -2261.34    , array([ 0.00103075 ,  0.382366   ,  4.31859e-06,  1.15364e-38])
7714    , -2261.34    , array([ 0.00103075 ,  0.382366   ,  4.31859e-06,  1.15364e-38])
7715    , -2261.41    , array([ 0.00103178 ,  0.382366   ,  4.31859e-06,  1.15364e-38])
7716    , -2261.34    , array([ 0.00103075 ,  0.382748   ,  4.31859e-06,  1.15364e-38])
7717    , -2261.27    , array([ 0.00103075 ,  0.382366   ,  4.32291e-06,  1.15364e-38])
7718    , -2261.34    , array([ 0.00103075 ,  0.382366   ,  4.31859e-06,  1.15479e-38])
7719    , -2259.57    , array([ 0.00101092 ,  0.382366   ,  4.34119e-06,  1.15364e-38])
7720    , -2259.57    , array([ 0.00101092 ,  0.382366   ,  4.34119e-06,  1.15364e-38])
7721    , -2259.64    , array([ 0.00101193 ,  0.382366   ,  4.34119e-06,  1.15364e-38])
7722    , -2259.57    , array([ 0.00101092 ,  0.382748   ,  4.34119e-06,  1.15364e-38])
7723    , -2259.5     , array([ 0.00101092 ,  0.382366   ,  4.34554e-06,  1.15364e-38])
7724    , -2259.57    , array([ 0.00101092 ,  0.382366   ,  4.34119e-06,  1.15479e-38])
7725    , -2258.68    , array([ 0.00100115 ,  0.382366   ,  4.35254e-06,  1.15364e-38])
7726    , -2258.68    , array([ 0.00100115 ,  0.382366   ,  4.35254e-06,  1.15364e-38])
7727    , -2258.75    , array([ 0.00100215 ,  0.382366   ,  4.35254e-06,  1.15364e-38])
7728    , -2258.68    , array([ 0.00100115 ,  0.382748   ,  4.35254e-06,  1.15364e-38])
7729    , -2258.6     , array([ 0.00100115 ,  0.382366   ,  4.35689e-06,  1.15364e-38])
7730    , -2258.68    , array([ 0.00100115 ,  0.382366   ,  4.35254e-06,  1.15479e-38])
