301633  , -79089.3    , array([ 0.250688   ,  3.1345     ,  4.30417e-92,  0.000260891,  3.04666e-08])
301912  , -69331      , array([ 0.00100045 ,  1.63642    ,  4.30417e-92,  0.000260889,  1.51587e-05])
301920  , -69338.8    , array([ 0.00100045 ,  1.63642    ,  4.30417e-92,  0.000260889,  1.51436e-05])
301921  , -69338.8    , array([ 0.00100045 ,  1.63642    ,  4.30417e-92,  0.000260889,  1.51436e-05])
301922  , -69346.5    , array([ 0.00100145 ,  1.63642    ,  4.30417e-92,  0.000260889,  1.51436e-05])
301923  , -69338.8    , array([ 0.00100045 ,  1.63806    ,  4.30417e-92,  0.000260889,  1.51436e-05])
301924  , -69338.8    , array([ 0.00100045 ,  1.63642    ,  4.30847e-92,  0.000260889,  1.51436e-05])
301925  , -69338.8    , array([ 0.00100045 ,  1.63642    ,  4.30417e-92,  0.00026115 ,  1.51436e-05])
301926  , -69331      , array([ 0.00100045 ,  1.63642    ,  4.30417e-92,  0.000260889,  1.51587e-05])
301927  , -69338.8    , array([ 0.00100045 ,  1.63642    ,  4.30417e-92,  0.000260889,  1.51436e-05])
301928  , -69338.8    , array([ 0.00100045 ,  1.63642    ,  4.30417e-92,  0.000260889,  1.51436e-05])
301929  , -69346.5    , array([ 0.00100145 ,  1.63642    ,  4.30417e-92,  0.000260889,  1.51436e-05])
301930  , -69338.8    , array([ 0.00100045 ,  1.63806    ,  4.30417e-92,  0.000260889,  1.51436e-05])
301931  , -69338.8    , array([ 0.00100045 ,  1.63642    ,  4.30847e-92,  0.000260889,  1.51436e-05])
301932  , -69338.8    , array([ 0.00100045 ,  1.63642    ,  4.30417e-92,  0.00026115 ,  1.51436e-05])
301933  , -69331      , array([ 0.00100045 ,  1.63642    ,  4.30417e-92,  0.000260889,  1.51587e-05])
301936  , -69334      , array([ 0.00100069 ,  1.63627    ,  4.30417e-92,  0.000260889,  1.51565e-05])
301941  , -69338.8    , array([ 0.00100045 ,  1.63642    ,  4.30417e-92,  0.000260889,  1.51436e-05])
301942  , -69338.8    , array([ 0.00100045 ,  1.63642    ,  4.30417e-92,  0.000260889,  1.51436e-05])
301943  , -69346.5    , array([ 0.00100145 ,  1.63642    ,  4.30417e-92,  0.000260889,  1.51436e-05])
301944  , -69338.8    , array([ 0.00100045 ,  1.63806    ,  4.30417e-92,  0.000260889,  1.51436e-05])
301945  , -69338.8    , array([ 0.00100045 ,  1.63642    ,  4.30847e-92,  0.000260889,  1.51436e-05])
301946  , -69338.8    , array([ 0.00100045 ,  1.63642    ,  4.30417e-92,  0.00026115 ,  1.51436e-05])
301947  , -69331      , array([ 0.00100045 ,  1.63642    ,  4.30417e-92,  0.000260889,  1.51587e-05])
301948  , -69338.8    , array([ 0.00100045 ,  1.63642    ,  4.30417e-92,  0.000260889,  1.51436e-05])
301949  , -69338.8    , array([ 0.00100045 ,  1.63642    ,  4.30417e-92,  0.000260889,  1.51436e-05])
301950  , -69346.5    , array([ 0.00100145 ,  1.63642    ,  4.30417e-92,  0.000260889,  1.51436e-05])
301951  , -69338.8    , array([ 0.00100045 ,  1.63806    ,  4.30417e-92,  0.000260889,  1.51436e-05])
301952  , -69338.8    , array([ 0.00100045 ,  1.63642    ,  4.30847e-92,  0.000260889,  1.51436e-05])
301953  , -69338.8    , array([ 0.00100045 ,  1.63642    ,  4.30417e-92,  0.00026115 ,  1.51436e-05])
301954  , -69331      , array([ 0.00100045 ,  1.63642    ,  4.30417e-92,  0.000260889,  1.51587e-05])
301955  , -69332.5    , array([ 0.00100007 ,  1.63635    ,  4.30417e-92,  0.000260889,  1.515e-05  ])
301956  , -69332.5    , array([ 0.00100007 ,  1.63635    ,  4.30417e-92,  0.000260889,  1.515e-05  ])
301957  , -69340.3    , array([ 0.00100107 ,  1.63635    ,  4.30417e-92,  0.000260889,  1.515e-05  ])
301958  , -69332.5    , array([ 0.00100007 ,  1.63798    ,  4.30417e-92,  0.000260889,  1.515e-05  ])
301959  , -69332.5    , array([ 0.00100007 ,  1.63635    ,  4.30847e-92,  0.000260889,  1.515e-05  ])
301960  , -69332.5    , array([ 0.00100007 ,  1.63635    ,  4.30417e-92,  0.00026115 ,  1.515e-05  ])
301961  , -69324.8    , array([ 0.00100007 ,  1.63635    ,  4.30417e-92,  0.000260889,  1.51652e-05])
301962  , -69332.5    , array([ 0.00100007 ,  1.63635    ,  4.30417e-92,  0.000260889,  1.515e-05  ])
301963  , -69332.5    , array([ 0.00100007 ,  1.63635    ,  4.30417e-92,  0.000260889,  1.515e-05  ])
301964  , -69340.3    , array([ 0.00100107 ,  1.63635    ,  4.30417e-92,  0.000260889,  1.515e-05  ])
301965  , -69332.5    , array([ 0.00100007 ,  1.63798    ,  4.30417e-92,  0.000260889,  1.515e-05  ])
301966  , -69332.5    , array([ 0.00100007 ,  1.63635    ,  4.30847e-92,  0.000260889,  1.515e-05  ])
301967  , -69332.5    , array([ 0.00100007 ,  1.63635    ,  4.30417e-92,  0.00026115 ,  1.515e-05  ])
301968  , -69324.8    , array([ 0.00100007 ,  1.63635    ,  4.30417e-92,  0.000260889,  1.51652e-05])
301969  , -69332.5    , array([ 0.00100007 ,  1.63635    ,  4.30417e-92,  0.000260889,  1.515e-05  ])
301970  , -69332.5    , array([ 0.00100007 ,  1.63635    ,  4.30417e-92,  0.000260889,  1.515e-05  ])
301971  , -69340.3    , array([ 0.00100107 ,  1.63635    ,  4.30417e-92,  0.000260889,  1.515e-05  ])
301972  , -69332.5    , array([ 0.00100007 ,  1.63798    ,  4.30417e-92,  0.000260889,  1.515e-05  ])
301973  , -69332.5    , array([ 0.00100007 ,  1.63635    ,  4.30847e-92,  0.000260889,  1.515e-05  ])
301974  , -69332.5    , array([ 0.00100007 ,  1.63635    ,  4.30417e-92,  0.00026115 ,  1.515e-05  ])
301975  , -69324.8    , array([ 0.00100007 ,  1.63635    ,  4.30417e-92,  0.000260889,  1.51652e-05])
301978  , -69337.1    , array([ 0.00100088 ,  1.63631    ,  4.30417e-92,  0.000260889,  1.51533e-05])
301983  , -69332.5    , array([ 0.00100007 ,  1.63635    ,  4.30417e-92,  0.000260889,  1.515e-05  ])
301984  , -69332.5    , array([ 0.00100007 ,  1.63635    ,  4.30417e-92,  0.000260889,  1.515e-05  ])
301985  , -69340.3    , array([ 0.00100107 ,  1.63635    ,  4.30417e-92,  0.000260889,  1.515e-05  ])
301986  , -69332.5    , array([ 0.00100007 ,  1.63798    ,  4.30417e-92,  0.000260889,  1.515e-05  ])
301987  , -69332.5    , array([ 0.00100007 ,  1.63635    ,  4.30847e-92,  0.000260889,  1.515e-05  ])
301988  , -69332.5    , array([ 0.00100007 ,  1.63635    ,  4.30417e-92,  0.00026115 ,  1.515e-05  ])
301989  , -69324.8    , array([ 0.00100007 ,  1.63635    ,  4.30417e-92,  0.000260889,  1.51652e-05])
301992  , -69338.2    , array([ 0.00100094 ,  1.63632    ,  4.30417e-92,  0.000260889,  1.51522e-05])
301997  , -69332.5    , array([ 0.00100007 ,  1.63635    ,  4.30417e-92,  0.000260889,  1.515e-05  ])
301998  , -69332.5    , array([ 0.00100007 ,  1.63635    ,  4.30417e-92,  0.000260889,  1.515e-05  ])
301999  , -69340.3    , array([ 0.00100107 ,  1.63635    ,  4.30417e-92,  0.000260889,  1.515e-05  ])
302000  , -69332.5    , array([ 0.00100007 ,  1.63798    ,  4.30417e-92,  0.000260889,  1.515e-05  ])
302001  , -69332.5    , array([ 0.00100007 ,  1.63635    ,  4.30847e-92,  0.000260889,  1.515e-05  ])
302002  , -69332.5    , array([ 0.00100007 ,  1.63635    ,  4.30417e-92,  0.00026115 ,  1.515e-05  ])
302003  , -69324.8    , array([ 0.00100007 ,  1.63635    ,  4.30417e-92,  0.000260889,  1.51652e-05])
302004  , -69332.5    , array([ 0.00100007 ,  1.63635    ,  4.30417e-92,  0.000260889,  1.515e-05  ])
302005  , -69332.5    , array([ 0.00100007 ,  1.63635    ,  4.30417e-92,  0.000260889,  1.515e-05  ])
302006  , -69340.3    , array([ 0.00100107 ,  1.63635    ,  4.30417e-92,  0.000260889,  1.515e-05  ])
302007  , -69332.5    , array([ 0.00100007 ,  1.63798    ,  4.30417e-92,  0.000260889,  1.515e-05  ])
302008  , -69332.5    , array([ 0.00100007 ,  1.63635    ,  4.30847e-92,  0.000260889,  1.515e-05  ])
302009  , -69332.5    , array([ 0.00100007 ,  1.63635    ,  4.30417e-92,  0.00026115 ,  1.515e-05  ])
302010  , -69324.8    , array([ 0.00100007 ,  1.63635    ,  4.30417e-92,  0.000260889,  1.51652e-05])
302011  , -69331.5    , array([ 0.00100001 ,  1.63633    ,  4.30417e-92,  0.000260889,  1.51511e-05])
302012  , -69331.5    , array([ 0.00100001 ,  1.63633    ,  4.30417e-92,  0.000260889,  1.51511e-05])
302013  , -69339.2    , array([ 0.00100101 ,  1.63633    ,  4.30417e-92,  0.000260889,  1.51511e-05])
302014  , -69331.5    , array([ 0.00100001 ,  1.63797    ,  4.30417e-92,  0.000260889,  1.51511e-05])
302015  , -69331.5    , array([ 0.00100001 ,  1.63633    ,  4.30847e-92,  0.000260889,  1.51511e-05])
302016  , -69331.5    , array([ 0.00100001 ,  1.63633    ,  4.30417e-92,  0.00026115 ,  1.51511e-05])
302017  , -69323.7    , array([ 0.00100001 ,  1.63633    ,  4.30417e-92,  0.000260889,  1.51663e-05])
302018  , -69331.5    , array([ 0.00100001 ,  1.63633    ,  4.30417e-92,  0.000260889,  1.51511e-05])
302019  , -69331.5    , array([ 0.00100001 ,  1.63633    ,  4.30417e-92,  0.000260889,  1.51511e-05])
302020  , -69339.2    , array([ 0.00100101 ,  1.63633    ,  4.30417e-92,  0.000260889,  1.51511e-05])
302021  , -69331.5    , array([ 0.00100001 ,  1.63797    ,  4.30417e-92,  0.000260889,  1.51511e-05])
302022  , -69331.5    , array([ 0.00100001 ,  1.63633    ,  4.30847e-92,  0.000260889,  1.51511e-05])
302023  , -69331.5    , array([ 0.00100001 ,  1.63633    ,  4.30417e-92,  0.00026115 ,  1.51511e-05])
302024  , -69323.7    , array([ 0.00100001 ,  1.63633    ,  4.30417e-92,  0.000260889,  1.51663e-05])
302025  , -69331.5    , array([ 0.00100001 ,  1.63633    ,  4.30417e-92,  0.000260889,  1.51511e-05])
302026  , -69331.5    , array([ 0.00100001 ,  1.63633    ,  4.30417e-92,  0.000260889,  1.51511e-05])
302027  , -69339.2    , array([ 0.00100101 ,  1.63633    ,  4.30417e-92,  0.000260889,  1.51511e-05])
302028  , -69331.5    , array([ 0.00100001 ,  1.63797    ,  4.30417e-92,  0.000260889,  1.51511e-05])
302029  , -69331.5    , array([ 0.00100001 ,  1.63633    ,  4.30847e-92,  0.000260889,  1.51511e-05])
302030  , -69331.5    , array([ 0.00100001 ,  1.63633    ,  4.30417e-92,  0.00026115 ,  1.51511e-05])
302031  , -69323.7    , array([ 0.00100001 ,  1.63633    ,  4.30417e-92,  0.000260889,  1.51663e-05])
302034  , -69338.7    , array([ 0.00100098 ,  1.63633    ,  4.30417e-92,  0.000260889,  1.51516e-05])
302039  , -69331.5    , array([ 0.00100001 ,  1.63633    ,  4.30417e-92,  0.000260889,  1.51511e-05])
302040  , -69331.5    , array([ 0.00100001 ,  1.63633    ,  4.30417e-92,  0.000260889,  1.51511e-05])
302041  , -69339.2    , array([ 0.00100101 ,  1.63633    ,  4.30417e-92,  0.000260889,  1.51511e-05])
302042  , -69331.5    , array([ 0.00100001 ,  1.63797    ,  4.30417e-92,  0.000260889,  1.51511e-05])
302043  , -69331.5    , array([ 0.00100001 ,  1.63633    ,  4.30847e-92,  0.000260889,  1.51511e-05])
302044  , -69331.5    , array([ 0.00100001 ,  1.63633    ,  4.30417e-92,  0.00026115 ,  1.51511e-05])
302045  , -69323.7    , array([ 0.00100001 ,  1.63633    ,  4.30417e-92,  0.000260889,  1.51663e-05])
302046  , -69331.5    , array([ 0.00100001 ,  1.63633    ,  4.30417e-92,  0.000260889,  1.51511e-05])
302047  , -69331.5    , array([ 0.00100001 ,  1.63633    ,  4.30417e-92,  0.000260889,  1.51511e-05])
302048  , -69339.2    , array([ 0.00100101 ,  1.63633    ,  4.30417e-92,  0.000260889,  1.51511e-05])
302049  , -69331.5    , array([ 0.00100001 ,  1.63797    ,  4.30417e-92,  0.000260889,  1.51511e-05])
302050  , -69331.5    , array([ 0.00100001 ,  1.63633    ,  4.30847e-92,  0.000260889,  1.51511e-05])
302051  , -69331.5    , array([ 0.00100001 ,  1.63633    ,  4.30417e-92,  0.00026115 ,  1.51511e-05])
302052  , -69323.7    , array([ 0.00100001 ,  1.63633    ,  4.30417e-92,  0.000260889,  1.51663e-05])
302055  , -69339      , array([ 0.00100099 ,  1.63633    ,  4.30417e-92,  0.000260889,  1.51514e-05])
302060  , -69331.5    , array([ 0.00100001 ,  1.63633    ,  4.30417e-92,  0.000260889,  1.51511e-05])
302061  , -69331.5    , array([ 0.00100001 ,  1.63633    ,  4.30417e-92,  0.000260889,  1.51511e-05])
302062  , -69339.2    , array([ 0.00100101 ,  1.63633    ,  4.30417e-92,  0.000260889,  1.51511e-05])
302063  , -69331.5    , array([ 0.00100001 ,  1.63797    ,  4.30417e-92,  0.000260889,  1.51511e-05])
302064  , -69331.5    , array([ 0.00100001 ,  1.63633    ,  4.30847e-92,  0.000260889,  1.51511e-05])
302065  , -69331.5    , array([ 0.00100001 ,  1.63633    ,  4.30417e-92,  0.00026115 ,  1.51511e-05])
302066  , -69323.7    , array([ 0.00100001 ,  1.63633    ,  4.30417e-92,  0.000260889,  1.51663e-05])
302067  , -69331.5    , array([ 0.00100001 ,  1.63633    ,  4.30417e-92,  0.000260889,  1.51511e-05])
302068  , -69331.5    , array([ 0.00100001 ,  1.63633    ,  4.30417e-92,  0.000260889,  1.51511e-05])
302069  , -69339.2    , array([ 0.00100101 ,  1.63633    ,  4.30417e-92,  0.000260889,  1.51511e-05])
302070  , -69331.5    , array([ 0.00100001 ,  1.63797    ,  4.30417e-92,  0.000260889,  1.51511e-05])
302071  , -69331.5    , array([ 0.00100001 ,  1.63633    ,  4.30847e-92,  0.000260889,  1.51511e-05])
302072  , -69331.5    , array([ 0.00100001 ,  1.63633    ,  4.30417e-92,  0.00026115 ,  1.51511e-05])
302073  , -69323.7    , array([ 0.00100001 ,  1.63633    ,  4.30417e-92,  0.000260889,  1.51663e-05])
302076  , -69339.1    , array([ 0.001001   ,  1.63633    ,  4.30417e-92,  0.000260889,  1.51512e-05])
302081  , -69331.5    , array([ 0.00100001 ,  1.63633    ,  4.30417e-92,  0.000260889,  1.51511e-05])
302082  , -69331.5    , array([ 0.00100001 ,  1.63633    ,  4.30417e-92,  0.000260889,  1.51511e-05])
302083  , -69339.2    , array([ 0.00100101 ,  1.63633    ,  4.30417e-92,  0.000260889,  1.51511e-05])
302084  , -69331.5    , array([ 0.00100001 ,  1.63797    ,  4.30417e-92,  0.000260889,  1.51511e-05])
302085  , -69331.5    , array([ 0.00100001 ,  1.63633    ,  4.30847e-92,  0.000260889,  1.51511e-05])
302086  , -69331.5    , array([ 0.00100001 ,  1.63633    ,  4.30417e-92,  0.00026115 ,  1.51511e-05])
302087  , -69323.7    , array([ 0.00100001 ,  1.63633    ,  4.30417e-92,  0.000260889,  1.51663e-05])
302088  , -69331.4    , array([ 0.001      ,  1.63633    ,  4.30417e-92,  0.000260889,  1.51512e-05])
302089  , -69331.4    , array([ 0.001      ,  1.63633    ,  4.30417e-92,  0.000260889,  1.51512e-05])
302090  , -69339.1    , array([ 0.001001   ,  1.63633    ,  4.30417e-92,  0.000260889,  1.51512e-05])
302091  , -69331.4    , array([ 0.001      ,  1.63797    ,  4.30417e-92,  0.000260889,  1.51512e-05])
302092  , -69331.4    , array([ 0.001      ,  1.63633    ,  4.30847e-92,  0.000260889,  1.51512e-05])
302093  , -69331.4    , array([ 0.001      ,  1.63633    ,  4.30417e-92,  0.00026115 ,  1.51512e-05])
302094  , -69323.6    , array([ 0.001      ,  1.63633    ,  4.30417e-92,  0.000260889,  1.51664e-05])
302095  , -69331.4    , array([ 0.001      ,  1.63633    ,  4.30417e-92,  0.000260889,  1.51512e-05])
302096  , -69331.4    , array([ 0.001      ,  1.63633    ,  4.30417e-92,  0.000260889,  1.51512e-05])
302097  , -69339.1    , array([ 0.001001   ,  1.63633    ,  4.30417e-92,  0.000260889,  1.51512e-05])
302098  , -69331.4    , array([ 0.001      ,  1.63797    ,  4.30417e-92,  0.000260889,  1.51512e-05])
302099  , -69331.4    , array([ 0.001      ,  1.63633    ,  4.30847e-92,  0.000260889,  1.51512e-05])
302100  , -69331.4    , array([ 0.001      ,  1.63633    ,  4.30417e-92,  0.00026115 ,  1.51512e-05])
302101  , -69323.6    , array([ 0.001      ,  1.63633    ,  4.30417e-92,  0.000260889,  1.51664e-05])
302102  , -79089.3    , array([ 0.227512   ,  3.09893    ,  4.30417e-92,  0.000260891,  3.39764e-08])
302103  , -79089.3    , array([ 0.227512   ,  3.09893    ,  4.30417e-92,  0.000260891,  3.39764e-08])
302104  , -79089.3    , array([ 0.227739   ,  3.09893    ,  4.30417e-92,  0.000260891,  3.39764e-08])
302105  , -79089.3    , array([ 0.227512   ,  3.10203    ,  4.30417e-92,  0.000260891,  3.39764e-08])
302106  , -79089.3    , array([ 0.227512   ,  3.09893    ,  4.30847e-92,  0.000260891,  3.39764e-08])
302107  , -79089.3    , array([ 0.227512   ,  3.09893    ,  4.30417e-92,  0.000261152,  3.39764e-08])
302108  , -79089.3    , array([ 0.227512   ,  3.09893    ,  4.30417e-92,  0.000260891,  3.40104e-08])
302109  , -79089.3    , array([ 0.206478   ,  3.06375    ,  4.30417e-92,  0.000260891,  3.78907e-08])
302110  , -79089.3    , array([ 0.206478   ,  3.06375    ,  4.30417e-92,  0.000260891,  3.78907e-08])
302111  , -79089.3    , array([ 0.206684   ,  3.06375    ,  4.30417e-92,  0.000260891,  3.78907e-08])
302112  , -79089.3    , array([ 0.206478   ,  3.06682    ,  4.30417e-92,  0.000260891,  3.78907e-08])
302113  , -79089.3    , array([ 0.206478   ,  3.06375    ,  4.30847e-92,  0.000260891,  3.78907e-08])
302114  , -79089.3    , array([ 0.206478   ,  3.06375    ,  4.30417e-92,  0.000261152,  3.78907e-08])
302115  , -79089.3    , array([ 0.206478   ,  3.06375    ,  4.30417e-92,  0.000260891,  3.79286e-08])
302116  , -79089.2    , array([ 0.170064   ,  2.9946     ,  4.30417e-92,  0.000260891,  4.71239e-08])
302117  , -79089.2    , array([ 0.170064   ,  2.9946     ,  4.30417e-92,  0.000260891,  4.71239e-08])
302118  , -79089.2    , array([ 0.170234   ,  2.9946     ,  4.30417e-92,  0.000260891,  4.71239e-08])
302119  , -79089.2    , array([ 0.170064   ,  2.9976     ,  4.30417e-92,  0.000260891,  4.71239e-08])
302120  , -79089.2    , array([ 0.170064   ,  2.9946     ,  4.30847e-92,  0.000260891,  4.71239e-08])
302121  , -79089.2    , array([ 0.170064   ,  2.9946     ,  4.30417e-92,  0.000261152,  4.71239e-08])
302122  , -79089.2    , array([ 0.170064   ,  2.9946     ,  4.30417e-92,  0.000260891,  4.7171e-08 ])
302123  , -79088.9    , array([ 0.11537    ,  2.86095    ,  4.30417e-92,  0.000260891,  7.28885e-08])
302124  , -79088.9    , array([ 0.11537    ,  2.86095    ,  4.30417e-92,  0.000260891,  7.28885e-08])
302125  , -79088.9    , array([ 0.115485   ,  2.86095    ,  4.30417e-92,  0.000260891,  7.28885e-08])
302126  , -79088.9    , array([ 0.11537    ,  2.86381    ,  4.30417e-92,  0.000260891,  7.28885e-08])
302127  , -79088.9    , array([ 0.11537    ,  2.86095    ,  4.30847e-92,  0.000260891,  7.28885e-08])
302128  , -79088.9    , array([ 0.11537    ,  2.86095    ,  4.30417e-92,  0.000261152,  7.28885e-08])
302129  , -79088.9    , array([ 0.11537    ,  2.86095    ,  4.30417e-92,  0.000260891,  7.29614e-08])
302130  , -79086.7    , array([ 0.0530944  ,  2.61127    ,  4.30417e-92,  0.000260891,  1.74379e-07])
302131  , -79086.7    , array([ 0.0530944  ,  2.61127    ,  4.30417e-92,  0.000260891,  1.74379e-07])
302132  , -79086.7    , array([ 0.0531475  ,  2.61127    ,  4.30417e-92,  0.000260891,  1.74379e-07])
302133  , -79086.7    , array([ 0.0530944  ,  2.61388    ,  4.30417e-92,  0.000260891,  1.74379e-07])
302134  , -79086.7    , array([ 0.0530944  ,  2.61127    ,  4.30847e-92,  0.000260891,  1.74379e-07])
302135  , -79086.7    , array([ 0.0530944  ,  2.61127    ,  4.30417e-92,  0.000261152,  1.74379e-07])
302136  , -79086.7    , array([ 0.0530944  ,  2.61127    ,  4.30417e-92,  0.000260891,  1.74554e-07])
302137  , -79018.1    , array([ 0.0112451  ,  2.17538    ,  4.30417e-92,  0.00026089 ,  9.98081e-07])
302138  , -79018.1    , array([ 0.0112451  ,  2.17538    ,  4.30417e-92,  0.00026089 ,  9.98081e-07])
302139  , -79018.2    , array([ 0.0112564  ,  2.17538    ,  4.30417e-92,  0.00026089 ,  9.98081e-07])
302140  , -79018.1    , array([ 0.0112451  ,  2.17755    ,  4.30417e-92,  0.00026089 ,  9.98081e-07])
302141  , -79018.1    , array([ 0.0112451  ,  2.17538    ,  4.30847e-92,  0.00026089 ,  9.98081e-07])
302142  , -79018.1    , array([ 0.0112451  ,  2.17538    ,  4.30417e-92,  0.000261151,  9.98081e-07])
302143  , -79018      , array([ 0.0112451  ,  2.17538    ,  4.30417e-92,  0.00026089 ,  9.9908e-07 ])
302145  , -77237.8    , array([ 0.00238165 ,  1.81225    ,  4.30417e-92,  0.00026089 ,  5.71264e-06])
302146  , -77237.8    , array([ 0.00238165 ,  1.81225    ,  4.30417e-92,  0.00026089 ,  5.71264e-06])
302147  , -77239.5    , array([ 0.00238403 ,  1.81225    ,  4.30417e-92,  0.00026089 ,  5.71264e-06])
302148  , -77237.8    , array([ 0.00238165 ,  1.81406    ,  4.30417e-92,  0.00026089 ,  5.71264e-06])
302149  , -77237.8    , array([ 0.00238165 ,  1.81225    ,  4.30847e-92,  0.00026089 ,  5.71264e-06])
302150  , -77237.8    , array([ 0.00238165 ,  1.81225    ,  4.30417e-92,  0.000261151,  5.71264e-06])
302151  , -77236      , array([ 0.00238165 ,  1.81225    ,  4.30417e-92,  0.00026089 ,  5.71836e-06])
302152  , -70758.8    , array([ 0.00109606 ,  1.65409    ,  4.30417e-92,  0.000260889,  1.3667e-05 ])
302153  , -70758.8    , array([ 0.00109606 ,  1.65409    ,  4.30417e-92,  0.000260889,  1.3667e-05 ])
302154  , -70765.7    , array([ 0.00109716 ,  1.65409    ,  4.30417e-92,  0.000260889,  1.3667e-05 ])
302155  , -70758.8    , array([ 0.00109606 ,  1.65574    ,  4.30417e-92,  0.000260889,  1.3667e-05 ])
302156  , -70758.8    , array([ 0.00109606 ,  1.65409    ,  4.30847e-92,  0.000260889,  1.3667e-05 ])
302157  , -70758.8    , array([ 0.00109606 ,  1.65409    ,  4.30417e-92,  0.00026115 ,  1.3667e-05 ])
302158  , -70751.9    , array([ 0.00109606 ,  1.65409    ,  4.30417e-92,  0.000260889,  1.36807e-05])
302162  , -70024.8    , array([ 0.00104417 ,  1.64467    ,  4.30417e-92,  0.000260889,  1.44328e-05])
302163  , -70024.8    , array([ 0.00104417 ,  1.64467    ,  4.30417e-92,  0.000260889,  1.44328e-05])
302164  , -70032.1    , array([ 0.00104521 ,  1.64467    ,  4.30417e-92,  0.000260889,  1.44328e-05])
302165  , -70024.8    , array([ 0.00104417 ,  1.64632    ,  4.30417e-92,  0.000260889,  1.44328e-05])
302166  , -70024.8    , array([ 0.00104417 ,  1.64467    ,  4.30847e-92,  0.000260889,  1.44328e-05])
302167  , -70024.8    , array([ 0.00104417 ,  1.64467    ,  4.30417e-92,  0.00026115 ,  1.44328e-05])
302168  , -70017.4    , array([ 0.00104417 ,  1.64467    ,  4.30417e-92,  0.000260889,  1.44472e-05])
302169  , -69640.2    , array([ 0.00101915 ,  1.63999    ,  4.30417e-92,  0.000260889,  1.48316e-05])
302170  , -69640.2    , array([ 0.00101915 ,  1.63999    ,  4.30417e-92,  0.000260889,  1.48316e-05])
302171  , -69647.8    , array([ 0.00102017 ,  1.63999    ,  4.30417e-92,  0.000260889,  1.48316e-05])
302172  , -69640.2    , array([ 0.00101915 ,  1.64163    ,  4.30417e-92,  0.000260889,  1.48316e-05])
302173  , -69640.2    , array([ 0.00101915 ,  1.63999    ,  4.30847e-92,  0.000260889,  1.48316e-05])
302174  , -69640.2    , array([ 0.00101915 ,  1.63999    ,  4.30417e-92,  0.00026115 ,  1.48316e-05])
302175  , -69632.6    , array([ 0.00101915 ,  1.63999    ,  4.30417e-92,  0.000260889,  1.48465e-05])
302176  , -69443.6    , array([ 0.00100687 ,  1.63765    ,  4.30417e-92,  0.000260889,  1.50352e-05])
302177  , -69443.6    , array([ 0.00100687 ,  1.63765    ,  4.30417e-92,  0.000260889,  1.50352e-05])
302178  , -69451.3    , array([ 0.00100787 ,  1.63765    ,  4.30417e-92,  0.000260889,  1.50352e-05])
302179  , -69443.6    , array([ 0.00100687 ,  1.63929    ,  4.30417e-92,  0.000260889,  1.50352e-05])
302180  , -69443.6    , array([ 0.00100687 ,  1.63765    ,  4.30847e-92,  0.000260889,  1.50352e-05])
302181  , -69443.6    , array([ 0.00100687 ,  1.63765    ,  4.30417e-92,  0.00026115 ,  1.50352e-05])
302182  , -69435.9    , array([ 0.00100687 ,  1.63765    ,  4.30417e-92,  0.000260889,  1.50502e-05])
302183  , -69344.2    , array([ 0.00100078 ,  1.63648    ,  4.30417e-92,  0.000260889,  1.5138e-05 ])
302184  , -69344.2    , array([ 0.00100078 ,  1.63648    ,  4.30417e-92,  0.000260889,  1.5138e-05 ])
302185  , -69351.9    , array([ 0.00100178 ,  1.63648    ,  4.30417e-92,  0.000260889,  1.5138e-05 ])
302186  , -69344.2    , array([ 0.00100078 ,  1.63812    ,  4.30417e-92,  0.000260889,  1.5138e-05 ])
302187  , -69344.2    , array([ 0.00100078 ,  1.63648    ,  4.30847e-92,  0.000260889,  1.5138e-05 ])
302188  , -69344.2    , array([ 0.00100078 ,  1.63648    ,  4.30417e-92,  0.00026115 ,  1.5138e-05 ])
302189  , -69336.4    , array([ 0.00100078 ,  1.63648    ,  4.30417e-92,  0.000260889,  1.51531e-05])
