161517  , -79089.4    , array([ 0.245179   ,  0.0107424  ,  0.00433357 ,  1.38112e-27,  1.08944e-11])
161793  , -79089.4    , array([ 0.244902   ,  0.0103511  ,  0.00433357 ,  1.38112e-27,  1.1331e-11 ])
161794  , -79089.4    , array([ 0.244902   ,  0.0103407  ,  0.00433791 ,  1.38112e-27,  1.1331e-11 ])
161795  , -79089.4    , array([ 0.244902   ,  0.0103407  ,  0.00433357 ,  1.3825e-27 ,  1.1331e-11 ])
161796  , -79089.4    , array([ 0.244902   ,  0.0103407  ,  0.00433357 ,  1.38112e-27,  1.13423e-11])
161797  , -79089.4    , array([ 0.244625   ,  0.00995407 ,  0.00433357 ,  1.38112e-27,  1.17851e-11])
161798  , -79089.4    , array([ 0.244625   ,  0.00995407 ,  0.00433357 ,  1.38112e-27,  1.17851e-11])
161799  , -79089.4    , array([ 0.24487    ,  0.00995407 ,  0.00433357 ,  1.38112e-27,  1.17851e-11])
161800  , -79089.4    , array([ 0.244625   ,  0.00996403 ,  0.00433357 ,  1.38112e-27,  1.17851e-11])
161801  , -79089.4    , array([ 0.244625   ,  0.00995407 ,  0.00433791 ,  1.38112e-27,  1.17851e-11])
161802  , -79089.4    , array([ 0.244625   ,  0.00995407 ,  0.00433357 ,  1.3825e-27 ,  1.17851e-11])
161803  , -79089.4    , array([ 0.244625   ,  0.00995407 ,  0.00433357 ,  1.38112e-27,  1.17969e-11])
161804  , -79089.4    , array([ 0.244072   ,  0.00922358 ,  0.00433357 ,  1.38112e-27,  1.27486e-11])
161805  , -79089.4    , array([ 0.244072   ,  0.00922358 ,  0.00433357 ,  1.38112e-27,  1.27486e-11])
161806  , -79089.4    , array([ 0.244316   ,  0.00922358 ,  0.00433357 ,  1.38112e-27,  1.27486e-11])
161807  , -79089.4    , array([ 0.244072   ,  0.00923281 ,  0.00433357 ,  1.38112e-27,  1.27486e-11])
161808  , -79089.4    , array([ 0.244072   ,  0.00922358 ,  0.00433791 ,  1.38112e-27,  1.27486e-11])
161809  , -79089.4    , array([ 0.244072   ,  0.00922358 ,  0.00433357 ,  1.3825e-27 ,  1.27486e-11])
161810  , -79089.4    , array([ 0.244072   ,  0.00922358 ,  0.00433357 ,  1.38112e-27,  1.27613e-11])
161811  , -79089.4    , array([ 0.242969   ,  0.00791948 ,  0.00433357 ,  1.38112e-27,  1.49183e-11])
161812  , -79089.4    , array([ 0.242969   ,  0.00791948 ,  0.00433357 ,  1.38112e-27,  1.49183e-11])
161813  , -79089.4    , array([ 0.243212   ,  0.00791948 ,  0.00433357 ,  1.38112e-27,  1.49183e-11])
161814  , -79089.4    , array([ 0.242969   ,  0.00792741 ,  0.00433357 ,  1.38112e-27,  1.49183e-11])
161815  , -79089.4    , array([ 0.242969   ,  0.00791948 ,  0.00433791 ,  1.38112e-27,  1.49183e-11])
161816  , -79089.4    , array([ 0.242969   ,  0.00791948 ,  0.00433357 ,  1.3825e-27 ,  1.49183e-11])
161817  , -79089.4    , array([ 0.242969   ,  0.00791948 ,  0.00433357 ,  1.38112e-27,  1.49333e-11])
161818  , -79089.4    , array([ 0.240778   ,  0.00583837 ,  0.00433357 ,  1.38112e-27,  2.04286e-11])
161819  , -79089.4    , array([ 0.240778   ,  0.00583837 ,  0.00433357 ,  1.38112e-27,  2.04286e-11])
161820  , -79089.4    , array([ 0.241019   ,  0.00583837 ,  0.00433357 ,  1.38112e-27,  2.04286e-11])
161821  , -79089.4    , array([ 0.240778   ,  0.00584421 ,  0.00433357 ,  1.38112e-27,  2.04286e-11])
161822  , -79089.4    , array([ 0.240778   ,  0.00583837 ,  0.00433791 ,  1.38112e-27,  2.04286e-11])
161823  , -79089.4    , array([ 0.240778   ,  0.00583837 ,  0.00433357 ,  1.3825e-27 ,  2.04286e-11])
161824  , -79089.4    , array([ 0.240778   ,  0.00583837 ,  0.00433357 ,  1.38112e-27,  2.0449e-11 ])
161825  , -79089.4    , array([ 0.236457   ,  0.00317308 ,  0.00433357 ,  1.38112e-27,  3.83066e-11])
161826  , -79089.4    , array([ 0.236457   ,  0.00317308 ,  0.00433357 ,  1.38112e-27,  3.83066e-11])
161827  , -79089.4    , array([ 0.236693   ,  0.00317308 ,  0.00433357 ,  1.38112e-27,  3.83066e-11])
161828  , -79089.4    , array([ 0.236457   ,  0.00317626 ,  0.00433357 ,  1.38112e-27,  3.83066e-11])
161829  , -79089.4    , array([ 0.236457   ,  0.00317308 ,  0.00433791 ,  1.38112e-27,  3.83066e-11])
161830  , -79089.4    , array([ 0.236457   ,  0.00317308 ,  0.00433357 ,  1.3825e-27 ,  3.83066e-11])
161831  , -79089.4    , array([ 0.236457   ,  0.00317308 ,  0.00433357 ,  1.38112e-27,  3.83449e-11])
161832  , -79089.4    , array([ 0.245998   ,  0.0120296  ,  0.00433357 ,  1.38112e-27,  9.69478e-12])
161833  , -79089.4    , array([ 0.243714   ,  0.00878538 ,  0.00433357 ,  1.38112e-27,  1.3405e-11 ])
161834  , -79089.4    , array([ 0.242736   ,  0.00767208 ,  0.00433357 ,  1.38112e-27,  1.54149e-11])
161835  , -79089.4    , array([ 0.239576   ,  0.00493398 ,  0.00433357 ,  1.38112e-27,  2.43e-11   ])
161836  , -79089.4    , array([ 0.238011   ,  0.00395676 ,  0.00433357 ,  1.38112e-27,  3.05098e-11])
161837  , -79089.4    , array([ 0.237233   ,  0.00354332 ,  0.00433357 ,  1.38112e-27,  3.41867e-11])
161838  , -79089.4    , array([ 0.236844   ,  0.0033531  ,  0.00433357 ,  1.38112e-27,  3.6188e-11 ])
161839  , -79089.4    , array([ 0.23665    ,  0.00326185 ,  0.00433357 ,  1.38112e-27,  3.72322e-11])
161840  , -79089.4    , array([ 0.236553   ,  0.00321716 ,  0.00433357 ,  1.38112e-27,  3.77656e-11])
161841  , -79089.4    , array([ 0.236505   ,  0.00319505 ,  0.00433357 ,  1.38112e-27,  3.80351e-11])
161842  , -79089.4    , array([ 0.236481   ,  0.00318405 ,  0.00433357 ,  1.38112e-27,  3.81706e-11])
161843  , -79089.4    , array([ 0.236469   ,  0.00317856 ,  0.00433357 ,  1.38112e-27,  3.82385e-11])
