226437  , -79089.4    , array([ 0.0356827  ,  3.75721    ,  3.72721e-17,  0.00269344 ,  2.61855e-12])
227877  , -2184.95    , array([ 0.455082   ,  0.0108019  ,  4.69652e-11,  10         ,  0.00398437 ])
227879  , -2184.95    , array([ 0.455082   ,  0.0108019  ,  1.82193e-11,  10         ,  0.00398437 ])
227881  , -2184.95    , array([ 0.455082   ,  0.0108019  ,  4.53388e-13,  10         ,  0.00398437 ])
227883  , -2196.97    , array([ 0.455082   ,  0.0108019  ,  4.53388e-13,  8.38197    ,  0.00398437 ])
227884  , -2184.95    , array([ 0.455082   ,  0.0108019  ,  4.53388e-13,  10         ,  0.00398437 ])
227885  , -2189.08    , array([ 0.455082   ,  0.0108019  ,  4.53388e-13,  9.38197    ,  0.00398437 ])
227887  , -2186.94    , array([ 0.455082   ,  0.0108019  ,  4.53388e-13,  9.69098    ,  0.00398437 ])
227889  , -2185.7     , array([ 0.455082   ,  0.0108019  ,  4.53388e-13,  9.88197    ,  0.00398437 ])
227891  , -2185.23    , array([ 0.455082   ,  0.0108019  ,  4.53388e-13,  9.95492    ,  0.00398437 ])
227893  , -2185.06    , array([ 0.455082   ,  0.0108019  ,  4.53388e-13,  9.98278    ,  0.00398437 ])
227895  , -2184.99    , array([ 0.455082   ,  0.0108019  ,  4.53388e-13,  9.99342    ,  0.00398437 ])
227897  , -2184.97    , array([ 0.455082   ,  0.0108019  ,  4.53388e-13,  9.99749    ,  0.00398437 ])
227899  , -2184.96    , array([ 0.455082   ,  0.0108019  ,  4.53388e-13,  9.99904    ,  0.00398437 ])
227901  , -2184.95    , array([ 0.455082   ,  0.0108019  ,  4.53388e-13,  9.99963    ,  0.00398437 ])
227903  , -2184.95    , array([ 0.455082   ,  0.0108019  ,  4.53388e-13,  9.99986    ,  0.00398437 ])
227905  , -2184.95    , array([ 0.455082   ,  0.0108019  ,  4.53388e-13,  9.99995    ,  0.00398437 ])
227907  , -2184.95    , array([ 0.455082   ,  0.0108019  ,  4.53388e-13,  9.99998    ,  0.00398437 ])
227909  , -2184.95    , array([ 0.455082   ,  0.0108019  ,  4.53388e-13,  9.99999    ,  0.00398437 ])
227911  , -2184.95    , array([ 0.455082   ,  0.0108019  ,  4.53388e-13,  10         ,  0.00398437 ])
227913  , -2184.95    , array([ 0.455082   ,  0.0108019  ,  4.53388e-13,  10         ,  0.00398437 ])
227915  , -2184.95    , array([ 0.455082   ,  0.0108019  ,  4.53388e-13,  10         ,  0.00398437 ])
227917  , -2184.95    , array([ 0.455082   ,  0.0108019  ,  4.53388e-13,  10         ,  0.00398437 ])
227919  , -2184.95    , array([ 0.455082   ,  0.0108019  ,  4.53388e-13,  10         ,  0.00398437 ])
227921  , -2184.95    , array([ 0.455082   ,  0.0108019  ,  4.53388e-13,  10         ,  0.00398437 ])
227923  , -2184.95    , array([ 0.455082   ,  0.0108019  ,  4.53388e-13,  10         ,  0.00398437 ])
227925  , -2184.95    , array([ 0.455082   ,  0.0108019  ,  4.53388e-13,  10         ,  0.00398437 ])
227927  , -2184.95    , array([ 0.455082   ,  0.0108019  ,  4.53388e-13,  10         ,  0.00398437 ])
227929  , -2184.95    , array([ 0.455082   ,  0.0108019  ,  4.53388e-13,  10         ,  0.00398437 ])
227931  , -2184.95    , array([ 0.455082   ,  0.0108019  ,  4.53388e-13,  10         ,  0.00398437 ])
227933  , -2184.95    , array([ 0.455082   ,  0.0108019  ,  4.53388e-13,  10         ,  0.00398437 ])
227935  , -2184.95    , array([ 0.455082   ,  0.0108019  ,  4.53388e-13,  10         ,  0.00398437 ])
227937  , -2184.95    , array([ 0.455082   ,  0.0108019  ,  4.53388e-13,  10         ,  0.00398437 ])
227938  , -2184.95    , array([ 0.455082   ,  0.0108019  ,  4.53388e-13,  10         ,  0.00398437 ])
227939  , -41827.6    , array([ 0.455082   ,  0.0108019  ,  4.53388e-13,  10         ,  1.00398    ])
227941  , -2184.95    , array([ 0.455082   ,  0.0108019  ,  4.53388e-13,  10         ,  0.00398437 ])
227943  , -43290.6    , array([ 0.455082   ,  0.0108019  ,  4.53388e-13,  10         ,  0.38595    ])
227944  , -43128.2    , array([ 0.455082   ,  0.0108019  ,  4.53388e-13,  10         ,  0.194635   ])
227947  , -41562.1    , array([ 0.455082   ,  0.0108019  ,  4.53388e-13,  10         ,  0.0768064  ])
227949  , -36646.8    , array([ 0.455082   ,  0.0108019  ,  4.53388e-13,  10         ,  0.0317999  ])
227951  , -20398.5    , array([ 0.455082   ,  0.0108019  ,  4.53388e-13,  10         ,  0.014609   ])
227953  , -8058.36    , array([ 0.455082   ,  0.0108019  ,  4.53388e-13,  10         ,  0.0080426  ])
227954  , -7890.48    , array([ 0.455082   ,  0.0108019  ,  4.53388e-13,  10         ,  0.00206499 ])
227955  , -2815.1     , array([ 0.455082   ,  0.0108019  ,  4.53388e-13,  10         ,  0.0050348  ])
227956  , -2220.48    , array([ 0.455082   ,  0.0108019  ,  4.53388e-13,  10         ,  0.00426024 ])
227957  , -2183.03    , array([ 0.455082   ,  0.0108019  ,  4.53388e-13,  10         ,  0.00401641 ])
227958  , -2182.69    , array([ 0.455082   ,  0.0108019  ,  4.53388e-13,  10         ,  0.00403907 ])
227959  , -2182.68    , array([ 0.455082   ,  0.0108019  ,  4.53388e-13,  10         ,  0.00403701 ])
227960  , -2182.68    , array([ 0.455082   ,  0.0108019  ,  4.53388e-13,  10         ,  0.00403754 ])
227961  , -2182.68    , array([ 0.455082   ,  0.0108019  ,  4.53388e-13,  10         ,  0.00403649 ])
227962  , -2178.23    , array([ 0.460824   ,  0.0109314  ,  4.53388e-13,  10         ,  0.00408966 ])
227963  , -2182.68    , array([ 0.455082   ,  0.0108019  ,  4.53388e-13,  10         ,  0.00403701 ])
227964  , -2178.23    , array([ 0.460824   ,  0.0109314  ,  4.53388e-13,  10         ,  0.00408966 ])
227965  , -2171.06    , array([ 0.470116   ,  0.0111409  ,  4.53388e-13,  10         ,  0.00417485 ])
227966  , -1811.67    , array([ 1.48289    ,  0.0339805  ,  4.53388e-13,  10         ,  0.0134602  ])
227967  , -1807.81    , array([ 1.41163    ,  0.0323736  ,  4.53388e-13,  10         ,  0.0128069  ])
227968  , -1807.81    , array([ 1.41163    ,  0.0323736  ,  4.53388e-13,  10         ,  0.0128069  ])
227969  , -1853.51    , array([ 1.05201    ,  0.0242634  ,  4.53388e-13,  10         ,  0.00950974 ])
227970  , -1812.07    , array([ 1.27427    ,  0.0292758  ,  4.53388e-13,  10         ,  0.0115475  ])
227971  , -1807.4     , array([ 1.37886    ,  0.0316345  ,  4.53388e-13,  10         ,  0.0125064  ])
227972  , -1807.43    , array([ 1.3881     ,  0.0318428  ,  4.53388e-13,  10         ,  0.0125911  ])
227973  , -1807.45    , array([ 1.36962    ,  0.0314262  ,  4.53388e-13,  10         ,  0.0124217  ])
227974  , -1807.4     , array([ 1.37886    ,  0.0316345  ,  4.53388e-13,  10         ,  0.0125064  ])
227975  , -1843.31    , array([ 2.37886    ,  0.0316345  ,  4.53388e-13,  10         ,  0.0125064  ])
227977  , -1807.4     , array([ 1.37886    ,  0.0316345  ,  4.53388e-13,  10         ,  0.0125064  ])
227978  , -1824.29    , array([ 0.760829   ,  0.0316345  ,  4.53388e-13,  10         ,  0.0125064  ])
227979  , -1821.77    , array([ 1.76083    ,  0.0316345  ,  4.53388e-13,  10         ,  0.0125064  ])
227980  , -1804.34    , array([ 1.28022    ,  0.0316345  ,  4.53388e-13,  10         ,  0.0125064  ])
227981  , -1801.16    , array([ 1.08183    ,  0.0316345  ,  4.53388e-13,  10         ,  0.0125064  ])
227982  , -1801.65    , array([ 1.02261    ,  0.0316345  ,  4.53388e-13,  10         ,  0.0125064  ])
227983  , -1801.18    , array([ 1.09579    ,  0.0316345  ,  4.53388e-13,  10         ,  0.0125064  ])
227984  , -1801.16    , array([ 1.08494    ,  0.0316345  ,  4.53388e-13,  10         ,  0.0125064  ])
227985  , -1801.16    , array([ 1.08788    ,  0.0316345  ,  4.53388e-13,  10         ,  0.0125064  ])
227986  , -1801.16    , array([ 1.08494    ,  0.0316345  ,  4.53388e-13,  10         ,  0.0125064  ])
227987  , -62219.2    , array([ 1.08494    ,  1.03163    ,  4.53388e-13,  10         ,  0.0125064  ])
227989  , -1801.16    , array([ 1.08494    ,  0.0316345  ,  4.53388e-13,  10         ,  0.0125064  ])
227991  , -50424.4    , array([ 1.08494    ,  0.413601   ,  4.53388e-13,  10         ,  0.0125064  ])
227992  , -37900.6    , array([ 1.08494    ,  0.222224   ,  4.53388e-13,  10         ,  0.0125064  ])
227995  , -19745.3    , array([ 1.08494    ,  0.104433   ,  4.53388e-13,  10         ,  0.0125064  ])
227997  , -8025.67    , array([ 1.08494    ,  0.0594412  ,  4.53388e-13,  10         ,  0.0125064  ])
227998  , -4874.45    , array([ 1.08494    ,  0.0184789  ,  4.53388e-13,  10         ,  0.0125064  ])
227999  , -2214.14    , array([ 1.08494    ,  0.0355158  ,  4.53388e-13,  10         ,  0.0125064  ])
228000  , -1762.12    , array([ 1.08494    ,  0.0309094  ,  4.53388e-13,  10         ,  0.0125064  ])
228001  , -1925.35    , array([ 1.08494    ,  0.0261614  ,  4.53388e-13,  10         ,  0.0125064  ])
228002  , -1729.11    , array([ 1.08494    ,  0.0296018  ,  4.53388e-13,  10         ,  0.0125064  ])
228003  , -1728.73    , array([ 1.08494    ,  0.0293581  ,  4.53388e-13,  10         ,  0.0125064  ])
228004  , -1728.64    , array([ 1.08494    ,  0.0294298  ,  4.53388e-13,  10         ,  0.0125064  ])
228005  , -1728.65    , array([ 1.08494    ,  0.0294518  ,  4.53388e-13,  10         ,  0.0125064  ])
228006  , -1728.65    , array([ 1.08494    ,  0.0294077  ,  4.53388e-13,  10         ,  0.0125064  ])
228007  , -1728.64    , array([ 1.08494    ,  0.0294298  ,  4.53388e-13,  10         ,  0.0125064  ])
228008  , -1729.86    , array([ 1.08494    ,  0.0294298  ,  1          ,  10         ,  0.0125064  ])
228010  , -1728.64    , array([ 1.08494    ,  0.0294298  ,  4.53388e-13,  10         ,  0.0125064  ])
228012  , -1728.28    , array([ 1.08494    ,  0.0294298  ,  0.381966   ,  10         ,  0.0125064  ])
228013  , -1728.33    , array([ 1.08494    ,  0.0294298  ,  0.190983   ,  10         ,  0.0125064  ])
228014  , -1728.27    , array([ 1.08494    ,  0.0294298  ,  0.323338   ,  10         ,  0.0125064  ])
228015  , -1728.27    , array([ 1.08494    ,  0.0294298  ,  0.326571   ,  10         ,  0.0125064  ])
228016  , -1728.27    , array([ 1.08494    ,  0.0294298  ,  0.320104   ,  10         ,  0.0125064  ])
228017  , -1728.27    , array([ 1.08494    ,  0.0294298  ,  0.323338   ,  10         ,  0.0125064  ])
228019  , -1738.81    , array([ 1.08494    ,  0.0294298  ,  0.323338   ,  8.38197    ,  0.0125064  ])
228020  , -1728.27    , array([ 1.08494    ,  0.0294298  ,  0.323338   ,  10         ,  0.0125064  ])
228021  , -1729.09    , array([ 1.08494    ,  0.0294298  ,  0.323338   ,  9.38197    ,  0.0125064  ])
228023  , -1728.2     , array([ 1.08494    ,  0.0294298  ,  0.323338   ,  9.69098    ,  0.0125064  ])
228024  , -1728.11    , array([ 1.08494    ,  0.0294298  ,  0.323338   ,  9.82172    ,  0.0125064  ])
228025  , -1728.11    , array([ 1.08494    ,  0.0294298  ,  0.323338   ,  9.81994    ,  0.0125064  ])
228026  , -1728.11    , array([ 1.08494    ,  0.0294298  ,  0.323338   ,  9.82351    ,  0.0125064  ])
228027  , -1728.11    , array([ 1.08494    ,  0.0294298  ,  0.323338   ,  9.82172    ,  0.0125064  ])
228028  , -1897.7     , array([ 2.00872    ,  0.0502624  ,  0.323338   ,  9.82172    ,  0.0209758  ])
228030  , -1728.11    , array([ 1.08494    ,  0.0294298  ,  0.323338   ,  9.82172    ,  0.0125064  ])
228031  , -2186.05    , array([ 0.514013   ,  0.0165545  ,  0.323338   ,  9.82172    ,  0.00727204 ])
228032  , -1702.46    , array([ 1.43779    ,  0.0373871  ,  0.323338   ,  9.82172    ,  0.0157414  ])
228033  , -1696.27    , array([ 1.30741    ,  0.0344468  ,  0.323338   ,  9.82172    ,  0.0145461  ])
228034  , -1696.12    , array([ 1.32866    ,  0.0349259  ,  0.323338   ,  9.82172    ,  0.0147408  ])
228035  , -1696.11    , array([ 1.325      ,  0.0348434  ,  0.323338   ,  9.82172    ,  0.0147073  ])
228036  , -1696.11    , array([ 1.32259    ,  0.0347892  ,  0.323338   ,  9.82172    ,  0.0146853  ])
228037  , -2007.19    , array([ 2.19491    ,  0.0588848  ,  0.646675   ,  9.64345    ,  0.0253776  ])
228038  , -1696.11    , array([ 1.325      ,  0.0348434  ,  0.323338   ,  9.82172    ,  0.0147073  ])
228039  , -1733.29    , array([ 2.325      ,  0.0348434  ,  0.323338   ,  9.82172    ,  0.0147073  ])
228041  , -1696.11    , array([ 1.325      ,  0.0348434  ,  0.323338   ,  9.82172    ,  0.0147073  ])
228042  , -1755.85    , array([ 0.706961   ,  0.0348434  ,  0.323338   ,  9.82172    ,  0.0147073  ])
228043  , -1709.31    , array([ 1.70696    ,  0.0348434  ,  0.323338   ,  9.82172    ,  0.0147073  ])
228044  , -1697.65    , array([ 1.38433    ,  0.0348434  ,  0.323338   ,  9.82172    ,  0.0147073  ])
228045  , -1695.16    , array([ 1.08893    ,  0.0348434  ,  0.323338   ,  9.82172    ,  0.0147073  ])
228046  , -1694.19    , array([ 1.17972    ,  0.0348434  ,  0.323338   ,  9.82172    ,  0.0147073  ])
228047  , -1694.21    , array([ 1.18693    ,  0.0348434  ,  0.323338   ,  9.82172    ,  0.0147073  ])
228048  , -1694.19    , array([ 1.17738    ,  0.0348434  ,  0.323338   ,  9.82172    ,  0.0147073  ])
228049  , -1694.19    , array([ 1.1759     ,  0.0348434  ,  0.323338   ,  9.82172    ,  0.0147073  ])
228050  , -1694.19    , array([ 1.17441    ,  0.0348434  ,  0.323338   ,  9.82172    ,  0.0147073  ])
228051  , -1694.19    , array([ 1.1759     ,  0.0348434  ,  0.323338   ,  9.82172    ,  0.0147073  ])
228052  , -60684.4    , array([ 1.1759     ,  1.03484    ,  0.323338   ,  9.82172    ,  0.0147073  ])
228054  , -1694.19    , array([ 1.1759     ,  0.0348434  ,  0.323338   ,  9.82172    ,  0.0147073  ])
228056  , -47921.2    , array([ 1.1759     ,  0.416809   ,  0.323338   ,  9.82172    ,  0.0147073  ])
228057  , -34936.3    , array([ 1.1759     ,  0.225453   ,  0.323338   ,  9.82172    ,  0.0147073  ])
228060  , -17226.2    , array([ 1.1759     ,  0.10765    ,  0.323338   ,  9.82172    ,  0.0147073  ])
228062  , -6677.95    , array([ 1.1759     ,  0.0626529  ,  0.323338   ,  9.82172    ,  0.0147073  ])
228063  , -4377.07    , array([ 1.1759     ,  0.0216877  ,  0.323338   ,  9.82172    ,  0.0147073  ])
228064  , -2005.12    , array([ 1.1759     ,  0.0391677  ,  0.323338   ,  9.82172    ,  0.0147073  ])
228065  , -1690.76    , array([ 1.1759     ,  0.0347273  ,  0.323338   ,  9.82172    ,  0.0147073  ])
228066  , -1674.09    , array([ 1.1759     ,  0.03323    ,  0.323338   ,  9.82172    ,  0.0147073  ])
228067  , -1991.44    , array([ 1.1759     ,  0.0288212  ,  0.323338   ,  9.82172    ,  0.0147073  ])
228068  , -1673.13    , array([ 1.1759     ,  0.0334931  ,  0.323338   ,  9.82172    ,  0.0147073  ])
228069  , -1673.13    , array([ 1.1759     ,  0.0335138  ,  0.323338   ,  9.82172    ,  0.0147073  ])
228070  , -1673.13    , array([ 1.1759     ,  0.0335271  ,  0.323338   ,  9.82172    ,  0.0147073  ])
228071  , -1673.13    , array([ 1.1759     ,  0.0335138  ,  0.323338   ,  9.82172    ,  0.0147073  ])
228072  , -1671.58    , array([ 1.1759     ,  0.0335138  ,  1.32334    ,  9.82172    ,  0.0147073  ])
228073  , -1687.87    , array([ 1.1759     ,  0.0335138  ,  2.94137    ,  9.82172    ,  0.0147073  ])
228074  , -1671.58    , array([ 1.1759     ,  0.0335138  ,  1.32334    ,  9.82172    ,  0.0147073  ])
228075  , -1675.18    , array([ 1.1759     ,  0.0335138  ,  1.94137    ,  9.82172    ,  0.0147073  ])
228076  , -1671.06    , array([ 1.1759     ,  0.0335138  ,  0.941372   ,  9.82172    ,  0.0147073  ])
228077  , -1671.06    , array([ 1.1759     ,  0.0335138  ,  0.981086   ,  9.82172    ,  0.0147073  ])
228078  , -1671.06    , array([ 1.1759     ,  0.0335138  ,  0.987663   ,  9.82172    ,  0.0147073  ])
228079  , -1671.06    , array([ 1.1759     ,  0.0335138  ,  0.994307   ,  9.82172    ,  0.0147073  ])
228080  , -1671.06    , array([ 1.1759     ,  0.0335138  ,  0.987663   ,  9.82172    ,  0.0147073  ])
228082  , -1677.22    , array([ 1.1759     ,  0.0335138  ,  0.987663   ,  8.20369    ,  0.0147073  ])
228083  , -1671.06    , array([ 1.1759     ,  0.0335138  ,  0.987663   ,  9.82172    ,  0.0147073  ])
228084  , -1669.27    , array([ 1.1759     ,  0.0335138  ,  0.987663   ,  9.20369    ,  0.0147073  ])
228085  , -1670.69    , array([ 1.1759     ,  0.0335138  ,  0.987663   ,  8.82172    ,  0.0147073  ])
228086  , -1669.22    , array([ 1.1759     ,  0.0335138  ,  0.987663   ,  9.2937     ,  0.0147073  ])
228087  , -1669.22    , array([ 1.1759     ,  0.0335138  ,  0.987663   ,  9.28842    ,  0.0147073  ])
228088  , -1669.22    , array([ 1.1759     ,  0.0335138  ,  0.987663   ,  9.28308    ,  0.0147073  ])
228089  , -1669.22    , array([ 1.1759     ,  0.0335138  ,  0.987663   ,  9.28842    ,  0.0147073  ])
228090  , -1884.66    , array([ 2.09968    ,  0.0543464  ,  0.987663   ,  9.28842    ,  0.0231767  ])
228092  , -1669.22    , array([ 1.1759     ,  0.0335138  ,  0.987663   ,  9.28842    ,  0.0147073  ])
228093  , -2121.83    , array([ 0.604976   ,  0.0206385  ,  0.987663   ,  9.28842    ,  0.00947291 ])
228094  , -1660.94    , array([ 1.52876    ,  0.0414711  ,  0.987663   ,  9.28842    ,  0.0179423  ])
228095  , -1647.5     , array([ 1.36643    ,  0.0378104  ,  0.987663   ,  9.28842    ,  0.016454   ])
228096  , -1647.51    , array([ 1.37337    ,  0.037967   ,  0.987663   ,  9.28842    ,  0.0165177  ])
228097  , -1647.5     , array([ 1.36833    ,  0.0378534  ,  0.987663   ,  9.28842    ,  0.0164715  ])
228098  , -1647.5     , array([ 1.37026    ,  0.0378967  ,  0.987663   ,  9.28842    ,  0.0164892  ])
228099  , -1609.24    , array([ 1.41167    ,  0.0408633  ,  1.65199    ,  8.75511    ,  0.0182357  ])
228100  , -1647.5     , array([ 1.36833    ,  0.0378534  ,  0.987663   ,  9.28842    ,  0.0164715  ])
228101  , -1609.24    , array([ 1.41167    ,  0.0408633  ,  1.65199    ,  8.75511    ,  0.0182357  ])
228102  , -1564.54    , array([ 1.48179    ,  0.0457336  ,  2.72689    ,  7.8922     ,  0.0210903  ])
228103  , -1542.48    , array([ 1.59411    ,  0.0535344  ,  4.44857    ,  6.51006    ,  0.0256625  ])
228104  , -1706.16    , array([ 1.77584    ,  0.0661563  ,  7.23431    ,  4.27372    ,  0.0330605  ])
228105  , -1542.48    , array([ 1.59411    ,  0.0535344  ,  4.44857    ,  6.51006    ,  0.0256625  ])
228106  , -1569.76    , array([ 1.66352    ,  0.0583555  ,  5.51263    ,  5.65586    ,  0.0284883  ])
228107  , -1542.54    , array([ 1.55121    ,  0.0505548  ,  3.79095    ,  7.03799    ,  0.0239161  ])
228108  , -1541.07    , array([ 1.57286    ,  0.0520589  ,  4.12293    ,  6.77148    ,  0.0247977  ])
228109  , -1541.08    , array([ 1.57491    ,  0.052201   ,  4.15428    ,  6.74631    ,  0.024881   ])
228110  , -1541.09    , array([ 1.57082    ,  0.0519169  ,  4.09158    ,  6.79665    ,  0.0247145  ])
228111  , -1541.07    , array([ 1.57286    ,  0.0520589  ,  4.12293    ,  6.77148    ,  0.0247977  ])
228112  , -1656.66    , array([ 2.57286    ,  0.0520589  ,  4.12293    ,  6.77148    ,  0.0247977  ])
228114  , -1541.07    , array([ 1.57286    ,  0.0520589  ,  4.12293    ,  6.77148    ,  0.0247977  ])
228115  , -1488.11    , array([ 0.954831   ,  0.0520589  ,  4.12293    ,  6.77148    ,  0.0247977  ])
228116  , -1703.57    , array([ 0.572865   ,  0.0520589  ,  4.12293    ,  6.77148    ,  0.0247977  ])
228117  , -1495.75    , array([ 1.19791    ,  0.0520589  ,  4.12293    ,  6.77148    ,  0.0247977  ])
228118  , -1487.42    , array([ 0.967831   ,  0.0520589  ,  4.12293    ,  6.77148    ,  0.0247977  ])
228119  , -1486.38    , array([ 1.03373    ,  0.0520589  ,  4.12293    ,  6.77148    ,  0.0247977  ])
228120  , -1488.38    , array([ 1.09644    ,  0.0520589  ,  4.12293    ,  6.77148    ,  0.0247977  ])
228121  , -1486.29    , array([ 1.01746    ,  0.0520589  ,  4.12293    ,  6.77148    ,  0.0247977  ])
228122  , -1486.3     , array([ 1.02302    ,  0.0520589  ,  4.12293    ,  6.77148    ,  0.0247977  ])
228123  , -1486.31    , array([ 1.01191    ,  0.0520589  ,  4.12293    ,  6.77148    ,  0.0247977  ])
228124  , -1486.29    , array([ 1.01746    ,  0.0520589  ,  4.12293    ,  6.77148    ,  0.0247977  ])
228125  , -52923.4    , array([ 1.01746    ,  1.05206    ,  4.12293    ,  6.77148    ,  0.0247977  ])
228127  , -1486.29    , array([ 1.01746    ,  0.0520589  ,  4.12293    ,  6.77148    ,  0.0247977  ])
228129  , -38260.5    , array([ 1.01746    ,  0.434025   ,  4.12293    ,  6.77148    ,  0.0247977  ])
228130  , -25346.6    , array([ 1.01746    ,  0.242745   ,  4.12293    ,  6.77148    ,  0.0247977  ])
228133  , -10808.3    , array([ 1.01746    ,  0.124894   ,  4.12293    ,  6.77148    ,  0.0247977  ])
228134  , -18369      , array([ 1.01746    ,  0.0176171  ,  4.12293    ,  6.77148    ,  0.0247977  ])
228135  , -3633.13    , array([ 1.01746    ,  0.0773712  ,  4.12293    ,  6.77148    ,  0.0247977  ])
228136  , -2598.46    , array([ 1.01746    ,  0.0389033  ,  4.12293    ,  6.77148    ,  0.0247977  ])
228137  , -1544.95    , array([ 1.01746    ,  0.0550825  ,  4.12293    ,  6.77148    ,  0.0247977  ])
228138  , -1486.3     , array([ 1.01746    ,  0.0520608  ,  4.12293    ,  6.77148    ,  0.0247977  ])
228139  , -1484.95    , array([ 1.01746    ,  0.051502   ,  4.12293    ,  6.77148    ,  0.0247977  ])
228140  , -1620.47    , array([ 1.01746    ,  0.0466897  ,  4.12293    ,  6.77148    ,  0.0247977  ])
228141  , -1484.94    , array([ 1.01746    ,  0.0515423  ,  4.12293    ,  6.77148    ,  0.0247977  ])
228142  , -1484.94    , array([ 1.01746    ,  0.0515475  ,  4.12293    ,  6.77148    ,  0.0247977  ])
228143  , -1484.94    , array([ 1.01746    ,  0.0515372  ,  4.12293    ,  6.77148    ,  0.0247977  ])
228144  , -1484.94    , array([ 1.01746    ,  0.0515423  ,  4.12293    ,  6.77148    ,  0.0247977  ])
228145  , -1502.52    , array([ 1.01746    ,  0.0515423  ,  5.12293    ,  6.77148    ,  0.0247977  ])
228146  , -1499.7     , array([ 1.01746    ,  0.0515423  ,  2.5049     ,  6.77148    ,  0.0247977  ])
228147  , -1484.94    , array([ 1.01746    ,  0.0515423  ,  4.12293    ,  6.77148    ,  0.0247977  ])
228148  , -1483.91    , array([ 1.01746    ,  0.0515423  ,  3.5049     ,  6.77148    ,  0.0247977  ])
228149  , -1487.29    , array([ 1.01746    ,  0.0515423  ,  3.12293    ,  6.77148    ,  0.0247977  ])
228150  , -1483.37    , array([ 1.01746    ,  0.0515423  ,  3.73456    ,  6.77148    ,  0.0247977  ])
228151  , -1483.37    , array([ 1.01746    ,  0.0515423  ,  3.73067    ,  6.77148    ,  0.0247977  ])
228152  , -1483.37    , array([ 1.01746    ,  0.0515423  ,  3.72675    ,  6.77148    ,  0.0247977  ])
228153  , -1483.37    , array([ 1.01746    ,  0.0515423  ,  3.73067    ,  6.77148    ,  0.0247977  ])
228154  , -1508.61    , array([ 1.01746    ,  0.0515423  ,  3.73067    ,  7.77148    ,  0.0247977  ])
228155  , -1513.55    , array([ 1.01746    ,  0.0515423  ,  3.73067    ,  5.15345    ,  0.0247977  ])
228156  , -1483.37    , array([ 1.01746    ,  0.0515423  ,  3.73067    ,  6.77148    ,  0.0247977  ])
228157  , -1483.83    , array([ 1.01746    ,  0.0515423  ,  3.73067    ,  6.15345    ,  0.0247977  ])
228158  , -1489.37    , array([ 1.01746    ,  0.0515423  ,  3.73067    ,  7.15345    ,  0.0247977  ])
228159  , -1481.98    , array([ 1.01746    ,  0.0515423  ,  3.73067    ,  6.48488    ,  0.0247977  ])
228160  , -1481.98    , array([ 1.01746    ,  0.0515423  ,  3.73067    ,  6.48202    ,  0.0247977  ])
228161  , -1481.98    , array([ 1.01746    ,  0.0515423  ,  3.73067    ,  6.47912    ,  0.0247977  ])
228162  , -1481.98    , array([ 1.01746    ,  0.0515423  ,  3.73067    ,  6.48202    ,  0.0247977  ])
228163  , -1517.88    , array([ 1.222      ,  0.0657479  ,  6.86594    ,  3.96508    ,  0.033124   ])
228165  , -1481.98    , array([ 1.01746    ,  0.0515423  ,  3.73067    ,  6.48202    ,  0.0247977  ])
228166  , -1589.97    , array([ 0.891057   ,  0.0427628  ,  1.79297    ,  8.03757    ,  0.0196518  ])
228167  , -1453.64    , array([ 1.09559    ,  0.0569684  ,  4.92824    ,  5.52063    ,  0.0279781  ])
228168  , -1455.98    , array([ 1.13198    ,  0.0594961  ,  5.48612    ,  5.07278    ,  0.0294596  ])
228169  , -1453.17    , array([ 1.10515    ,  0.0576326  ,  5.07484    ,  5.40294    ,  0.0283674  ])
228170  , -1453.16    , array([ 1.10618    ,  0.0577039  ,  5.09058    ,  5.39031    ,  0.0284092  ])
228171  , -1453.16    , array([ 1.10707    ,  0.0577655  ,  5.10418    ,  5.37939    ,  0.0284453  ])
228172  , -1686.99    , array([ 0.844025   ,  0.0775544  ,  9.19349    ,  1.49221    ,  0.0403468  ])
228173  , -1453.16    , array([ 1.10618    ,  0.0577039  ,  5.09058    ,  5.39031    ,  0.0284092  ])
228174  , -1622.44    , array([ 2.10618    ,  0.0577039  ,  5.09058    ,  5.39031    ,  0.0284092  ])
228176  , -1453.16    , array([ 1.10618    ,  0.0577039  ,  5.09058    ,  5.39031    ,  0.0284092  ])
228177  , -1864.61    , array([ 0.488145   ,  0.0577039  ,  5.09058    ,  5.39031    ,  0.0284092  ])
228178  , -1515.82    , array([ 1.48815    ,  0.0577039  ,  5.09058    ,  5.39031    ,  0.0284092  ])
228179  , -1465.4     , array([ 1.19832    ,  0.0577039  ,  5.09058    ,  5.39031    ,  0.0284092  ])
228180  , -1450.18    , array([ 0.870111   ,  0.0577039  ,  5.09058    ,  5.39031    ,  0.0284092  ])
228181  , -1444.13    , array([ 0.970906   ,  0.0577039  ,  5.09058    ,  5.39031    ,  0.0284092  ])
228182  , -1444.19    , array([ 0.976394   ,  0.0577039  ,  5.09058    ,  5.39031    ,  0.0284092  ])
228183  , -1444.11    , array([ 0.965605   ,  0.0577039  ,  5.09058    ,  5.39031    ,  0.0284092  ])
228184  , -1444.1     , array([ 0.963957   ,  0.0577039  ,  5.09058    ,  5.39031    ,  0.0284092  ])
228185  , -1444.11    , array([ 0.962534   ,  0.0577039  ,  5.09058    ,  5.39031    ,  0.0284092  ])
228186  , -1444.1     , array([ 0.963957   ,  0.0577039  ,  5.09058    ,  5.39031    ,  0.0284092  ])
