35222   , -79089.4    , array([ 0.203209   ,  0.227202   ,  8.06224e-27,  1.99579e-28,  8.3618e-11 ])
36714   , -2181.58    , array([ 0.459501   ,  0.0109006  ,  9.28157e-12,  9.99999    ,  0.00402364 ])
36716   , -2181.58    , array([ 0.459501   ,  0.0109006  ,  9.28157e-12,  10         ,  0.00402364 ])
36718   , -2181.58    , array([ 0.459501   ,  0.0109006  ,  9.28157e-12,  10         ,  0.00402364 ])
36720   , -2181.58    , array([ 0.459501   ,  0.0109006  ,  9.28157e-12,  10         ,  0.00402364 ])
36722   , -2181.58    , array([ 0.459501   ,  0.0109006  ,  9.28157e-12,  10         ,  0.00402364 ])
36724   , -2181.58    , array([ 0.459501   ,  0.0109006  ,  9.28157e-12,  10         ,  0.00402364 ])
36726   , -2181.58    , array([ 0.459501   ,  0.0109006  ,  9.28157e-12,  10         ,  0.00402364 ])
36728   , -2181.58    , array([ 0.459501   ,  0.0109006  ,  9.28157e-12,  10         ,  0.00402364 ])
36730   , -2181.58    , array([ 0.459501   ,  0.0109006  ,  9.28157e-12,  10         ,  0.00402364 ])
36732   , -2181.58    , array([ 0.459501   ,  0.0109006  ,  9.28157e-12,  10         ,  0.00402364 ])
36734   , -2181.58    , array([ 0.459501   ,  0.0109006  ,  9.28157e-12,  10         ,  0.00402364 ])
36736   , -2181.58    , array([ 0.459501   ,  0.0109006  ,  9.28157e-12,  10         ,  0.00402364 ])
36738   , -2181.58    , array([ 0.459501   ,  0.0109006  ,  9.28157e-12,  10         ,  0.00402364 ])
36740   , -2181.58    , array([ 0.459501   ,  0.0109006  ,  9.28157e-12,  10         ,  0.00402364 ])
36742   , -2181.58    , array([ 0.459501   ,  0.0109006  ,  9.28157e-12,  10         ,  0.00402364 ])
36743   , -2181.58    , array([ 0.459501   ,  0.0109006  ,  9.28157e-12,  10         ,  0.00402364 ])
36744   , -41534.4    , array([ 0.459501   ,  0.0109006  ,  9.28157e-12,  10         ,  1.00402    ])
36746   , -2181.58    , array([ 0.459501   ,  0.0109006  ,  9.28157e-12,  10         ,  0.00402364 ])
36748   , -42960.7    , array([ 0.459501   ,  0.0109006  ,  9.28157e-12,  10         ,  0.38599    ])
36749   , -42789.2    , array([ 0.459501   ,  0.0109006  ,  9.28157e-12,  10         ,  0.194677   ])
36752   , -41246.4    , array([ 0.459501   ,  0.0109006  ,  9.28157e-12,  10         ,  0.0768467  ])
36754   , -36310      , array([ 0.459501   ,  0.0109006  ,  9.28157e-12,  10         ,  0.0318396  ])
36756   , -20154.5    , array([ 0.459501   ,  0.0109006  ,  9.28157e-12,  10         ,  0.0146484  ])
36758   , -7957.89    , array([ 0.459501   ,  0.0109006  ,  9.28157e-12,  10         ,  0.00808193 ])
36759   , -7734.74    , array([ 0.459501   ,  0.0109006  ,  9.28157e-12,  10         ,  0.00210427 ])
36760   , -2790.79    , array([ 0.459501   ,  0.0109006  ,  9.28157e-12,  10         ,  0.00506725 ])
36761   , -2215.11    , array([ 0.459501   ,  0.0109006  ,  9.28157e-12,  10         ,  0.00429672 ])
36762   , -2179.6     , array([ 0.459501   ,  0.0109006  ,  9.28157e-12,  10         ,  0.00405756 ])
36763   , -2179.29    , array([ 0.459501   ,  0.0109006  ,  9.28157e-12,  10         ,  0.0040792  ])
36764   , -2179.29    , array([ 0.459501   ,  0.0109006  ,  9.28157e-12,  10         ,  0.0040772  ])
36765   , -2179.29    , array([ 0.459501   ,  0.0109006  ,  9.28157e-12,  10         ,  0.00407774 ])
36766   , -2179.29    , array([ 0.459501   ,  0.0109006  ,  9.28157e-12,  10         ,  0.00407667 ])
36767   , -2174.78    , array([ 0.465392   ,  0.0110321  ,  9.28157e-12,  10         ,  0.00413076 ])
36768   , -2179.29    , array([ 0.459501   ,  0.0109006  ,  9.28157e-12,  10         ,  0.0040772  ])
36769   , -2174.78    , array([ 0.465392   ,  0.0110321  ,  9.28157e-12,  10         ,  0.00413076 ])
36770   , -2167.52    , array([ 0.474923   ,  0.0112449  ,  9.28157e-12,  10         ,  0.00421742 ])
36771   , -1811.32    , array([ 1.51388    ,  0.0344415  ,  9.28157e-12,  10         ,  0.0136631  ])
36772   , -1805.88    , array([ 1.42365    ,  0.032427   ,  9.28157e-12,  10         ,  0.0128428  ])
36773   , -1805.88    , array([ 1.42365    ,  0.032427   ,  9.28157e-12,  10         ,  0.0128428  ])
36774   , -1851.53    , array([ 1.06127    ,  0.0243361  ,  9.28157e-12,  10         ,  0.0095482  ])
36775   , -1810.19    , array([ 1.28524    ,  0.0293365  ,  9.28157e-12,  10         ,  0.0115844  ])
36776   , -1805.49    , array([ 1.3912     ,  0.0317023  ,  9.28157e-12,  10         ,  0.0125477  ])
36777   , -1805.51    , array([ 1.40051    ,  0.0319103  ,  9.28157e-12,  10         ,  0.0126324  ])
36778   , -1805.53    , array([ 1.38188    ,  0.0314943  ,  9.28157e-12,  10         ,  0.012463   ])
36779   , -1805.49    , array([ 1.3912     ,  0.0317023  ,  9.28157e-12,  10         ,  0.0125477  ])
36780   , -1841.35    , array([ 2.3912     ,  0.0317023  ,  9.28157e-12,  10         ,  0.0125477  ])
36782   , -1805.49    , array([ 1.3912     ,  0.0317023  ,  9.28157e-12,  10         ,  0.0125477  ])
36783   , -1820.06    , array([ 0.773163   ,  0.0317023  ,  9.28157e-12,  10         ,  0.0125477  ])
36784   , -1819.88    , array([ 1.77316    ,  0.0317023  ,  9.28157e-12,  10         ,  0.0125477  ])
36785   , -1801.88    , array([ 1.27458    ,  0.0317023  ,  9.28157e-12,  10         ,  0.0125477  ])
36786   , -1798.93    , array([ 1.08306    ,  0.0317023  ,  9.28157e-12,  10         ,  0.0125477  ])
36787   , -1799.39    , array([ 1.0268     ,  0.0317023  ,  9.28157e-12,  10         ,  0.0125477  ])
36788   , -1798.94    , array([ 1.09763    ,  0.0317023  ,  9.28157e-12,  10         ,  0.0125477  ])
36789   , -1798.93    , array([ 1.08736    ,  0.0317023  ,  9.28157e-12,  10         ,  0.0125477  ])
36790   , -1798.93    , array([ 1.0904     ,  0.0317023  ,  9.28157e-12,  10         ,  0.0125477  ])
36791   , -1798.93    , array([ 1.08736    ,  0.0317023  ,  9.28157e-12,  10         ,  0.0125477  ])
36792   , -62191.4    , array([ 1.08736    ,  1.0317     ,  9.28157e-12,  10         ,  0.0125477  ])
36794   , -1798.93    , array([ 1.08736    ,  0.0317023  ,  9.28157e-12,  10         ,  0.0125477  ])
36796   , -50376.1    , array([ 1.08736    ,  0.413668   ,  9.28157e-12,  10         ,  0.0125477  ])
36797   , -37841.4    , array([ 1.08736    ,  0.222293   ,  9.28157e-12,  10         ,  0.0125477  ])
36800   , -19693.3    , array([ 1.08736    ,  0.104501   ,  9.28157e-12,  10         ,  0.0125477  ])
36802   , -7997.58    , array([ 1.08736    ,  0.0595091  ,  9.28157e-12,  10         ,  0.0125477  ])
36803   , -4858.51    , array([ 1.08736    ,  0.0185467  ,  9.28157e-12,  10         ,  0.0125477  ])
36804   , -2208.77    , array([ 1.08736    ,  0.035582   ,  9.28157e-12,  10         ,  0.0125477  ])
36805   , -1760.5     , array([ 1.08736    ,  0.0309817  ,  9.28157e-12,  10         ,  0.0125477  ])
36806   , -1923.99    , array([ 1.08736    ,  0.026232   ,  9.28157e-12,  10         ,  0.0125477  ])
36807   , -1727.93    , array([ 1.08736    ,  0.0296797  ,  9.28157e-12,  10         ,  0.0125477  ])
36808   , -1727.56    , array([ 1.08736    ,  0.0294373  ,  9.28157e-12,  10         ,  0.0125477  ])
36809   , -1727.47    , array([ 1.08736    ,  0.0295082  ,  9.28157e-12,  10         ,  0.0125477  ])
36810   , -1727.47    , array([ 1.08736    ,  0.0295301  ,  9.28157e-12,  10         ,  0.0125477  ])
36811   , -1727.48    , array([ 1.08736    ,  0.0294862  ,  9.28157e-12,  10         ,  0.0125477  ])
36812   , -1727.47    , array([ 1.08736    ,  0.0295082  ,  9.28157e-12,  10         ,  0.0125477  ])
36813   , -1728.6     , array([ 1.08736    ,  0.0295082  ,  1          ,  10         ,  0.0125477  ])
36815   , -1727.47    , array([ 1.08736    ,  0.0295082  ,  9.28157e-12,  10         ,  0.0125477  ])
36817   , -1727.07    , array([ 1.08736    ,  0.0295082  ,  0.381966   ,  10         ,  0.0125477  ])
36818   , -1727.14    , array([ 1.08736    ,  0.0295082  ,  0.190983   ,  10         ,  0.0125477  ])
36819   , -1727.06    , array([ 1.08736    ,  0.0295082  ,  0.335651   ,  10         ,  0.0125477  ])
36820   , -1727.06    , array([ 1.08736    ,  0.0295082  ,  0.339008   ,  10         ,  0.0125477  ])
36821   , -1727.06    , array([ 1.08736    ,  0.0295082  ,  0.332295   ,  10         ,  0.0125477  ])
36822   , -1727.06    , array([ 1.08736    ,  0.0295082  ,  0.335651   ,  10         ,  0.0125477  ])
36824   , -1737.49    , array([ 1.08736    ,  0.0295082  ,  0.335651   ,  8.38197    ,  0.0125477  ])
36825   , -1727.06    , array([ 1.08736    ,  0.0295082  ,  0.335651   ,  10         ,  0.0125477  ])
36826   , -1727.82    , array([ 1.08736    ,  0.0295082  ,  0.335651   ,  9.38197    ,  0.0125477  ])
36828   , -1726.96    , array([ 1.08736    ,  0.0295082  ,  0.335651   ,  9.69098    ,  0.0125477  ])
36829   , -1726.89    , array([ 1.08736    ,  0.0295082  ,  0.335651   ,  9.81202    ,  0.0125477  ])
36830   , -1726.89    , array([ 1.08736    ,  0.0295082  ,  0.335651   ,  9.81014    ,  0.0125477  ])
36831   , -1726.89    , array([ 1.08736    ,  0.0295082  ,  0.335651   ,  9.8139     ,  0.0125477  ])
36832   , -1726.89    , array([ 1.08736    ,  0.0295082  ,  0.335651   ,  9.81202    ,  0.0125477  ])
36833   , -1895.56    , array([ 2.01905    ,  0.0503099  ,  0.335651   ,  9.81202    ,  0.0210183  ])
36835   , -1726.89    , array([ 1.08736    ,  0.0295082  ,  0.335651   ,  9.81202    ,  0.0125477  ])
36836   , -2181.78    , array([ 0.511539   ,  0.016652   ,  0.335651   ,  9.81202    ,  0.00731266 ])
36837   , -1701.2     , array([ 1.44324    ,  0.0374537  ,  0.335651   ,  9.81202    ,  0.0157832  ])
36838   , -1695.08    , array([ 1.31215    ,  0.0345269  ,  0.335651   ,  9.81202    ,  0.0145914  ])
36839   , -1694.94    , array([ 1.33358    ,  0.0350054  ,  0.335651   ,  9.81202    ,  0.0147862  ])
36840   , -1694.93    , array([ 1.32993    ,  0.0349239  ,  0.335651   ,  9.81202    ,  0.014753   ])
36841   , -1694.93    , array([ 1.3275     ,  0.0348698  ,  0.335651   ,  9.81202    ,  0.014731   ])
36842   , -2004.4     , array([ 2.20035    ,  0.0589472  ,  0.671302   ,  9.62403    ,  0.0254289  ])
36843   , -1694.93    , array([ 1.32993    ,  0.0349239  ,  0.335651   ,  9.81202    ,  0.014753   ])
36844   , -1732.3     , array([ 2.32993    ,  0.0349239  ,  0.335651   ,  9.81202    ,  0.014753   ])
36846   , -1694.93    , array([ 1.32993    ,  0.0349239  ,  0.335651   ,  9.81202    ,  0.014753   ])
36847   , -1752.9     , array([ 0.711892   ,  0.0349239  ,  0.335651   ,  9.81202    ,  0.014753   ])
36848   , -1708.24    , array([ 1.71189    ,  0.0349239  ,  0.335651   ,  9.81202    ,  0.014753   ])
36849   , -1696.39    , array([ 1.38544    ,  0.0349239  ,  0.335651   ,  9.81202    ,  0.014753   ])
36850   , -1693.77    , array([ 1.09386    ,  0.0349239  ,  0.335651   ,  9.81202    ,  0.014753   ])
36851   , -1692.9     , array([ 1.1784     ,  0.0349239  ,  0.335651   ,  9.81202    ,  0.014753   ])
36852   , -1692.91    , array([ 1.18738    ,  0.0349239  ,  0.335651   ,  9.81202    ,  0.014753   ])
36853   , -1692.9     , array([ 1.17688    ,  0.0349239  ,  0.335651   ,  9.81202    ,  0.014753   ])
36854   , -1692.9     , array([ 1.17535    ,  0.0349239  ,  0.335651   ,  9.81202    ,  0.014753   ])
36855   , -1692.9     , array([ 1.17688    ,  0.0349239  ,  0.335651   ,  9.81202    ,  0.014753   ])
36856   , -60650.4    , array([ 1.17688    ,  1.03492    ,  0.335651   ,  9.81202    ,  0.014753   ])
36858   , -1692.9     , array([ 1.17688    ,  0.0349239  ,  0.335651   ,  9.81202    ,  0.014753   ])
36860   , -47870.3    , array([ 1.17688    ,  0.41689    ,  0.335651   ,  9.81202    ,  0.014753   ])
36861   , -34879.4    , array([ 1.17688    ,  0.225534   ,  0.335651   ,  9.81202    ,  0.014753   ])
36864   , -17182.1    , array([ 1.17688    ,  0.10773    ,  0.335651   ,  9.81202    ,  0.014753   ])
36866   , -6657.27    , array([ 1.17688    ,  0.0627335  ,  0.335651   ,  9.81202    ,  0.014753   ])
36867   , -4360.57    , array([ 1.17688    ,  0.0217683  ,  0.335651   ,  9.81202    ,  0.014753   ])
36868   , -2001.05    , array([ 1.17688    ,  0.0392392  ,  0.335651   ,  9.81202    ,  0.014753   ])
36869   , -1689.45    , array([ 1.17688    ,  0.0348065  ,  0.335651   ,  9.81202    ,  0.014753   ])
36870   , -1673.01    , array([ 1.17688    ,  0.0333171  ,  0.335651   ,  9.81202    ,  0.014753   ])
36871   , -1988.58    , array([ 1.17688    ,  0.0289059  ,  0.335651   ,  9.81202    ,  0.014753   ])
36872   , -1672.07    , array([ 1.17688    ,  0.0335778  ,  0.335651   ,  9.81202    ,  0.014753   ])
36873   , -1672.07    , array([ 1.17688    ,  0.0335983  ,  0.335651   ,  9.81202    ,  0.014753   ])
36874   , -1672.08    , array([ 1.17688    ,  0.0336116  ,  0.335651   ,  9.81202    ,  0.014753   ])
36875   , -1672.07    , array([ 1.17688    ,  0.0335983  ,  0.335651   ,  9.81202    ,  0.014753   ])
36876   , -1670.5     , array([ 1.17688    ,  0.0335983  ,  1.33565    ,  9.81202    ,  0.014753   ])
36877   , -1686.84    , array([ 1.17688    ,  0.0335983  ,  2.95369    ,  9.81202    ,  0.014753   ])
36878   , -1670.5     , array([ 1.17688    ,  0.0335983  ,  1.33565    ,  9.81202    ,  0.014753   ])
36879   , -1674.11    , array([ 1.17688    ,  0.0335983  ,  1.95369    ,  9.81202    ,  0.014753   ])
36880   , -1669.98    , array([ 1.17688    ,  0.0335983  ,  0.953685   ,  9.81202    ,  0.014753   ])
36881   , -1669.97    , array([ 1.17688    ,  0.0335983  ,  0.995236   ,  9.81202    ,  0.014753   ])
36882   , -1669.97    , array([ 1.17688    ,  0.0335983  ,  1.00183    ,  9.81202    ,  0.014753   ])
36883   , -1669.97    , array([ 1.17688    ,  0.0335983  ,  1.00849    ,  9.81202    ,  0.014753   ])
36884   , -1669.97    , array([ 1.17688    ,  0.0335983  ,  1.00183    ,  9.81202    ,  0.014753   ])
36886   , -1676.1     , array([ 1.17688    ,  0.0335983  ,  1.00183    ,  8.19398    ,  0.014753   ])
36887   , -1669.97    , array([ 1.17688    ,  0.0335983  ,  1.00183    ,  9.81202    ,  0.014753   ])
36888   , -1668.15    , array([ 1.17688    ,  0.0335983  ,  1.00183    ,  9.19398    ,  0.014753   ])
36889   , -1669.56    , array([ 1.17688    ,  0.0335983  ,  1.00183    ,  8.81202    ,  0.014753   ])
36890   , -1668.11    , array([ 1.17688    ,  0.0335983  ,  1.00183    ,  9.28056    ,  0.014753   ])
36891   , -1668.11    , array([ 1.17688    ,  0.0335983  ,  1.00183    ,  9.27524    ,  0.014753   ])
36892   , -1668.11    , array([ 1.17688    ,  0.0335983  ,  1.00183    ,  9.26988    ,  0.014753   ])
36893   , -1668.11    , array([ 1.17688    ,  0.0335983  ,  1.00183    ,  9.27524    ,  0.014753   ])
36894   , -1882.52    , array([ 2.10858    ,  0.0544001  ,  1.00183    ,  9.27524    ,  0.0232236  ])
36896   , -1668.11    , array([ 1.17688    ,  0.0335983  ,  1.00183    ,  9.27524    ,  0.014753   ])
36897   , -2118.05    , array([ 0.601064   ,  0.0207422  ,  1.00183    ,  9.27524    ,  0.00951796 ])
36898   , -1659.76    , array([ 1.53276    ,  0.0415439  ,  1.00183    ,  9.27524    ,  0.0179885  ])
36899   , -1646.43    , array([ 1.36923    ,  0.0378928  ,  1.00183    ,  9.27524    ,  0.0165018  ])
36900   , -1646.45    , array([ 1.3763     ,  0.0380506  ,  1.00183    ,  9.27524    ,  0.016566   ])
36901   , -1646.43    , array([ 1.37116    ,  0.0379358  ,  1.00183    ,  9.27524    ,  0.0165193  ])
36902   , -1646.43    , array([ 1.3731     ,  0.0379792  ,  1.00183    ,  9.27524    ,  0.0165369  ])
36903   , -1608.2     , array([ 1.41238    ,  0.0409476  ,  1.66801    ,  8.73847    ,  0.0182855  ])
36904   , -1646.43    , array([ 1.37116    ,  0.0379358  ,  1.00183    ,  9.27524    ,  0.0165193  ])
36905   , -1608.2     , array([ 1.41238    ,  0.0409476  ,  1.66801    ,  8.73847    ,  0.0182855  ])
36906   , -1563.41    , array([ 1.47909    ,  0.0458209  ,  2.74591    ,  7.86996    ,  0.0211433  ])
36907   , -1541.21    , array([ 1.5873     ,  0.0537259  ,  4.49438    ,  6.46113    ,  0.0257789  ])
36908   , -1711.45    , array([ 1.76239    ,  0.0665165  ,  7.32346    ,  4.18161    ,  0.0332796  ])
36909   , -1541.21    , array([ 1.5873     ,  0.0537259  ,  4.49438    ,  6.46113    ,  0.0257789  ])
36910   , -1569.64    , array([ 1.65418    ,  0.0586115  ,  5.57499    ,  5.59043    ,  0.0286439  ])
36911   , -1541.1     , array([ 1.54597    ,  0.0507065  ,  3.82653    ,  6.99926    ,  0.0240083  ])
36912   , -1539.67    , array([ 1.56631    ,  0.0521923  ,  4.15515    ,  6.73447    ,  0.0248795  ])
36913   , -1539.68    , array([ 1.56436    ,  0.0520497  ,  4.12362    ,  6.75987    ,  0.0247959  ])
36914   , -1539.68    , array([ 1.56826    ,  0.0523348  ,  4.18669    ,  6.70906    ,  0.0249631  ])
36915   , -1539.67    , array([ 1.56631    ,  0.0521923  ,  4.15515    ,  6.73447    ,  0.0248795  ])
36916   , -1656.48    , array([ 2.56631    ,  0.0521923  ,  4.15515    ,  6.73447    ,  0.0248795  ])
36918   , -1539.67    , array([ 1.56631    ,  0.0521923  ,  4.15515    ,  6.73447    ,  0.0248795  ])
36919   , -1487.09    , array([ 0.948276   ,  0.0521923  ,  4.15515    ,  6.73447    ,  0.0248795  ])
36920   , -1712.82    , array([ 0.56631    ,  0.0521923  ,  4.15515    ,  6.73447    ,  0.0248795  ])
36921   , -1494.37    , array([ 1.19437    ,  0.0521923  ,  4.15515    ,  6.73447    ,  0.0248795  ])
36922   , -1485.82    , array([ 0.972219   ,  0.0521923  ,  4.15515    ,  6.73447    ,  0.0248795  ])
36923   , -1485.04    , array([ 1.03159    ,  0.0521923  ,  4.15515    ,  6.73447    ,  0.0248795  ])
36924   , -1487.03    , array([ 1.09377    ,  0.0521923  ,  4.15515    ,  6.73447    ,  0.0248795  ])
36925   , -1484.96    , array([ 1.01963    ,  0.0521923  ,  4.15515    ,  6.73447    ,  0.0248795  ])
36926   , -1484.96    , array([ 1.01416    ,  0.0521923  ,  4.15515    ,  6.73447    ,  0.0248795  ])
36927   , -1484.98    , array([ 1.02509    ,  0.0521923  ,  4.15515    ,  6.73447    ,  0.0248795  ])
36928   , -1484.96    , array([ 1.01963    ,  0.0521923  ,  4.15515    ,  6.73447    ,  0.0248795  ])
36929   , -52885.3    , array([ 1.01963    ,  1.05219    ,  4.15515    ,  6.73447    ,  0.0248795  ])
36931   , -1484.96    , array([ 1.01963    ,  0.0521923  ,  4.15515    ,  6.73447    ,  0.0248795  ])
36933   , -38205.1    , array([ 1.01963    ,  0.434158   ,  4.15515    ,  6.73447    ,  0.0248795  ])
36934   , -25290.1    , array([ 1.01963    ,  0.242878   ,  4.15515    ,  6.73447    ,  0.0248795  ])
36937   , -10770.8    , array([ 1.01963    ,  0.125028   ,  4.15515    ,  6.73447    ,  0.0248795  ])
36938   , -18236.8    , array([ 1.01963    ,  0.0177504  ,  4.15515    ,  6.73447    ,  0.0248795  ])
36939   , -3613.84    , array([ 1.01963    ,  0.0774703  ,  4.15515    ,  6.73447    ,  0.0248795  ])
36940   , -2595.49    , array([ 1.01963    ,  0.0390366  ,  4.15515    ,  6.73447    ,  0.0248795  ])
36941   , -1543.1     , array([ 1.01963    ,  0.0552341  ,  4.15515    ,  6.73447    ,  0.0248795  ])
36942   , -1485.09    , array([ 1.01963    ,  0.0522178  ,  4.15515    ,  6.73447    ,  0.0248795  ])
36943   , -1483.77    , array([ 1.01963    ,  0.0516653  ,  4.15515    ,  6.73447    ,  0.0248795  ])
36944   , -1619.03    , array([ 1.01963    ,  0.0468416  ,  4.15515    ,  6.73447    ,  0.0248795  ])
36945   , -1483.76    , array([ 1.01963    ,  0.0517041  ,  4.15515    ,  6.73447    ,  0.0248795  ])
36946   , -1483.76    , array([ 1.01963    ,  0.051709   ,  4.15515    ,  6.73447    ,  0.0248795  ])
36947   , -1483.76    , array([ 1.01963    ,  0.0516992  ,  4.15515    ,  6.73447    ,  0.0248795  ])
36948   , -1483.76    , array([ 1.01963    ,  0.0517041  ,  4.15515    ,  6.73447    ,  0.0248795  ])
36949   , -1501.91    , array([ 1.01963    ,  0.0517041  ,  5.15515    ,  6.73447    ,  0.0248795  ])
36950   , -1497.71    , array([ 1.01963    ,  0.0517041  ,  2.53712    ,  6.73447    ,  0.0248795  ])
36951   , -1483.76    , array([ 1.01963    ,  0.0517041  ,  4.15515    ,  6.73447    ,  0.0248795  ])
36952   , -1482.4     , array([ 1.01963    ,  0.0517041  ,  3.53712    ,  6.73447    ,  0.0248795  ])
36953   , -1485.59    , array([ 1.01963    ,  0.0517041  ,  3.15515    ,  6.73447    ,  0.0248795  ])
36954   , -1481.97    , array([ 1.01963    ,  0.0517041  ,  3.74201    ,  6.73447    ,  0.0248795  ])
36955   , -1481.97    , array([ 1.01963    ,  0.0517041  ,  3.73787    ,  6.73447    ,  0.0248795  ])
36956   , -1481.97    , array([ 1.01963    ,  0.0517041  ,  3.7337     ,  6.73447    ,  0.0248795  ])
36957   , -1481.97    , array([ 1.01963    ,  0.0517041  ,  3.73787    ,  6.73447    ,  0.0248795  ])
36958   , -1507.03    , array([ 1.01963    ,  0.0517041  ,  3.73787    ,  7.73447    ,  0.0248795  ])
36959   , -1513.01    , array([ 1.01963    ,  0.0517041  ,  3.73787    ,  5.11643    ,  0.0248795  ])
36960   , -1481.97    , array([ 1.01963    ,  0.0517041  ,  3.73787    ,  6.73447    ,  0.0248795  ])
36961   , -1482.66    , array([ 1.01963    ,  0.0517041  ,  3.73787    ,  6.11643    ,  0.0248795  ])
36962   , -1487.88    , array([ 1.01963    ,  0.0517041  ,  3.73787    ,  7.11643    ,  0.0248795  ])
36963   , -1480.67    , array([ 1.01963    ,  0.0517041  ,  3.73787    ,  6.45921    ,  0.0248795  ])
36964   , -1480.67    , array([ 1.01963    ,  0.0517041  ,  3.73787    ,  6.45646    ,  0.0248795  ])
36965   , -1480.67    , array([ 1.01963    ,  0.0517041  ,  3.73787    ,  6.45368    ,  0.0248795  ])
36966   , -1480.67    , array([ 1.01963    ,  0.0517041  ,  3.73787    ,  6.45646    ,  0.0248795  ])
36967   , -1517.41    , array([ 1.21478    ,  0.0659606  ,  6.8912     ,  3.91568    ,  0.0332398  ])
36969   , -1480.67    , array([ 1.01963    ,  0.0517041  ,  3.73787    ,  6.45646    ,  0.0248795  ])
36970   , -1587.65    , array([ 0.899013   ,  0.0428931  ,  1.78901    ,  8.02675    ,  0.0197126  ])
36971   , -1452.56    , array([ 1.09417    ,  0.0571496  ,  4.94234    ,  5.48597    ,  0.0280729  ])
36972   , -1455.03    , array([ 1.12908    ,  0.0597001  ,  5.50647    ,  5.03142    ,  0.0295685  ])
36973   , -1452.11    , array([ 1.10296    ,  0.0577921  ,  5.08446    ,  5.37146    ,  0.0284497  ])
36974   , -1452.1     , array([ 1.10401    ,  0.0578686  ,  5.10138    ,  5.35782    ,  0.0284946  ])
36975   , -1452.11    , array([ 1.10485    ,  0.0579303  ,  5.11501    ,  5.34683    ,  0.0285307  ])
36976   , -1691.03    , array([ 0.836866   ,  0.0778015  ,  9.20093    ,  1.4404     ,  0.0404699  ])
36977   , -1452.1     , array([ 1.10401    ,  0.0578686  ,  5.10138    ,  5.35782    ,  0.0284946  ])
36978   , -1622.32    , array([ 2.10401    ,  0.0578686  ,  5.10138    ,  5.35782    ,  0.0284946  ])
36980   , -1452.1     , array([ 1.10401    ,  0.0578686  ,  5.10138    ,  5.35782    ,  0.0284946  ])
36981   , -1871.76    , array([ 0.485977   ,  0.0578686  ,  5.10138    ,  5.35782    ,  0.0284946  ])
36982   , -1515.02    , array([ 1.48598    ,  0.0578686  ,  5.10138    ,  5.35782    ,  0.0284946  ])
36983   , -1464.54    , array([ 1.19738    ,  0.0578686  ,  5.10138    ,  5.35782    ,  0.0284946  ])
36984   , -1449.52    , array([ 0.867943   ,  0.0578686  ,  5.10138    ,  5.35782    ,  0.0284946  ])
36985   , -1443.2     , array([ 0.971231   ,  0.0578686  ,  5.10138    ,  5.35782    ,  0.0284946  ])
36986   , -1443.26    , array([ 0.975898   ,  0.0578686  ,  5.10138    ,  5.35782    ,  0.0284946  ])
36987   , -1443.17    , array([ 0.965148   ,  0.0578686  ,  5.10138    ,  5.35782    ,  0.0284946  ])
36988   , -1443.17    , array([ 0.963386   ,  0.0578686  ,  5.10138    ,  5.35782    ,  0.0284946  ])
36989   , -1443.17    , array([ 0.96198    ,  0.0578686  ,  5.10138    ,  5.35782    ,  0.0284946  ])
36990   , -1443.17    , array([ 0.963386   ,  0.0578686  ,  5.10138    ,  5.35782    ,  0.0284946  ])
36991   , -50261.2    , array([ 0.963386   ,  1.05787    ,  5.10138    ,  5.35782    ,  0.0284946  ])
36993   , -1443.17    , array([ 0.963386   ,  0.0578686  ,  5.10138    ,  5.35782    ,  0.0284946  ])
36995   , -35246.8    , array([ 0.963386   ,  0.439835   ,  5.10138    ,  5.35782    ,  0.0284946  ])
36996   , -22590.3    , array([ 0.963386   ,  0.248578   ,  5.10138    ,  5.35782    ,  0.0284946  ])
36999   , -9132.24    , array([ 0.963386   ,  0.130713   ,  5.10138    ,  5.35782    ,  0.0284946  ])
37000   , -14096.1    , array([ 0.963386   ,  0.0234268  ,  5.10138    ,  5.35782    ,  0.0284946  ])
37001   , -2910.38    , array([ 0.963386   ,  0.0823181  ,  5.10138    ,  5.35782    ,  0.0284946  ])
37002   , -2531.25    , array([ 0.963386   ,  0.044713   ,  5.10138    ,  5.35782    ,  0.0284946  ])
37003   , -1476.59    , array([ 0.963386   ,  0.0621873  ,  5.10138    ,  5.35782    ,  0.0284946  ])
37004   , -1438.44    , array([ 0.963386   ,  0.0592805  ,  5.10138    ,  5.35782    ,  0.0284946  ])
37005   , -1438.1     , array([ 0.963386   ,  0.0590134  ,  5.10138    ,  5.35782    ,  0.0284946  ])
37006   , -1438.1     , array([ 0.963386   ,  0.0589885  ,  5.10138    ,  5.35782    ,  0.0284946  ])
37007   , -1438.1     , array([ 0.963386   ,  0.0589773  ,  5.10138    ,  5.35782    ,  0.0284946  ])
37008   , -1438.1     , array([ 0.963386   ,  0.0589997  ,  5.10138    ,  5.35782    ,  0.0284946  ])
37009   , -1438.1     , array([ 0.963386   ,  0.0589885  ,  5.10138    ,  5.35782    ,  0.0284946  ])
37010   , -1467.69    , array([ 0.963386   ,  0.0589885  ,  6.10138    ,  5.35782    ,  0.0284946  ])
37011   , -1441.78    , array([ 0.963386   ,  0.0589885  ,  3.48335    ,  5.35782    ,  0.0284946  ])
37012   , -1438.1     , array([ 0.963386   ,  0.0589885  ,  5.10138    ,  5.35782    ,  0.0284946  ])
