194684  , -77154.2    , array([ 0.252412   ,  3.71897    ,  1.11912e-45,  1.29214e-19,  0.000571127])
196327  , -2181.75    , array([ 0.459407   ,  0.0109258  ,  1.11912e-45,  10         ,  0.00402281 ])
196328  , -2181.65    , array([ 0.459407   ,  0.0108971  ,  1.11912e-45,  10         ,  0.00402281 ])
196329  , -2181.65    , array([ 0.459407   ,  0.0108985  ,  1.11912e-45,  10         ,  0.00402281 ])
196330  , -2181.65    , array([ 0.459407   ,  0.0108998  ,  1.11912e-45,  10         ,  0.00402281 ])
196331  , -2181.65    , array([ 0.459407   ,  0.0108985  ,  1.11912e-45,  10         ,  0.00402281 ])
196332  , -2189.2     , array([ 0.459407   ,  0.0108985  ,  1          ,  10         ,  0.00402281 ])
196334  , -2181.65    , array([ 0.459407   ,  0.0108985  ,  1.11912e-45,  10         ,  0.00402281 ])
196336  , -2184.46    , array([ 0.459407   ,  0.0108985  ,  0.381966   ,  10         ,  0.00402281 ])
196337  , -2183.04    , array([ 0.459407   ,  0.0108985  ,  0.190983   ,  10         ,  0.00402281 ])
196340  , -2182.18    , array([ 0.459407   ,  0.0108985  ,  0.072949   ,  10         ,  0.00402281 ])
196342  , -2181.85    , array([ 0.459407   ,  0.0108985  ,  0.027864   ,  10         ,  0.00402281 ])
196344  , -2181.73    , array([ 0.459407   ,  0.0108985  ,  0.0106431  ,  10         ,  0.00402281 ])
196346  , -2181.68    , array([ 0.459407   ,  0.0108985  ,  0.00406531 ,  10         ,  0.00402281 ])
196348  , -2181.67    , array([ 0.459407   ,  0.0108985  ,  0.00155281 ,  10         ,  0.00402281 ])
196350  , -2181.66    , array([ 0.459407   ,  0.0108985  ,  0.00059312 ,  10         ,  0.00402281 ])
196352  , -2181.66    , array([ 0.459407   ,  0.0108985  ,  0.000226552,  10         ,  0.00402281 ])
196354  , -2181.65    , array([ 0.459407   ,  0.0108985  ,  8.65351e-05,  10         ,  0.00402281 ])
196356  , -2181.65    , array([ 0.459407   ,  0.0108985  ,  3.30535e-05,  10         ,  0.00402281 ])
196358  , -2181.65    , array([ 0.459407   ,  0.0108985  ,  1.26253e-05,  10         ,  0.00402281 ])
196360  , -2181.65    , array([ 0.459407   ,  0.0108985  ,  4.82244e-06,  10         ,  0.00402281 ])
196362  , -2181.65    , array([ 0.459407   ,  0.0108985  ,  1.84201e-06,  10         ,  0.00402281 ])
196364  , -2181.65    , array([ 0.459407   ,  0.0108985  ,  7.03584e-07,  10         ,  0.00402281 ])
196366  , -2181.65    , array([ 0.459407   ,  0.0108985  ,  2.68745e-07,  10         ,  0.00402281 ])
196368  , -2181.65    , array([ 0.459407   ,  0.0108985  ,  1.02651e-07,  10         ,  0.00402281 ])
196370  , -2181.65    , array([ 0.459407   ,  0.0108985  ,  3.92094e-08,  10         ,  0.00402281 ])
196372  , -2181.65    , array([ 0.459407   ,  0.0108985  ,  1.49766e-08,  10         ,  0.00402281 ])
196374  , -2181.65    , array([ 0.459407   ,  0.0108985  ,  5.72057e-09,  10         ,  0.00402281 ])
196376  , -2181.65    , array([ 0.459407   ,  0.0108985  ,  2.18506e-09,  10         ,  0.00402281 ])
196378  , -2181.65    , array([ 0.459407   ,  0.0108985  ,  8.3462e-10 ,  10         ,  0.00402281 ])
196380  , -2181.65    , array([ 0.459407   ,  0.0108985  ,  3.18796e-10,  10         ,  0.00402281 ])
196382  , -2181.65    , array([ 0.459407   ,  0.0108985  ,  1.21769e-10,  10         ,  0.00402281 ])
196384  , -2181.65    , array([ 0.459407   ,  0.0108985  ,  4.65118e-11,  10         ,  0.00402281 ])
196386  , -2181.65    , array([ 0.459407   ,  0.0108985  ,  1.77659e-11,  10         ,  0.00402281 ])
196388  , -2181.65    , array([ 0.459407   ,  0.0108985  ,  1.11912e-45,  10         ,  0.00402281 ])
196390  , -2193.73    , array([ 0.459407   ,  0.0108985  ,  1.11912e-45,  8.38197    ,  0.00402281 ])
196391  , -2181.65    , array([ 0.459407   ,  0.0108985  ,  1.11912e-45,  10         ,  0.00402281 ])
196392  , -2185.8     , array([ 0.459407   ,  0.0108985  ,  1.11912e-45,  9.38197    ,  0.00402281 ])
196394  , -2183.66    , array([ 0.459407   ,  0.0108985  ,  1.11912e-45,  9.69098    ,  0.00402281 ])
196396  , -2182.4     , array([ 0.459407   ,  0.0108985  ,  1.11912e-45,  9.88197    ,  0.00402281 ])
196398  , -2181.94    , array([ 0.459407   ,  0.0108985  ,  1.11912e-45,  9.95492    ,  0.00402281 ])
196400  , -2181.76    , array([ 0.459407   ,  0.0108985  ,  1.11912e-45,  9.98278    ,  0.00402281 ])
196402  , -2181.69    , array([ 0.459407   ,  0.0108985  ,  1.11912e-45,  9.99342    ,  0.00402281 ])
196404  , -2181.67    , array([ 0.459407   ,  0.0108985  ,  1.11912e-45,  9.99749    ,  0.00402281 ])
196406  , -2181.66    , array([ 0.459407   ,  0.0108985  ,  1.11912e-45,  9.99904    ,  0.00402281 ])
196408  , -2181.66    , array([ 0.459407   ,  0.0108985  ,  1.11912e-45,  9.99963    ,  0.00402281 ])
196410  , -2181.65    , array([ 0.459407   ,  0.0108985  ,  1.11912e-45,  9.99986    ,  0.00402281 ])
196412  , -2181.65    , array([ 0.459407   ,  0.0108985  ,  1.11912e-45,  9.99995    ,  0.00402281 ])
196414  , -2181.65    , array([ 0.459407   ,  0.0108985  ,  1.11912e-45,  9.99998    ,  0.00402281 ])
196416  , -2181.65    , array([ 0.459407   ,  0.0108985  ,  1.11912e-45,  9.99999    ,  0.00402281 ])
196418  , -2181.65    , array([ 0.459407   ,  0.0108985  ,  1.11912e-45,  10         ,  0.00402281 ])
196420  , -2181.65    , array([ 0.459407   ,  0.0108985  ,  1.11912e-45,  10         ,  0.00402281 ])
196422  , -2181.65    , array([ 0.459407   ,  0.0108985  ,  1.11912e-45,  10         ,  0.00402281 ])
196424  , -2181.65    , array([ 0.459407   ,  0.0108985  ,  1.11912e-45,  10         ,  0.00402281 ])
196426  , -2181.65    , array([ 0.459407   ,  0.0108985  ,  1.11912e-45,  10         ,  0.00402281 ])
196428  , -2181.65    , array([ 0.459407   ,  0.0108985  ,  1.11912e-45,  10         ,  0.00402281 ])
196430  , -2181.65    , array([ 0.459407   ,  0.0108985  ,  1.11912e-45,  10         ,  0.00402281 ])
196432  , -2181.65    , array([ 0.459407   ,  0.0108985  ,  1.11912e-45,  10         ,  0.00402281 ])
196434  , -2181.65    , array([ 0.459407   ,  0.0108985  ,  1.11912e-45,  10         ,  0.00402281 ])
196436  , -2181.65    , array([ 0.459407   ,  0.0108985  ,  1.11912e-45,  10         ,  0.00402281 ])
196438  , -2181.65    , array([ 0.459407   ,  0.0108985  ,  1.11912e-45,  10         ,  0.00402281 ])
196440  , -2181.65    , array([ 0.459407   ,  0.0108985  ,  1.11912e-45,  10         ,  0.00402281 ])
196442  , -2181.65    , array([ 0.459407   ,  0.0108985  ,  1.11912e-45,  10         ,  0.00402281 ])
196443  , -2181.65    , array([ 0.459407   ,  0.0108985  ,  1.11912e-45,  10         ,  0.00402281 ])
196444  , -2181.65    , array([ 0.459407   ,  0.0108985  ,  1.11912e-45,  10         ,  0.00402281 ])
196445  , -2181.65    , array([ 0.459407   ,  0.0108985  ,  1.11912e-45,  10         ,  0.00402281 ])
196446  , -41540.6    , array([ 0.459407   ,  0.0108985  ,  1.11912e-45,  10         ,  1.00402    ])
196448  , -2181.65    , array([ 0.459407   ,  0.0108985  ,  1.11912e-45,  10         ,  0.00402281 ])
196450  , -42967.6    , array([ 0.459407   ,  0.0108985  ,  1.11912e-45,  10         ,  0.385989   ])
196451  , -42796.4    , array([ 0.459407   ,  0.0108985  ,  1.11912e-45,  10         ,  0.194676   ])
196454  , -41253      , array([ 0.459407   ,  0.0108985  ,  1.11912e-45,  10         ,  0.0768459  ])
196456  , -36317.1    , array([ 0.459407   ,  0.0108985  ,  1.11912e-45,  10         ,  0.0318387  ])
196458  , -20159.6    , array([ 0.459407   ,  0.0108985  ,  1.11912e-45,  10         ,  0.0146475  ])
196460  , -7960       , array([ 0.459407   ,  0.0108985  ,  1.11912e-45,  10         ,  0.0080811  ])
196461  , -7737.98    , array([ 0.459407   ,  0.0108985  ,  1.11912e-45,  10         ,  0.00210343 ])
196462  , -2791.3     , array([ 0.459407   ,  0.0108985  ,  1.11912e-45,  10         ,  0.00506656 ])
196463  , -2215.22    , array([ 0.459407   ,  0.0108985  ,  1.11912e-45,  10         ,  0.00429594 ])
196464  , -2179.67    , array([ 0.459407   ,  0.0108985  ,  1.11912e-45,  10         ,  0.00405669 ])
196465  , -2179.36    , array([ 0.459407   ,  0.0108985  ,  1.11912e-45,  10         ,  0.00407835 ])
196466  , -2179.36    , array([ 0.459407   ,  0.0108985  ,  1.11912e-45,  10         ,  0.00407635 ])
196467  , -2179.36    , array([ 0.459407   ,  0.0108985  ,  1.11912e-45,  10         ,  0.00407688 ])
196468  , -2179.36    , array([ 0.459407   ,  0.0108985  ,  1.11912e-45,  10         ,  0.00407581 ])
196470  , -2179.36    , array([ 0.459407   ,  0.0108985  ,  1.11912e-45,  10         ,  0.00407635 ])
196471  , -2220.1     , array([ 1.45941    ,  0.0108985  ,  1.11912e-45,  10         ,  0.00407635 ])
196473  , -2179.36    , array([ 0.459407   ,  0.0108985  ,  1.11912e-45,  10         ,  0.00407635 ])
196475  , -2196.53    , array([ 0.841373   ,  0.0108985  ,  1.11912e-45,  10         ,  0.00407635 ])
196476  , -2186.21    , array([ 0.65039    ,  0.0108985  ,  1.11912e-45,  10         ,  0.00407635 ])
196477  , -2268.91    , array([ 0.223339   ,  0.0108985  ,  1.11912e-45,  10         ,  0.00407635 ])
196478  , -2184.85    , array([ 0.369237   ,  0.0108985  ,  1.11912e-45,  10         ,  0.00407635 ])
196479  , -2179.81    , array([ 0.502777   ,  0.0108985  ,  1.11912e-45,  10         ,  0.00407635 ])
196480  , -2179.36    , array([ 0.471426   ,  0.0108985  ,  1.11912e-45,  10         ,  0.00407635 ])
196481  , -2179.35    , array([ 0.465475   ,  0.0108985  ,  1.11912e-45,  10         ,  0.00407635 ])
196482  , -2179.35    , array([ 0.465415   ,  0.0108985  ,  1.11912e-45,  10         ,  0.00407635 ])
196483  , -2179.35    , array([ 0.465355   ,  0.0108985  ,  1.11912e-45,  10         ,  0.00407635 ])
196484  , -2179.35    , array([ 0.465415   ,  0.0108985  ,  1.11912e-45,  10         ,  0.00407635 ])
196485  , -69215.6    , array([ 0.465415   ,  1.0109     ,  1.11912e-45,  10         ,  0.00407635 ])
196487  , -2179.35    , array([ 0.465415   ,  0.0108985  ,  1.11912e-45,  10         ,  0.00407635 ])
196489  , -63611.7    , array([ 0.465415   ,  0.392864   ,  1.11912e-45,  10         ,  0.00407635 ])
196490  , -56000.3    , array([ 0.465415   ,  0.201385   ,  1.11912e-45,  10         ,  0.00407635 ])
196493  , -39517.3    , array([ 0.465415   ,  0.0836578  ,  1.11912e-45,  10         ,  0.00407635 ])
196495  , -20711.3    , array([ 0.465415   ,  0.0386901  ,  1.11912e-45,  10         ,  0.00407635 ])
196497  , -8234.6     , array([ 0.465415   ,  0.0215139  ,  1.11912e-45,  10         ,  0.00407635 ])
196499  , -3515.98    , array([ 0.465415   ,  0.0149532  ,  1.11912e-45,  10         ,  0.00407635 ])
196501  , -2393.4     , array([ 0.465415   ,  0.0124473  ,  1.11912e-45,  10         ,  0.00407635 ])
196502  , -2185.98    , array([ 0.465415   ,  0.0107683  ,  1.11912e-45,  10         ,  0.00407635 ])
196503  , -2177.18    , array([ 0.465415   ,  0.0110595  ,  1.11912e-45,  10         ,  0.00407635 ])
196504  , -2177.09    , array([ 0.465415   ,  0.0110313  ,  1.11912e-45,  10         ,  0.00407635 ])
196505  , -2177.09    , array([ 0.465415   ,  0.0110328  ,  1.11912e-45,  10         ,  0.00407635 ])
196506  , -2177.09    , array([ 0.465415   ,  0.0110341  ,  1.11912e-45,  10         ,  0.00407635 ])
196507  , -2177.09    , array([ 0.465415   ,  0.0110328  ,  1.11912e-45,  10         ,  0.00407635 ])
196508  , -2184.69    , array([ 0.465415   ,  0.0110328  ,  1          ,  10         ,  0.00407635 ])
196510  , -2177.09    , array([ 0.465415   ,  0.0110328  ,  1.11912e-45,  10         ,  0.00407635 ])
196512  , -2179.91    , array([ 0.465415   ,  0.0110328  ,  0.381966   ,  10         ,  0.00407635 ])
196513  , -2178.48    , array([ 0.465415   ,  0.0110328  ,  0.190983   ,  10         ,  0.00407635 ])
196516  , -2177.62    , array([ 0.465415   ,  0.0110328  ,  0.072949   ,  10         ,  0.00407635 ])
196518  , -2177.29    , array([ 0.465415   ,  0.0110328  ,  0.027864   ,  10         ,  0.00407635 ])
196520  , -2177.17    , array([ 0.465415   ,  0.0110328  ,  0.0106431  ,  10         ,  0.00407635 ])
196522  , -2177.12    , array([ 0.465415   ,  0.0110328  ,  0.00406531 ,  10         ,  0.00407635 ])
196524  , -2177.1     , array([ 0.465415   ,  0.0110328  ,  0.00155281 ,  10         ,  0.00407635 ])
196526  , -2177.09    , array([ 0.465415   ,  0.0110328  ,  0.00059312 ,  10         ,  0.00407635 ])
196528  , -2177.09    , array([ 0.465415   ,  0.0110328  ,  0.000226552,  10         ,  0.00407635 ])
196530  , -2177.09    , array([ 0.465415   ,  0.0110328  ,  8.65351e-05,  10         ,  0.00407635 ])
196532  , -2177.09    , array([ 0.465415   ,  0.0110328  ,  3.30535e-05,  10         ,  0.00407635 ])
196534  , -2177.09    , array([ 0.465415   ,  0.0110328  ,  1.26253e-05,  10         ,  0.00407635 ])
196536  , -2177.09    , array([ 0.465415   ,  0.0110328  ,  4.82244e-06,  10         ,  0.00407635 ])
196538  , -2177.09    , array([ 0.465415   ,  0.0110328  ,  1.84201e-06,  10         ,  0.00407635 ])
196540  , -2177.09    , array([ 0.465415   ,  0.0110328  ,  7.03584e-07,  10         ,  0.00407635 ])
196542  , -2177.09    , array([ 0.465415   ,  0.0110328  ,  2.68745e-07,  10         ,  0.00407635 ])
196544  , -2177.09    , array([ 0.465415   ,  0.0110328  ,  1.02651e-07,  10         ,  0.00407635 ])
196546  , -2177.09    , array([ 0.465415   ,  0.0110328  ,  3.92094e-08,  10         ,  0.00407635 ])
196548  , -2177.09    , array([ 0.465415   ,  0.0110328  ,  1.49766e-08,  10         ,  0.00407635 ])
196550  , -2177.09    , array([ 0.465415   ,  0.0110328  ,  5.72057e-09,  10         ,  0.00407635 ])
196552  , -2177.09    , array([ 0.465415   ,  0.0110328  ,  2.18506e-09,  10         ,  0.00407635 ])
196554  , -2177.09    , array([ 0.465415   ,  0.0110328  ,  8.3462e-10 ,  10         ,  0.00407635 ])
196556  , -2177.09    , array([ 0.465415   ,  0.0110328  ,  3.18796e-10,  10         ,  0.00407635 ])
196558  , -2177.09    , array([ 0.465415   ,  0.0110328  ,  1.21769e-10,  10         ,  0.00407635 ])
196560  , -2177.09    , array([ 0.465415   ,  0.0110328  ,  4.65118e-11,  10         ,  0.00407635 ])
196562  , -2177.09    , array([ 0.465415   ,  0.0110328  ,  1.77659e-11,  10         ,  0.00407635 ])
196564  , -2177.09    , array([ 0.465415   ,  0.0110328  ,  1.11912e-45,  10         ,  0.00407635 ])
196566  , -2189.25    , array([ 0.465415   ,  0.0110328  ,  1.11912e-45,  8.38197    ,  0.00407635 ])
196567  , -2177.09    , array([ 0.465415   ,  0.0110328  ,  1.11912e-45,  10         ,  0.00407635 ])
196568  , -2181.26    , array([ 0.465415   ,  0.0110328  ,  1.11912e-45,  9.38197    ,  0.00407635 ])
196570  , -2179.1     , array([ 0.465415   ,  0.0110328  ,  1.11912e-45,  9.69098    ,  0.00407635 ])
196572  , -2177.84    , array([ 0.465415   ,  0.0110328  ,  1.11912e-45,  9.88197    ,  0.00407635 ])
196574  , -2177.37    , array([ 0.465415   ,  0.0110328  ,  1.11912e-45,  9.95492    ,  0.00407635 ])
196576  , -2177.2     , array([ 0.465415   ,  0.0110328  ,  1.11912e-45,  9.98278    ,  0.00407635 ])
196578  , -2177.13    , array([ 0.465415   ,  0.0110328  ,  1.11912e-45,  9.99342    ,  0.00407635 ])
196580  , -2177.1     , array([ 0.465415   ,  0.0110328  ,  1.11912e-45,  9.99749    ,  0.00407635 ])
196582  , -2177.09    , array([ 0.465415   ,  0.0110328  ,  1.11912e-45,  9.99904    ,  0.00407635 ])
196584  , -2177.09    , array([ 0.465415   ,  0.0110328  ,  1.11912e-45,  9.99963    ,  0.00407635 ])
196586  , -2177.09    , array([ 0.465415   ,  0.0110328  ,  1.11912e-45,  9.99986    ,  0.00407635 ])
196588  , -2177.09    , array([ 0.465415   ,  0.0110328  ,  1.11912e-45,  9.99995    ,  0.00407635 ])
196590  , -2177.09    , array([ 0.465415   ,  0.0110328  ,  1.11912e-45,  9.99998    ,  0.00407635 ])
196592  , -2177.09    , array([ 0.465415   ,  0.0110328  ,  1.11912e-45,  9.99999    ,  0.00407635 ])
196594  , -2177.09    , array([ 0.465415   ,  0.0110328  ,  1.11912e-45,  10         ,  0.00407635 ])
196596  , -2177.09    , array([ 0.465415   ,  0.0110328  ,  1.11912e-45,  10         ,  0.00407635 ])
196598  , -2177.09    , array([ 0.465415   ,  0.0110328  ,  1.11912e-45,  10         ,  0.00407635 ])
196600  , -2177.09    , array([ 0.465415   ,  0.0110328  ,  1.11912e-45,  10         ,  0.00407635 ])
196602  , -2177.09    , array([ 0.465415   ,  0.0110328  ,  1.11912e-45,  10         ,  0.00407635 ])
196604  , -2177.09    , array([ 0.465415   ,  0.0110328  ,  1.11912e-45,  10         ,  0.00407635 ])
196606  , -2177.09    , array([ 0.465415   ,  0.0110328  ,  1.11912e-45,  10         ,  0.00407635 ])
196608  , -2177.09    , array([ 0.465415   ,  0.0110328  ,  1.11912e-45,  10         ,  0.00407635 ])
196610  , -2177.09    , array([ 0.465415   ,  0.0110328  ,  1.11912e-45,  10         ,  0.00407635 ])
196612  , -2177.09    , array([ 0.465415   ,  0.0110328  ,  1.11912e-45,  10         ,  0.00407635 ])
196614  , -2177.09    , array([ 0.465415   ,  0.0110328  ,  1.11912e-45,  10         ,  0.00407635 ])
196616  , -2177.09    , array([ 0.465415   ,  0.0110328  ,  1.11912e-45,  10         ,  0.00407635 ])
196618  , -2177.09    , array([ 0.465415   ,  0.0110328  ,  1.11912e-45,  10         ,  0.00407635 ])
196620  , -2177.09    , array([ 0.465415   ,  0.0110328  ,  1.11912e-45,  10         ,  0.00407635 ])
196621  , -2177.09    , array([ 0.465415   ,  0.0110328  ,  1.11912e-45,  10         ,  0.00407635 ])
196622  , -41147.2    , array([ 0.465415   ,  0.0110328  ,  1.11912e-45,  10         ,  1.00408    ])
196624  , -2177.09    , array([ 0.465415   ,  0.0110328  ,  1.11912e-45,  10         ,  0.00407635 ])
196626  , -42525.1    , array([ 0.465415   ,  0.0110328  ,  1.11912e-45,  10         ,  0.386042   ])
196627  , -42342.4    , array([ 0.465415   ,  0.0110328  ,  1.11912e-45,  10         ,  0.194733   ])
196630  , -40829.8    , array([ 0.465415   ,  0.0110328  ,  1.11912e-45,  10         ,  0.0769008  ])
196632  , -35865.6    , array([ 0.465415   ,  0.0110328  ,  1.11912e-45,  10         ,  0.0318928  ])
196634  , -19834.5    , array([ 0.465415   ,  0.0110328  ,  1.11912e-45,  10         ,  0.0147013  ])
196636  , -7826.62    , array([ 0.465415   ,  0.0110328  ,  1.11912e-45,  10         ,  0.00813471 ])
196637  , -7535.13    , array([ 0.465415   ,  0.0110328  ,  1.11912e-45,  10         ,  0.00215697 ])
196638  , -2759.51    , array([ 0.465415   ,  0.0110328  ,  1.11912e-45,  10         ,  0.005111   ])
196639  , -2208.11    , array([ 0.465415   ,  0.0110328  ,  1.11912e-45,  10         ,  0.00434582 ])
196640  , -2175.02    , array([ 0.465415   ,  0.0110328  ,  1.11912e-45,  10         ,  0.00411272 ])
196641  , -2174.76    , array([ 0.465415   ,  0.0110328  ,  1.11912e-45,  10         ,  0.00413307 ])
196642  , -2174.76    , array([ 0.465415   ,  0.0110328  ,  1.11912e-45,  10         ,  0.00413113 ])
196643  , -2174.76    , array([ 0.465415   ,  0.0110328  ,  1.11912e-45,  10         ,  0.00413168 ])
196644  , -2174.76    , array([ 0.465415   ,  0.0110328  ,  1.11912e-45,  10         ,  0.00413058 ])
196645  , -2170.17    , array([ 0.471422   ,  0.011167   ,  1.11912e-45,  10         ,  0.00418592 ])
196646  , -2174.76    , array([ 0.465415   ,  0.0110328  ,  1.11912e-45,  10         ,  0.00413113 ])
196647  , -2170.17    , array([ 0.471422   ,  0.011167   ,  1.11912e-45,  10         ,  0.00418592 ])
196648  , -2162.79    , array([ 0.481143   ,  0.0113843  ,  1.11912e-45,  10         ,  0.00427456 ])
196649  , -1810.93    , array([ 1.54067    ,  0.0350648  ,  1.11912e-45,  10         ,  0.0139368  ])
196650  , -1803.08    , array([ 1.42667    ,  0.0325169  ,  1.11912e-45,  10         ,  0.0128972  ])
196651  , -1803.08    , array([ 1.42667    ,  0.0325169  ,  1.11912e-45,  10         ,  0.0128972  ])
196652  , -1848.7     , array([ 1.06551    ,  0.024445   ,  1.11912e-45,  10         ,  0.00960362 ])
196653  , -1807.45    , array([ 1.28872    ,  0.0294337  ,  1.11912e-45,  10         ,  0.0116391  ])
196654  , -1802.71    , array([ 1.39509    ,  0.0318112  ,  1.11912e-45,  10         ,  0.0126092  ])
196655  , -1802.74    , array([ 1.40439    ,  0.032019   ,  1.11912e-45,  10         ,  0.012694   ])
196656  , -1802.76    , array([ 1.3858     ,  0.0316034  ,  1.11912e-45,  10         ,  0.0125244  ])
196657  , -1802.71    , array([ 1.39509    ,  0.0318112  ,  1.11912e-45,  10         ,  0.0126092  ])
196658  , -1838.57    , array([ 2.39509    ,  0.0318112  ,  1.11912e-45,  10         ,  0.0126092  ])
196660  , -1802.71    , array([ 1.39509    ,  0.0318112  ,  1.11912e-45,  10         ,  0.0126092  ])
196661  , -1817.08    , array([ 0.777058   ,  0.0318112  ,  1.11912e-45,  10         ,  0.0126092  ])
196662  , -1817.09    , array([ 1.77706    ,  0.0318112  ,  1.11912e-45,  10         ,  0.0126092  ])
196663  , -1799.06    , array([ 1.27694    ,  0.0318112  ,  1.11912e-45,  10         ,  0.0126092  ])
196664  , -1797.16    , array([ 1.19341    ,  0.0318112  ,  1.11912e-45,  10         ,  0.0126092  ])
196665  , -1796.55    , array([ 1.03438    ,  0.0318112  ,  1.11912e-45,  10         ,  0.0126092  ])
196666  , -1796.15    , array([ 1.08907    ,  0.0318112  ,  1.11912e-45,  10         ,  0.0126092  ])
196667  , -1796.16    , array([ 1.09563    ,  0.0318112  ,  1.11912e-45,  10         ,  0.0126092  ])
196668  , -1796.16    , array([ 1.08601    ,  0.0318112  ,  1.11912e-45,  10         ,  0.0126092  ])
196669  , -1796.15    , array([ 1.09213    ,  0.0318112  ,  1.11912e-45,  10         ,  0.0126092  ])
196670  , -1796.15    , array([ 1.08907    ,  0.0318112  ,  1.11912e-45,  10         ,  0.0126092  ])
196671  , -62141.9    , array([ 1.08907    ,  1.03181    ,  1.11912e-45,  10         ,  0.0126092  ])
196673  , -1796.15    , array([ 1.08907    ,  0.0318112  ,  1.11912e-45,  10         ,  0.0126092  ])
196675  , -50298.6    , array([ 1.08907    ,  0.413777   ,  1.11912e-45,  10         ,  0.0126092  ])
196676  , -37750.4    , array([ 1.08907    ,  0.222402   ,  1.11912e-45,  10         ,  0.0126092  ])
196679  , -19616.6    , array([ 1.08907    ,  0.10461    ,  1.11912e-45,  10         ,  0.0126092  ])
196681  , -7957.88    , array([ 1.08907    ,  0.059618   ,  1.11912e-45,  10         ,  0.0126092  ])
196682  , -4829.15    , array([ 1.08907    ,  0.0186556  ,  1.11912e-45,  10         ,  0.0126092  ])
196683  , -2200.31    , array([ 1.08907    ,  0.0356769  ,  1.11912e-45,  10         ,  0.0126092  ])
196684  , -1758.09    , array([ 1.08907    ,  0.0310887  ,  1.11912e-45,  10         ,  0.0126092  ])
196685  , -1921.68    , array([ 1.08907    ,  0.0263397  ,  1.11912e-45,  10         ,  0.0126092  ])
196686  , -1726.2     , array([ 1.08907    ,  0.0297958  ,  1.11912e-45,  10         ,  0.0126092  ])
196687  , -1725.84    , array([ 1.08907    ,  0.0295551  ,  1.11912e-45,  10         ,  0.0126092  ])
196688  , -1725.75    , array([ 1.08907    ,  0.0296249  ,  1.11912e-45,  10         ,  0.0126092  ])
196689  , -1725.76    , array([ 1.08907    ,  0.0296468  ,  1.11912e-45,  10         ,  0.0126092  ])
196690  , -1725.76    , array([ 1.08907    ,  0.029603   ,  1.11912e-45,  10         ,  0.0126092  ])
196691  , -1725.75    , array([ 1.08907    ,  0.0296249  ,  1.11912e-45,  10         ,  0.0126092  ])
196692  , -1726.73    , array([ 1.08907    ,  0.0296249  ,  1          ,  10         ,  0.0126092  ])
196694  , -1725.75    , array([ 1.08907    ,  0.0296249  ,  1.11912e-45,  10         ,  0.0126092  ])
196696  , -1725.29    , array([ 1.08907    ,  0.0296249  ,  0.381966   ,  10         ,  0.0126092  ])
196697  , -1725.39    , array([ 1.08907    ,  0.0296249  ,  0.190983   ,  10         ,  0.0126092  ])
196698  , -1725.29    , array([ 1.08907    ,  0.0296249  ,  0.358242   ,  10         ,  0.0126092  ])
196699  , -1725.29    , array([ 1.08907    ,  0.0296249  ,  0.361824   ,  10         ,  0.0126092  ])
196700  , -1725.29    , array([ 1.08907    ,  0.0296249  ,  0.35466    ,  10         ,  0.0126092  ])
196701  , -1725.29    , array([ 1.08907    ,  0.0296249  ,  0.358242   ,  10         ,  0.0126092  ])
196703  , -1735.53    , array([ 1.08907    ,  0.0296249  ,  0.358242   ,  8.38197    ,  0.0126092  ])
196704  , -1725.29    , array([ 1.08907    ,  0.0296249  ,  0.358242   ,  10         ,  0.0126092  ])
196705  , -1725.95    , array([ 1.08907    ,  0.0296249  ,  0.358242   ,  9.38197    ,  0.0126092  ])
196707  , -1725.13    , array([ 1.08907    ,  0.0296249  ,  0.358242   ,  9.69098    ,  0.0126092  ])
196708  , -1725.08    , array([ 1.08907    ,  0.0296249  ,  0.358242   ,  9.79576    ,  0.0126092  ])
196709  , -1725.08    , array([ 1.08907    ,  0.0296249  ,  0.358242   ,  9.79372    ,  0.0126092  ])
196710  , -1725.08    , array([ 1.08907    ,  0.0296249  ,  0.358242   ,  9.79781    ,  0.0126092  ])
196711  , -1725.08    , array([ 1.08907    ,  0.0296249  ,  0.358242   ,  9.79576    ,  0.0126092  ])
196712  , -1892.28    , array([ 2.01875    ,  0.0504033  ,  0.358242   ,  9.79576    ,  0.0210872  ])
196714  , -1725.08    , array([ 1.08907    ,  0.0296249  ,  0.358242   ,  9.79576    ,  0.0126092  ])
196715  , -2175.25    , array([ 0.514502   ,  0.0167831  ,  0.358242   ,  9.79576    ,  0.00736946 ])
196716  , -1699.23    , array([ 1.44418    ,  0.0375615  ,  0.358242   ,  9.79576    ,  0.0158475  ])
196717  , -1693.25    , array([ 1.31424    ,  0.0346574  ,  0.358242   ,  9.79576    ,  0.0146626  ])
196718  , -1693.1     , array([ 1.33563    ,  0.0351355  ,  0.358242   ,  9.79576    ,  0.0148576  ])
196719  , -1693.1     , array([ 1.33206    ,  0.0350556  ,  0.358242   ,  9.79576    ,  0.014825   ])
196720  , -1693.1     , array([ 1.32963    ,  0.0350013  ,  0.358242   ,  9.79576    ,  0.0148029  ])
196721  , -2000.55    , array([ 2.1987     ,  0.0590784  ,  0.716484   ,  9.59153    ,  0.0255189  ])
196722  , -1693.1     , array([ 1.33206    ,  0.0350556  ,  0.358242   ,  9.79576    ,  0.014825   ])
196723  , -1730.75    , array([ 2.33206    ,  0.0350556  ,  0.358242   ,  9.79576    ,  0.014825   ])
