3104    , -2335.96    , array([ 3.04186    ,  0.391538   ,  2.05767e-15,  2.81977e-05])
3426    , -1041.23    , array([ 3.04186    ,  0.582376   ,  2.05973e-15,  0.229423   ])
3427    , -1040.8     , array([ 3.04186    ,  0.582376   ,  2.05767e-15,  0.229653   ])
3428    , -771.046    , array([ 3.04186    ,  0.522839   ,  2.05767e-15,  0.444566   ])
3429    , -771.046    , array([ 3.04186    ,  0.522839   ,  2.05767e-15,  0.444566   ])
3430    , -771.046    , array([ 3.04491    ,  0.522839   ,  2.05767e-15,  0.444566   ])
3431    , -772.256    , array([ 3.04186    ,  0.523362   ,  2.05767e-15,  0.444566   ])
3432    , -771.046    , array([ 3.04186    ,  0.522839   ,  2.05973e-15,  0.444566   ])
3433    , -771.257    , array([ 3.04186    ,  0.522839   ,  2.05767e-15,  0.445011   ])
3434    , -526.746    , array([ 3.04186    ,  0.411265   ,  2.05767e-15,  0.360617   ])
3435    , -526.746    , array([ 3.04186    ,  0.411265   ,  2.05767e-15,  0.360617   ])
3436    , -526.746    , array([ 3.04491    ,  0.411265   ,  2.05767e-15,  0.360617   ])
3437    , -527.367    , array([ 3.04186    ,  0.411677   ,  2.05767e-15,  0.360617   ])
3438    , -526.746    , array([ 3.04186    ,  0.411265   ,  2.05973e-15,  0.360617   ])
3439    , -526.78     , array([ 3.04186    ,  0.411265   ,  2.05767e-15,  0.360978   ])
3440    , -434.398    , array([ 3.04186    ,  0.322009   ,  2.05767e-15,  0.336291   ])
3441    , -434.398    , array([ 3.04186    ,  0.322009   ,  2.05767e-15,  0.336291   ])
3442    , -434.398    , array([ 3.04491    ,  0.322009   ,  2.05767e-15,  0.336291   ])
3443    , -434.581    , array([ 3.04186    ,  0.322331   ,  2.05767e-15,  0.336291   ])
3444    , -434.398    , array([ 3.04186    ,  0.322009   ,  2.05973e-15,  0.336291   ])
3445    , -434.331    , array([ 3.04186    ,  0.322009   ,  2.05767e-15,  0.336627   ])
3446    , -416.951    , array([ 3.04186    ,  0.28905    ,  2.05767e-15,  0.360761   ])
3447    , -416.951    , array([ 3.04186    ,  0.28905    ,  2.05767e-15,  0.360761   ])
3448    , -416.951    , array([ 3.04491    ,  0.28905    ,  2.05767e-15,  0.360761   ])
3449    , -417.059    , array([ 3.04186    ,  0.289339   ,  2.05767e-15,  0.360761   ])
3450    , -416.951    , array([ 3.04186    ,  0.28905    ,  2.05973e-15,  0.360761   ])
3451    , -416.966    , array([ 3.04186    ,  0.28905    ,  2.05767e-15,  0.361122   ])
3452    , -406.465    , array([ 3.04186    ,  0.251704   ,  2.05767e-15,  0.36242    ])
3453    , -406.465    , array([ 3.04186    ,  0.251704   ,  2.05767e-15,  0.36242    ])
3454    , -406.465    , array([ 3.04491    ,  0.251704   ,  2.05767e-15,  0.36242    ])
3455    , -406.517    , array([ 3.04186    ,  0.251956   ,  2.05767e-15,  0.36242    ])
3456    , -406.465    , array([ 3.04186    ,  0.251704   ,  2.05973e-15,  0.36242    ])
3457    , -406.485    , array([ 3.04186    ,  0.251704   ,  2.05767e-15,  0.362783   ])
3458    , -401.609    , array([ 3.04186    ,  0.222457   ,  2.05767e-15,  0.358006   ])
3459    , -401.609    , array([ 3.04186    ,  0.222457   ,  2.05767e-15,  0.358006   ])
3460    , -401.609    , array([ 3.04491    ,  0.222457   ,  2.05767e-15,  0.358006   ])
3461    , -401.635    , array([ 3.04186    ,  0.22268    ,  2.05767e-15,  0.358006   ])
3462    , -401.609    , array([ 3.04186    ,  0.222457   ,  2.05973e-15,  0.358006   ])
3463    , -401.634    , array([ 3.04186    ,  0.222457   ,  2.05767e-15,  0.358364   ])
3464    , -398.341    , array([ 3.04186    ,  0.192716   ,  2.05767e-15,  0.344666   ])
3465    , -398.341    , array([ 3.04186    ,  0.192716   ,  2.05767e-15,  0.344666   ])
3466    , -398.341    , array([ 3.04491    ,  0.192716   ,  2.05767e-15,  0.344666   ])
3467    , -398.357    , array([ 3.04186    ,  0.192908   ,  2.05767e-15,  0.344666   ])
3468    , -398.341    , array([ 3.04186    ,  0.192716   ,  2.05973e-15,  0.344666   ])
3469    , -398.348    , array([ 3.04186    ,  0.192716   ,  2.05767e-15,  0.345011   ])
3470    , -398.124    , array([ 3.04186    ,  0.161256   ,  2.05767e-15,  0.33261    ])
3471    , -398.124    , array([ 3.04186    ,  0.161256   ,  2.05767e-15,  0.33261    ])
3472    , -398.124    , array([ 3.04491    ,  0.161256   ,  2.05767e-15,  0.33261    ])
3473    , -398.071    , array([ 3.04186    ,  0.161418   ,  2.05767e-15,  0.33261    ])
3474    , -398.124    , array([ 3.04186    ,  0.161256   ,  2.05973e-15,  0.33261    ])
3475    , -398.279    , array([ 3.04186    ,  0.161256   ,  2.05767e-15,  0.332943   ])
3476    , -397.447    , array([ 3.04186    ,  0.178348   ,  2.05767e-15,  0.339372   ])
3477    , -397.447    , array([ 3.04186    ,  0.178348   ,  2.05767e-15,  0.339372   ])
3478    , -397.447    , array([ 3.04491    ,  0.178348   ,  2.05767e-15,  0.339372   ])
3479    , -397.444    , array([ 3.04186    ,  0.178526   ,  2.05767e-15,  0.339372   ])
3480    , -397.447    , array([ 3.04186    ,  0.178348   ,  2.05973e-15,  0.339372   ])
3481    , -397.497    , array([ 3.04186    ,  0.178348   ,  2.05767e-15,  0.339712   ])
3482    , -396.191    , array([ 3.04186    ,  0.159737   ,  2.05767e-15,  0.324904   ])
3483    , -396.191    , array([ 3.04186    ,  0.159737   ,  2.05767e-15,  0.324904   ])
3484    , -396.191    , array([ 3.04491    ,  0.159737   ,  2.05767e-15,  0.324904   ])
3485    , -396.186    , array([ 3.04186    ,  0.159896   ,  2.05767e-15,  0.324904   ])
3486    , -396.191    , array([ 3.04186    ,  0.159737   ,  2.05973e-15,  0.324904   ])
3487    , -396.231    , array([ 3.04186    ,  0.159737   ,  2.05767e-15,  0.325229   ])
3488    , -395.085    , array([ 3.04186    ,  0.135416   ,  2.05767e-15,  0.302253   ])
3489    , -395.085    , array([ 3.04186    ,  0.135416   ,  2.05767e-15,  0.302253   ])
3490    , -395.085    , array([ 3.04491    ,  0.135416   ,  2.05767e-15,  0.302253   ])
3491    , -395.072    , array([ 3.04186    ,  0.135551   ,  2.05767e-15,  0.302253   ])
3492    , -395.085    , array([ 3.04186    ,  0.135416   ,  2.05973e-15,  0.302253   ])
3493    , -395.13     , array([ 3.04186    ,  0.135416   ,  2.05767e-15,  0.302556   ])
3494    , -394.174    , array([ 3.04186    ,  0.110643   ,  2.05767e-15,  0.271267   ])
3495    , -394.174    , array([ 3.04186    ,  0.110643   ,  2.05767e-15,  0.271267   ])
3496    , -394.174    , array([ 3.04491    ,  0.110643   ,  2.05767e-15,  0.271267   ])
3497    , -394.181    , array([ 3.04186    ,  0.110754   ,  2.05767e-15,  0.271267   ])
3498    , -394.174    , array([ 3.04186    ,  0.110643   ,  2.05973e-15,  0.271267   ])
3499    , -394.173    , array([ 3.04186    ,  0.110643   ,  2.05767e-15,  0.271539   ])
3500    , -396.85     , array([ 3.04186    ,  0.0840735  ,  2.05767e-15,  0.237589   ])
3501    , -396.85     , array([ 3.04186    ,  0.0840735  ,  2.05767e-15,  0.237589   ])
3502    , -396.85     , array([ 3.04491    ,  0.0840735  ,  2.05767e-15,  0.237589   ])
3503    , -396.685    , array([ 3.04186    ,  0.0841576  ,  2.05767e-15,  0.237589   ])
3504    , -396.85     , array([ 3.04186    ,  0.0840735  ,  2.05973e-15,  0.237589   ])
3505    , -397.132    , array([ 3.04186    ,  0.0840735  ,  2.05767e-15,  0.237827   ])
3506    , -394.055    , array([ 3.04186    ,  0.10425    ,  2.05767e-15,  0.263585   ])
3507    , -394.055    , array([ 3.04186    ,  0.10425    ,  2.05767e-15,  0.263585   ])
3508    , -394.055    , array([ 3.04491    ,  0.10425    ,  2.05767e-15,  0.263585   ])
3509    , -394.042    , array([ 3.04186    ,  0.104355   ,  2.05767e-15,  0.263585   ])
3510    , -394.055    , array([ 3.04186    ,  0.10425    ,  2.05973e-15,  0.263585   ])
3511    , -394.089    , array([ 3.04186    ,  0.10425    ,  2.05767e-15,  0.263849   ])
3512    , -393.991    , array([ 3.04186    ,  0.100197   ,  2.05767e-15,  0.25804    ])
3513    , -393.991    , array([ 3.04186    ,  0.100197   ,  2.05767e-15,  0.25804    ])
3514    , -393.991    , array([ 3.04491    ,  0.100197   ,  2.05767e-15,  0.25804    ])
3515    , -393.973    , array([ 3.04186    ,  0.100297   ,  2.05767e-15,  0.25804    ])
3516    , -393.991    , array([ 3.04186    ,  0.100197   ,  2.05973e-15,  0.25804    ])
3517    , -394.035    , array([ 3.04186    ,  0.100197   ,  2.05767e-15,  0.258298   ])
3518    , -393.954    , array([ 3.04186    ,  0.0981854  ,  2.05767e-15,  0.255142   ])
3519    , -393.954    , array([ 3.04186    ,  0.0981854  ,  2.05767e-15,  0.255142   ])
3520    , -393.954    , array([ 3.04491    ,  0.0981854  ,  2.05767e-15,  0.255142   ])
3521    , -393.934    , array([ 3.04186    ,  0.0982836  ,  2.05767e-15,  0.255142   ])
3522    , -393.954    , array([ 3.04186    ,  0.0981854  ,  2.05973e-15,  0.255142   ])
3523    , -394.001    , array([ 3.04186    ,  0.0981854  ,  2.05767e-15,  0.255398   ])
3524    , -393.891    , array([ 3.04186    ,  0.0905339  ,  2.05767e-15,  0.243874   ])
3525    , -393.891    , array([ 3.04186    ,  0.0905339  ,  2.05767e-15,  0.243874   ])
3526    , -393.891    , array([ 3.04491    ,  0.0905339  ,  2.05767e-15,  0.243874   ])
3527    , -393.858    , array([ 3.04186    ,  0.0906245  ,  2.05767e-15,  0.243874   ])
3528    , -393.891    , array([ 3.04186    ,  0.0905339  ,  2.05973e-15,  0.243874   ])
3529    , -393.96     , array([ 3.04186    ,  0.0905339  ,  2.05767e-15,  0.244118   ])
3530    , -393.868    , array([ 3.04186    ,  0.0876201  ,  2.05767e-15,  0.239306   ])
3531    , -393.868    , array([ 3.04186    ,  0.0876201  ,  2.05767e-15,  0.239306   ])
3532    , -393.868    , array([ 3.04491    ,  0.0876201  ,  2.05767e-15,  0.239306   ])
3533    , -393.83     , array([ 3.04186    ,  0.0877077  ,  2.05767e-15,  0.239306   ])
3534    , -393.868    , array([ 3.04186    ,  0.0876201  ,  2.05973e-15,  0.239306   ])
3535    , -393.942    , array([ 3.04186    ,  0.0876201  ,  2.05767e-15,  0.239546   ])
3536    , -394.086    , array([ 3.04186    ,  0.0768728  ,  2.05767e-15,  0.221875   ])
3537    , -394.086    , array([ 3.04186    ,  0.0768728  ,  2.05767e-15,  0.221875   ])
3538    , -394.086    , array([ 3.04491    ,  0.0768728  ,  2.05767e-15,  0.221875   ])
3539    , -394.013    , array([ 3.04186    ,  0.0769497  ,  2.05767e-15,  0.221875   ])
3540    , -394.086    , array([ 3.04186    ,  0.0768728  ,  2.05973e-15,  0.221875   ])
3541    , -394.217    , array([ 3.04186    ,  0.0768728  ,  2.05767e-15,  0.222097   ])
3542    , -393.866    , array([ 3.04186    ,  0.0854864  ,  2.05767e-15,  0.235921   ])
3543    , -393.866    , array([ 3.04186    ,  0.0854864  ,  2.05767e-15,  0.235921   ])
3544    , -393.866    , array([ 3.04491    ,  0.0854864  ,  2.05767e-15,  0.235921   ])
3545    , -393.824    , array([ 3.04186    ,  0.0855719  ,  2.05767e-15,  0.235921   ])
3546    , -393.866    , array([ 3.04186    ,  0.0854864  ,  2.05973e-15,  0.235921   ])
3547    , -393.947    , array([ 3.04186    ,  0.0854864  ,  2.05767e-15,  0.236157   ])
3548    , -393.856    , array([ 3.04186    ,  0.0848427  ,  2.05767e-15,  0.234855   ])
3549    , -393.856    , array([ 3.04186    ,  0.0848427  ,  2.05767e-15,  0.234855   ])
3550    , -393.856    , array([ 3.04491    ,  0.0848427  ,  2.05767e-15,  0.234855   ])
3551    , -393.814    , array([ 3.04186    ,  0.0849276  ,  2.05767e-15,  0.234855   ])
3552    , -393.856    , array([ 3.04186    ,  0.0848427  ,  2.05973e-15,  0.234855   ])
3553    , -393.938    , array([ 3.04186    ,  0.0848427  ,  2.05767e-15,  0.23509    ])
3554    , -393.83     , array([ 3.04186    ,  0.082316   ,  2.05767e-15,  0.230642   ])
3555    , -393.83     , array([ 3.04186    ,  0.082316   ,  2.05767e-15,  0.230642   ])
3556    , -393.83     , array([ 3.04491    ,  0.082316   ,  2.05767e-15,  0.230642   ])
3557    , -393.784    , array([ 3.04186    ,  0.0823983  ,  2.05767e-15,  0.230642   ])
3558    , -393.83     , array([ 3.04186    ,  0.082316   ,  2.05973e-15,  0.230642   ])
3559    , -393.915    , array([ 3.04186    ,  0.082316   ,  2.05767e-15,  0.230873   ])
3560    , -393.944    , array([ 3.04186    ,  0.0729396  ,  2.05767e-15,  0.214532   ])
3561    , -393.944    , array([ 3.04186    ,  0.0729396  ,  2.05767e-15,  0.214532   ])
3562    , -393.944    , array([ 3.04491    ,  0.0729396  ,  2.05767e-15,  0.214532   ])
3563    , -393.873    , array([ 3.04186    ,  0.0730125  ,  2.05767e-15,  0.214532   ])
3564    , -393.944    , array([ 3.04186    ,  0.0729396  ,  2.05973e-15,  0.214532   ])
3565    , -394.068    , array([ 3.04186    ,  0.0729396  ,  2.05767e-15,  0.214747   ])
3566    , -393.822    , array([ 3.04186    ,  0.0803123  ,  2.05767e-15,  0.227264   ])
3567    , -393.822    , array([ 3.04186    ,  0.0803123  ,  2.05767e-15,  0.227264   ])
3568    , -393.822    , array([ 3.04491    ,  0.0803123  ,  2.05767e-15,  0.227264   ])
3569    , -393.773    , array([ 3.04186    ,  0.0803927  ,  2.05767e-15,  0.227264   ])
3570    , -393.822    , array([ 3.04186    ,  0.0803123  ,  2.05973e-15,  0.227264   ])
3571    , -393.912    , array([ 3.04186    ,  0.0803123  ,  2.05767e-15,  0.227492   ])
3572    , -393.806    , array([ 3.04186    ,  0.0793616  ,  2.05767e-15,  0.225605   ])
3573    , -393.806    , array([ 3.04186    ,  0.0793616  ,  2.05767e-15,  0.225605   ])
3574    , -393.806    , array([ 3.04491    ,  0.0793616  ,  2.05767e-15,  0.225605   ])
3575    , -393.757    , array([ 3.04186    ,  0.079441   ,  2.05767e-15,  0.225605   ])
3576    , -393.806    , array([ 3.04186    ,  0.0793616  ,  2.05973e-15,  0.225605   ])
3577    , -393.896    , array([ 3.04186    ,  0.0793616  ,  2.05767e-15,  0.22583    ])
3578    , -393.768    , array([ 3.04186    ,  0.0756701  ,  2.05767e-15,  0.219086   ])
3579    , -393.768    , array([ 3.04186    ,  0.0756701  ,  2.05767e-15,  0.219086   ])
3580    , -393.768    , array([ 3.04491    ,  0.0756701  ,  2.05767e-15,  0.219086   ])
3581    , -393.716    , array([ 3.04186    ,  0.0757458  ,  2.05767e-15,  0.219086   ])
3582    , -393.768    , array([ 3.04186    ,  0.0756701  ,  2.05973e-15,  0.219086   ])
3583    , -393.864    , array([ 3.04186    ,  0.0756701  ,  2.05767e-15,  0.219305   ])
3584    , -393.748    , array([ 3.04186    ,  0.0746611  ,  2.05767e-15,  0.217242   ])
3585    , -393.748    , array([ 3.04186    ,  0.0746611  ,  2.05767e-15,  0.217242   ])
3586    , -393.748    , array([ 3.04491    ,  0.0746611  ,  2.05767e-15,  0.217242   ])
3587    , -393.696    , array([ 3.04186    ,  0.0747358  ,  2.05767e-15,  0.217242   ])
3588    , -393.748    , array([ 3.04186    ,  0.0746611  ,  2.05973e-15,  0.217242   ])
3589    , -393.844    , array([ 3.04186    ,  0.0746611  ,  2.05767e-15,  0.217459   ])
3590    , -393.702    , array([ 3.04186    ,  0.0707578  ,  2.05767e-15,  0.210019   ])
3591    , -393.702    , array([ 3.04186    ,  0.0707578  ,  2.05767e-15,  0.210019   ])
3592    , -393.702    , array([ 3.04491    ,  0.0707578  ,  2.05767e-15,  0.210019   ])
3593    , -393.647    , array([ 3.04186    ,  0.0708286  ,  2.05767e-15,  0.210019   ])
3594    , -393.702    , array([ 3.04186    ,  0.0707578  ,  2.05973e-15,  0.210019   ])
3595    , -393.801    , array([ 3.04186    ,  0.0707578  ,  2.05767e-15,  0.210229   ])
3596    , -394.21     , array([ 3.04186    ,  0.0570815  ,  2.05767e-15,  0.183449   ])
3597    , -394.21     , array([ 3.04186    ,  0.0570815  ,  2.05767e-15,  0.183449   ])
3598    , -394.21     , array([ 3.04491    ,  0.0570815  ,  2.05767e-15,  0.183449   ])
3599    , -394.097    , array([ 3.04186    ,  0.0571386  ,  2.05767e-15,  0.183449   ])
3600    , -394.21     , array([ 3.04186    ,  0.0570815  ,  2.05973e-15,  0.183449   ])
3601    , -394.394    , array([ 3.04186    ,  0.0570815  ,  2.05767e-15,  0.183633   ])
3602    , -393.701    , array([ 3.04186    ,  0.0680185  ,  2.05767e-15,  0.204861   ])
3603    , -393.701    , array([ 3.04186    ,  0.0680185  ,  2.05767e-15,  0.204861   ])
3604    , -393.701    , array([ 3.04491    ,  0.0680185  ,  2.05767e-15,  0.204861   ])
3605    , -393.641    , array([ 3.04186    ,  0.0680865  ,  2.05767e-15,  0.204861   ])
3606    , -393.701    , array([ 3.04186    ,  0.0680185  ,  2.05973e-15,  0.204861   ])
3607    , -393.807    , array([ 3.04186    ,  0.0680185  ,  2.05767e-15,  0.205066   ])
3608    , -393.685    , array([ 3.04186    ,  0.0669415  ,  2.05767e-15,  0.202762   ])
3609    , -393.685    , array([ 3.04186    ,  0.0669415  ,  2.05767e-15,  0.202762   ])
3610    , -393.685    , array([ 3.04491    ,  0.0669415  ,  2.05767e-15,  0.202762   ])
3611    , -393.625    , array([ 3.04186    ,  0.0670085  ,  2.05767e-15,  0.202762   ])
3612    , -393.685    , array([ 3.04186    ,  0.0669415  ,  2.05973e-15,  0.202762   ])
3613    , -393.791    , array([ 3.04186    ,  0.0669415  ,  2.05767e-15,  0.202965   ])
3614    , -393.665    , array([ 3.04186    ,  0.0628016  ,  2.05767e-15,  0.194578   ])
3615    , -393.665    , array([ 3.04186    ,  0.0628016  ,  2.05767e-15,  0.194578   ])
3616    , -393.665    , array([ 3.04491    ,  0.0628016  ,  2.05767e-15,  0.194578   ])
3617    , -393.599    , array([ 3.04186    ,  0.0628644  ,  2.05767e-15,  0.194578   ])
3618    , -393.665    , array([ 3.04186    ,  0.0628016  ,  2.05973e-15,  0.194578   ])
3619    , -393.778    , array([ 3.04186    ,  0.0628016  ,  2.05767e-15,  0.194773   ])
3620    , -393.654    , array([ 3.04186    ,  0.0623025  ,  2.05767e-15,  0.193556   ])
3621    , -393.654    , array([ 3.04186    ,  0.0623025  ,  2.05767e-15,  0.193556   ])
3622    , -393.654    , array([ 3.04491    ,  0.0623025  ,  2.05767e-15,  0.193556   ])
3623    , -393.589    , array([ 3.04186    ,  0.0623648  ,  2.05767e-15,  0.193556   ])
3624    , -393.654    , array([ 3.04186    ,  0.0623025  ,  2.05973e-15,  0.193556   ])
3625    , -393.767    , array([ 3.04186    ,  0.0623025  ,  2.05767e-15,  0.193749   ])
3626    , -393.624    , array([ 3.04186    ,  0.0603456  ,  2.05767e-15,  0.189518   ])
3627    , -393.624    , array([ 3.04186    ,  0.0603456  ,  2.05767e-15,  0.189518   ])
3628    , -393.624    , array([ 3.04491    ,  0.0603456  ,  2.05767e-15,  0.189518   ])
3629    , -393.558    , array([ 3.04186    ,  0.0604059  ,  2.05767e-15,  0.189518   ])
3630    , -393.624    , array([ 3.04186    ,  0.0603456  ,  2.05973e-15,  0.189518   ])
3631    , -393.737    , array([ 3.04186    ,  0.0603456  ,  2.05767e-15,  0.189707   ])
3632    , -393.676    , array([ 3.04186    ,  0.0531135  ,  2.05767e-15,  0.174192   ])
3633    , -393.676    , array([ 3.04186    ,  0.0531135  ,  2.05767e-15,  0.174192   ])
3634    , -393.676    , array([ 3.04491    ,  0.0531135  ,  2.05767e-15,  0.174192   ])
3635    , -393.594    , array([ 3.04186    ,  0.0531666  ,  2.05767e-15,  0.174192   ])
3636    , -393.676    , array([ 3.04186    ,  0.0531135  ,  2.05973e-15,  0.174192   ])
3637    , -393.812    , array([ 3.04186    ,  0.0531135  ,  2.05767e-15,  0.174366   ])
3638    , -393.611    , array([ 3.04186    ,  0.0587392  ,  2.05767e-15,  0.18617    ])
3639    , -393.611    , array([ 3.04186    ,  0.0587392  ,  2.05767e-15,  0.18617    ])
3640    , -393.611    , array([ 3.04491    ,  0.0587392  ,  2.05767e-15,  0.18617    ])
3641    , -393.544    , array([ 3.04186    ,  0.058798   ,  2.05767e-15,  0.18617    ])
3642    , -393.611    , array([ 3.04186    ,  0.0587392  ,  2.05973e-15,  0.18617    ])
3643    , -393.726    , array([ 3.04186    ,  0.0587392  ,  2.05767e-15,  0.186356   ])
3644    , -393.632    , array([ 3.04186    ,  0.054963   ,  2.05767e-15,  0.178175   ])
3645    , -393.632    , array([ 3.04186    ,  0.054963   ,  2.05767e-15,  0.178175   ])
3646    , -393.632    , array([ 3.04491    ,  0.054963   ,  2.05767e-15,  0.178175   ])
3647    , -393.557    , array([ 3.04186    ,  0.055018   ,  2.05767e-15,  0.178175   ])
3648    , -393.632    , array([ 3.04186    ,  0.054963   ,  2.05973e-15,  0.178175   ])
3649    , -393.758    , array([ 3.04186    ,  0.054963   ,  2.05767e-15,  0.178354   ])
3650    , -393.626    , array([ 3.04186    ,  0.0546043  ,  2.05767e-15,  0.177388   ])
3651    , -393.626    , array([ 3.04186    ,  0.0546043  ,  2.05767e-15,  0.177388   ])
3652    , -393.626    , array([ 3.04491    ,  0.0546043  ,  2.05767e-15,  0.177388   ])
3653    , -393.551    , array([ 3.04186    ,  0.0546589  ,  2.05767e-15,  0.177388   ])
3654    , -393.626    , array([ 3.04186    ,  0.0546043  ,  2.05973e-15,  0.177388   ])
3655    , -393.752    , array([ 3.04186    ,  0.0546043  ,  2.05767e-15,  0.177565   ])
3656    , -393.61     , array([ 3.04186    ,  0.0531926  ,  2.05767e-15,  0.174272   ])
3657    , -393.61     , array([ 3.04186    ,  0.0531926  ,  2.05767e-15,  0.174272   ])
3658    , -393.61     , array([ 3.04491    ,  0.0531926  ,  2.05767e-15,  0.174272   ])
3659    , -393.534    , array([ 3.04186    ,  0.0532458  ,  2.05767e-15,  0.174272   ])
3660    , -393.61     , array([ 3.04186    ,  0.0531926  ,  2.05973e-15,  0.174272   ])
3661    , -393.737    , array([ 3.04186    ,  0.0531926  ,  2.05767e-15,  0.174447   ])
3662    , -393.657    , array([ 3.04186    ,  0.0479014  ,  2.05767e-15,  0.162347   ])
3663    , -393.657    , array([ 3.04186    ,  0.0479014  ,  2.05767e-15,  0.162347   ])
3664    , -393.657    , array([ 3.04491    ,  0.0479014  ,  2.05767e-15,  0.162347   ])
3665    , -393.568    , array([ 3.04186    ,  0.0479493  ,  2.05767e-15,  0.162347   ])
3666    , -393.657    , array([ 3.04186    ,  0.0479014  ,  2.05973e-15,  0.162347   ])
3667    , -393.801    , array([ 3.04186    ,  0.0479014  ,  2.05767e-15,  0.16251    ])
3668    , -393.604    , array([ 3.04186    ,  0.0520516  ,  2.05767e-15,  0.171734   ])
3669    , -393.604    , array([ 3.04186    ,  0.0520516  ,  2.05767e-15,  0.171734   ])
3670    , -393.604    , array([ 3.04491    ,  0.0520516  ,  2.05767e-15,  0.171734   ])
3671    , -393.527    , array([ 3.04186    ,  0.0521037  ,  2.05767e-15,  0.171734   ])
3672    , -393.604    , array([ 3.04186    ,  0.0520516  ,  2.05973e-15,  0.171734   ])
3673    , -393.733    , array([ 3.04186    ,  0.0520516  ,  2.05767e-15,  0.171906   ])
3674    , -393.625    , array([ 3.04186    ,  0.0492739  ,  2.05767e-15,  0.16548    ])
3675    , -393.625    , array([ 3.04186    ,  0.0492739  ,  2.05767e-15,  0.16548    ])
3676    , -393.625    , array([ 3.04491    ,  0.0492739  ,  2.05767e-15,  0.16548    ])
3677    , -393.541    , array([ 3.04186    ,  0.0493232  ,  2.05767e-15,  0.16548    ])
3678    , -393.625    , array([ 3.04186    ,  0.0492739  ,  2.05973e-15,  0.16548    ])
3679    , -393.762    , array([ 3.04186    ,  0.0492739  ,  2.05767e-15,  0.165645   ])
3680    , -393.604    , array([ 3.04186    ,  0.0514708  ,  2.05767e-15,  0.170436   ])
3681    , -393.604    , array([ 3.04186    ,  0.0514708  ,  2.05767e-15,  0.170436   ])
3682    , -393.604    , array([ 3.04491    ,  0.0514708  ,  2.05767e-15,  0.170436   ])
3683    , -393.526    , array([ 3.04186    ,  0.0515223  ,  2.05767e-15,  0.170436   ])
3684    , -393.604    , array([ 3.04186    ,  0.0514708  ,  2.05973e-15,  0.170436   ])
3685    , -393.734    , array([ 3.04186    ,  0.0514708  ,  2.05767e-15,  0.170606   ])
3686    , -393.604    , array([ 3.04186    ,  0.051928   ,  2.05767e-15,  0.171459   ])
3687    , -393.604    , array([ 3.04186    ,  0.051928   ,  2.05767e-15,  0.171459   ])
3688    , -393.604    , array([ 3.04491    ,  0.051928   ,  2.05767e-15,  0.171459   ])
3689    , -393.526    , array([ 3.04186    ,  0.05198    ,  2.05767e-15,  0.171459   ])
3690    , -393.604    , array([ 3.04186    ,  0.051928   ,  2.05973e-15,  0.171459   ])
3691    , -393.733    , array([ 3.04186    ,  0.051928   ,  2.05767e-15,  0.17163    ])
3692    , -393.604    , array([ 3.04186    ,  0.0516258  ,  2.05767e-15,  0.170783   ])
3693    , -393.604    , array([ 3.04186    ,  0.0516258  ,  2.05767e-15,  0.170783   ])
3694    , -393.604    , array([ 3.04491    ,  0.0516258  ,  2.05767e-15,  0.170783   ])
3695    , -393.526    , array([ 3.04186    ,  0.0516774  ,  2.05767e-15,  0.170783   ])
3696    , -393.604    , array([ 3.04186    ,  0.0516258  ,  2.05973e-15,  0.170783   ])
3697    , -393.734    , array([ 3.04186    ,  0.0516258  ,  2.05767e-15,  0.170954   ])
3698    , -393.604    , array([ 3.04186    ,  0.0518639  ,  2.05767e-15,  0.171315   ])
3699    , -393.604    , array([ 3.04186    ,  0.0518639  ,  2.05767e-15,  0.171315   ])
3700    , -393.604    , array([ 3.04491    ,  0.0518639  ,  2.05767e-15,  0.171315   ])
3701    , -393.526    , array([ 3.04186    ,  0.0519158  ,  2.05767e-15,  0.171315   ])
3702    , -393.604    , array([ 3.04186    ,  0.0518639  ,  2.05973e-15,  0.171315   ])
3703    , -393.733    , array([ 3.04186    ,  0.0518639  ,  2.05767e-15,  0.171487   ])
3704    , -393.604    , array([ 3.04186    ,  0.0517066  ,  2.05767e-15,  0.170964   ])
3705    , -393.604    , array([ 3.04186    ,  0.0517066  ,  2.05767e-15,  0.170964   ])
3706    , -393.604    , array([ 3.04491    ,  0.0517066  ,  2.05767e-15,  0.170964   ])
3707    , -393.526    , array([ 3.04186    ,  0.0517584  ,  2.05767e-15,  0.170964   ])
3708    , -393.604    , array([ 3.04186    ,  0.0517066  ,  2.05973e-15,  0.170964   ])
3709    , -393.733    , array([ 3.04186    ,  0.0517066  ,  2.05767e-15,  0.171135   ])
3710    , -393.604    , array([ 3.04186    ,  0.0518306  ,  2.05767e-15,  0.171241   ])
3711    , -393.604    , array([ 3.04186    ,  0.0518306  ,  2.05767e-15,  0.171241   ])
3712    , -393.604    , array([ 3.04491    ,  0.0518306  ,  2.05767e-15,  0.171241   ])
3713    , -393.526    , array([ 3.04186    ,  0.0518825  ,  2.05767e-15,  0.171241   ])
3714    , -393.604    , array([ 3.04186    ,  0.0518306  ,  2.05973e-15,  0.171241   ])
3715    , -393.733    , array([ 3.04186    ,  0.0518306  ,  2.05767e-15,  0.171412   ])
3716    , -393.604    , array([ 3.04186    ,  0.0517488  ,  2.05767e-15,  0.171058   ])
3717    , -393.604    , array([ 3.04186    ,  0.0517488  ,  2.05767e-15,  0.171058   ])
