13322   , -79089.4    , array([ 33.707     ,  0.506931   ,  0.000213889,  2.6618e-69 ,  1.46685e-70])
13853   , -1319.93    , array([ 1.03818    ,  0.109593   ,  4.88681    ,  1.93543    ,  0.0528607  ])
13854   , -1325.48    , array([ 0.919631   ,  0.109319   ,  5.19954    ,  2.08748    ,  0.0536891  ])
13855   , -1319.93    , array([ 1.03843    ,  0.10958    ,  4.88529    ,  1.93517    ,  0.0528509  ])
13856   , -1322.88    , array([ 1.05055    ,  0.104995   ,  4.87907    ,  2.00317    ,  0.0524529  ])
13857   , -1373.59    , array([ 1.01883    ,  0.117      ,  4.89536    ,  1.82515    ,  0.0534949  ])
13858   , -1319.93    , array([ 1.03843    ,  0.10958    ,  4.88529    ,  1.93517    ,  0.0528509  ])
13859   , -1332.71    , array([ 1.03095    ,  0.112414   ,  4.88914    ,  1.89315    ,  0.0530969  ])
13860   , -1317.41    , array([ 1.04306    ,  0.107829   ,  4.88291    ,  1.96114    ,  0.0526989  ])
13861   , -1317.4     , array([ 1.0436     ,  0.107626   ,  4.88264    ,  1.96415    ,  0.0526813  ])
13862   , -1317.39    , array([ 1.04343    ,  0.10769    ,  4.88272    ,  1.9632     ,  0.0526868  ])
13863   , -1317.39    , array([ 1.04338    ,  0.107709   ,  4.88275    ,  1.96292    ,  0.0526885  ])
13864   , -1317.39    , array([ 1.04348    ,  0.107671   ,  4.8827     ,  1.96348    ,  0.0526852  ])
13865   , -1317.39    , array([ 1.04343    ,  0.10769    ,  4.88272    ,  1.9632     ,  0.0526868  ])
13866   , -1318.83    , array([ 1.06911    ,  0.106597   ,  4.91378    ,  1.97397    ,  0.0519334  ])
13867   , -1319.26    , array([ 1.00188    ,  0.109457   ,  4.83247    ,  1.94578    ,  0.0539059  ])
13868   , -1317.39    , array([ 1.04343    ,  0.10769    ,  4.88272    ,  1.9632     ,  0.0526868  ])
13869   , -1317.45    , array([ 1.02756    ,  0.108365   ,  4.86353    ,  1.95655    ,  0.0531525  ])
13870   , -1317.73    , array([ 1.05324    ,  0.107273   ,  4.89459    ,  1.96732    ,  0.052399   ])
13871   , -1317.32    , array([ 1.03667    ,  0.107977   ,  4.87456    ,  1.96037    ,  0.052885   ])
13872   , -1317.32    , array([ 1.03661    ,  0.10798    ,  4.87448    ,  1.96034    ,  0.0528869  ])
13873   , -1317.32    , array([ 1.03654    ,  0.107983   ,  4.87439    ,  1.96032    ,  0.0528889  ])
13874   , -1317.32    , array([ 1.03661    ,  0.10798    ,  4.87448    ,  1.96034    ,  0.0528869  ])
13875   , -9594.59    , array([ 1.16067    ,  0.0598633  ,  3.51987    ,  1.99498    ,  0.0104568  ])
13876   , -2101.81    , array([ 0.83587    ,  0.185834   ,  7.06628    ,  1.9043     ,  0.12154    ])
13877   , -1317.32    , array([ 1.03661    ,  0.10798    ,  4.87448    ,  1.96034    ,  0.0528869  ])
13878   , -1419.62    , array([ 0.959932   ,  0.137718   ,  5.71167    ,  1.93894    ,  0.0791102  ])
13879   , -1431.8     , array([ 1.08399    ,  0.089601   ,  4.35706    ,  1.97357    ,  0.0366801  ])
13880   , -1326.55    , array([ 1.02034    ,  0.114289   ,  5.0521     ,  1.9558     ,  0.0584506  ])
13881   , -1319.53    , array([ 1.0508     ,  0.102475   ,  4.7195     ,  1.96431    ,  0.0480326  ])
13882   , -1316.7     , array([ 1.04043    ,  0.106497   ,  4.83273    ,  1.96141    ,  0.0515792  ])
13883   , -1316.66    , array([ 1.04118    ,  0.106205   ,  4.82451    ,  1.96162    ,  0.0513218  ])
13884   , -1316.66    , array([ 1.04163    ,  0.106032   ,  4.81964    ,  1.96175    ,  0.0511692  ])
13885   , -1316.66    , array([ 1.04157    ,  0.106055   ,  4.82028    ,  1.96173    ,  0.0511893  ])
13886   , -1316.66    , array([ 1.04152    ,  0.106074   ,  4.82082    ,  1.96172    ,  0.0512062  ])
13887   , -1316.66    , array([ 1.04157    ,  0.106055   ,  4.82028    ,  1.96173    ,  0.0511893  ])
13888   , -1381.15    , array([ 1.04157    ,  0.106055   ,  4.82028    ,  2.96173    ,  0.0511893  ])
13889   , -1591.81    , array([ 1.04157    ,  0.106055   ,  4.82028    ,  0.343696   ,  0.0511893  ])
13890   , -1316.66    , array([ 1.04157    ,  0.106055   ,  4.82028    ,  1.96173    ,  0.0511893  ])
13891   , -1356.43    , array([ 1.04157    ,  0.106055   ,  4.82028    ,  1.3437     ,  0.0511893  ])
13892   , -1324.32    , array([ 1.04157    ,  0.106055   ,  4.82028    ,  2.3437     ,  0.0511893  ])
13893   , -1316.35    , array([ 1.04157    ,  0.106055   ,  4.82028    ,  2.03386    ,  0.0511893  ])
13894   , -1316.34    , array([ 1.04157    ,  0.106055   ,  4.82028    ,  2.02493    ,  0.0511893  ])
13895   , -1316.34    , array([ 1.04157    ,  0.106055   ,  4.82028    ,  2.02409    ,  0.0511893  ])
13896   , -1316.34    , array([ 1.04157    ,  0.106055   ,  4.82028    ,  2.02346    ,  0.0511893  ])
13897   , -1316.34    , array([ 1.04157    ,  0.106055   ,  4.82028    ,  2.02409    ,  0.0511893  ])
13898   , -1318.46    , array([ 0.98391    ,  0.108964   ,  5.16985    ,  2.08473    ,  0.0534312  ])
13899   , -1329.84    , array([ 1.13487    ,  0.101347   ,  4.25466    ,  1.92597    ,  0.0475618  ])
13900   , -1316.34    , array([ 1.04157    ,  0.106055   ,  4.82028    ,  2.02409    ,  0.0511893  ])
13901   , -1319.43    , array([ 1.07721    ,  0.104257   ,  4.60423    ,  1.98661    ,  0.0498037  ])
13902   , -1316.01    , array([ 1.01955    ,  0.107166   ,  4.9538     ,  2.04725    ,  0.0520456  ])
13903   , -1315.97    , array([ 1.02448    ,  0.106917   ,  4.92389    ,  2.04206    ,  0.0518538  ])
13904   , -1315.97    , array([ 1.025      ,  0.106891   ,  4.92073    ,  2.04151    ,  0.0518335  ])
13905   , -1315.97    , array([ 1.02484    ,  0.106899   ,  4.92174    ,  2.04169    ,  0.05184    ])
13906   , -1315.97    , array([ 1.02517    ,  0.106882   ,  4.91973    ,  2.04134    ,  0.0518271  ])
13907   , -1313.2     , array([ 1.01157    ,  0.104201   ,  4.95617    ,  2.14785    ,  0.0508161  ])
13908   , -1315.97    , array([ 1.025      ,  0.106891   ,  4.92073    ,  2.04151    ,  0.0518335  ])
13909   , -1313.2     , array([ 1.01157    ,  0.104201   ,  4.95617    ,  2.14785    ,  0.0508161  ])
13910   , -1311.65    , array([ 0.989836   ,  0.0998496  ,  5.01351    ,  2.31992    ,  0.0491699  ])
13911   , -1311.63    , array([ 0.991366   ,  0.100156   ,  5.00947    ,  2.3078     ,  0.0492859  ])
13912   , -1311.63    , array([ 0.991366   ,  0.100156   ,  5.00947    ,  2.3078     ,  0.0492859  ])
13913   , -1311.83    , array([ 0.999083   ,  0.101701   ,  4.98911    ,  2.24671    ,  0.0498704  ])
13914   , -1311.64    , array([ 0.994314   ,  0.100746   ,  5.0017     ,  2.28446    ,  0.0495091  ])
13915   , -1311.63    , array([ 0.992211   ,  0.100325   ,  5.00725    ,  2.30111    ,  0.0493499  ])
13916   , -1311.63    , array([ 0.992539   ,  0.100391   ,  5.00638    ,  2.29851    ,  0.0493747  ])
13917   , -1311.63    , array([ 0.991884   ,  0.10026    ,  5.00811    ,  2.30371    ,  0.049325   ])
13918   , -1311.63    , array([ 0.992211   ,  0.100325   ,  5.00725    ,  2.30111    ,  0.0493499  ])
13919   , -1316.17    , array([ 0.93455    ,  0.103235   ,  5.35682    ,  2.36175    ,  0.0515918  ])
13920   , -1322.95    , array([ 1.08551    ,  0.095618   ,  4.44163    ,  2.20299    ,  0.0457224  ])
13921   , -1311.63    , array([ 0.992211   ,  0.100325   ,  5.00725    ,  2.30111    ,  0.0493499  ])
13922   , -1313.7     , array([ 1.02785    ,  0.0985273  ,  4.7912     ,  2.26363    ,  0.0479643  ])
13923   , -1312.09    , array([ 0.970187   ,  0.101437   ,  5.14077    ,  2.32427    ,  0.0502062  ])
13924   , -1311.6     , array([ 0.988823   ,  0.100496   ,  5.02779    ,  2.30467    ,  0.0494816  ])
13925   , -1311.6     , array([ 0.988303   ,  0.100523   ,  5.03094    ,  2.30522    ,  0.0495018  ])
13926   , -1311.6     , array([ 0.988229   ,  0.100526   ,  5.03139    ,  2.3053     ,  0.0495047  ])
13927   , -1311.6     , array([ 0.988189   ,  0.100528   ,  5.03163    ,  2.30534    ,  0.0495063  ])
13928   , -1311.6     , array([ 0.988229   ,  0.100526   ,  5.03139    ,  2.3053     ,  0.0495047  ])
13929   , -1312.11    , array([ 1.01391    ,  0.0994339  ,  5.06245    ,  2.31606    ,  0.0487513  ])
13930   , -1315.62    , array([ 0.946678   ,  0.102294   ,  4.98114    ,  2.28788    ,  0.0507238  ])
13931   , -1311.6     , array([ 0.988229   ,  0.100526   ,  5.03139    ,  2.3053     ,  0.0495047  ])
13932   , -1312.38    , array([ 0.972358   ,  0.101201   ,  5.0122     ,  2.29864    ,  0.0499704  ])
13933   , -1311.55    , array([ 0.998038   ,  0.100109   ,  5.04325    ,  2.30941    ,  0.0492169  ])
13934   , -1311.53    , array([ 0.994627   ,  0.100254   ,  5.03913    ,  2.30798    ,  0.049317   ])
13935   , -1311.53    , array([ 0.994691   ,  0.100251   ,  5.03921    ,  2.30801    ,  0.0493151  ])
13936   , -1311.53    , array([ 0.994755   ,  0.100249   ,  5.03928    ,  2.30803    ,  0.0493132  ])
13937   , -1311.53    , array([ 0.994691   ,  0.100251   ,  5.03921    ,  2.30801    ,  0.0493151  ])
13938   , -15354.8    , array([ 1.11875    ,  0.0521348  ,  3.6846     ,  2.34264    ,  0.00688505 ])
13939   , -2147.5     , array([ 0.793953   ,  0.178106   ,  7.23101    ,  2.25196    ,  0.117968   ])
13940   , -1311.53    , array([ 0.994691   ,  0.100251   ,  5.03921    ,  2.30801    ,  0.0493151  ])
13941   , -1402.17    , array([ 0.918016   ,  0.129989   ,  5.8764     ,  2.2866     ,  0.0755384  ])
13942   , -1472.99    , array([ 1.04208    ,  0.0818725  ,  4.52179    ,  2.32124    ,  0.0331083  ])
13943   , -1319.81    , array([ 0.972331   ,  0.108923   ,  5.28334    ,  2.30176    ,  0.0569622  ])
13944   , -1311.69    , array([ 0.99588    ,  0.09979    ,  5.02621    ,  2.30834    ,  0.0489082  ])
13945   , -1311.45    , array([ 0.992164   ,  0.101231   ,  5.06679    ,  2.3073     ,  0.0501792  ])
13946   , -1312.97    , array([ 0.984589   ,  0.104169   ,  5.14951    ,  2.30519    ,  0.0527701  ])
13947   , -1311.44    , array([ 0.992816   ,  0.100978   ,  5.05967    ,  2.30748    ,  0.0499563  ])
13948   , -1311.44    , array([ 0.992788   ,  0.100989   ,  5.05998    ,  2.30748    ,  0.0499658  ])
13949   , -1311.44    , array([ 0.992769   ,  0.100997   ,  5.06019    ,  2.30747    ,  0.0499723  ])
13950   , -1311.44    , array([ 0.992788   ,  0.100989   ,  5.05998    ,  2.30748    ,  0.0499658  ])
13951   , -1372.73    , array([ 0.992788   ,  0.100989   ,  5.05998    ,  3.30748    ,  0.0499658  ])
13952   , -1553.52    , array([ 0.992788   ,  0.100989   ,  5.05998    ,  0.689442   ,  0.0499658  ])
13953   , -1311.44    , array([ 0.992788   ,  0.100989   ,  5.05998    ,  2.30748    ,  0.0499658  ])
13954   , -1345.78    , array([ 0.992788   ,  0.100989   ,  5.05998    ,  1.68944    ,  0.0499658  ])
13955   , -1319.37    , array([ 0.992788   ,  0.100989   ,  5.05998    ,  2.68944    ,  0.0499658  ])
13956   , -1311.3     , array([ 0.992788   ,  0.100989   ,  5.05998    ,  2.36252    ,  0.0499658  ])
13957   , -1311.29    , array([ 0.992788   ,  0.100989   ,  5.05998    ,  2.35321    ,  0.0499658  ])
13958   , -1311.29    , array([ 0.992788   ,  0.100989   ,  5.05998    ,  2.35265    ,  0.0499658  ])
13959   , -1311.29    , array([ 0.992788   ,  0.100989   ,  5.05998    ,  2.3522     ,  0.0499658  ])
13960   , -1311.29    , array([ 0.992788   ,  0.100989   ,  5.05998    ,  2.35265    ,  0.0499658  ])
13961   , -1315.62    , array([ 0.959998   ,  0.0944239  ,  5.14649    ,  2.61224    ,  0.0474822  ])
13962   , -1323.36    , array([ 1.04584    ,  0.111612   ,  4.91999    ,  1.93261    ,  0.0539844  ])
13963   , -1311.29    , array([ 0.992788   ,  0.100989   ,  5.05998    ,  2.35265    ,  0.0499658  ])
13964   , -1313.61    , array([ 1.01305    ,  0.105047   ,  5.00651    ,  2.19221    ,  0.0515008  ])
13965   , -1311.62    , array([ 0.980264   ,  0.0984815  ,  5.09302    ,  2.4518     ,  0.0490171  ])
13966   , -1311.24    , array([ 0.989581   ,  0.100347   ,  5.06844    ,  2.37804    ,  0.0497229  ])
13967   , -1311.24    , array([ 0.989338   ,  0.100298   ,  5.06908    ,  2.37996    ,  0.0497045  ])
13968   , -1311.24    , array([ 0.989274   ,  0.100286   ,  5.06925    ,  2.38047    ,  0.0496996  ])
13969   , -1311.24    , array([ 0.989239   ,  0.100279   ,  5.06934    ,  2.38075    ,  0.049697   ])
13970   , -1316.86    , array([ 0.953547   ,  0.0936806  ,  5.21777    ,  2.71943    ,  0.0475657  ])
13971   , -1311.24    , array([ 0.989274   ,  0.100286   ,  5.06925    ,  2.38047    ,  0.0496996  ])
13972   , -1317.31    , array([ 0.931613   ,  0.103195   ,  5.41882    ,  2.44111    ,  0.0519415  ])
13973   , -1321       , array([ 1.08257    ,  0.0955783  ,  4.50363    ,  2.28235    ,  0.0460722  ])
13974   , -1311.24    , array([ 0.989274   ,  0.100286   ,  5.06925    ,  2.38047    ,  0.0496996  ])
13975   , -1312.58    , array([ 1.02491    ,  0.0984876  ,  4.8532     ,  2.34299    ,  0.0483141  ])
13976   , -1312.23    , array([ 0.967249   ,  0.101397   ,  5.20277    ,  2.40363    ,  0.0505559  ])
13977   , -1311.21    , array([ 0.993934   ,  0.100051   ,  5.041      ,  2.37557    ,  0.0495184  ])
13978   , -1311.21    , array([ 0.993105   ,  0.100092   ,  5.04602    ,  2.37644    ,  0.0495506  ])
13979   , -1311.21    , array([ 0.993176   ,  0.100089   ,  5.04559    ,  2.37637    ,  0.0495479  ])
13980   , -1311.21    , array([ 0.993215   ,  0.100087   ,  5.04535    ,  2.37632    ,  0.0495464  ])
13981   , -1311.21    , array([ 0.993176   ,  0.100089   ,  5.04559    ,  2.37637    ,  0.0495479  ])
13982   , -1312.16    , array([ 1.01886    ,  0.0989964  ,  5.07665    ,  2.38713    ,  0.0487944  ])
13983   , -1314.36    , array([ 0.951625   ,  0.101856   ,  4.99534    ,  2.35895    ,  0.050767   ])
13984   , -1311.21    , array([ 0.993176   ,  0.100089   ,  5.04559    ,  2.37637    ,  0.0495479  ])
13985   , -1311.68    , array([ 0.977305   ,  0.100764   ,  5.0264     ,  2.36971    ,  0.0500135  ])
13986   , -1311.34    , array([ 1.00299    ,  0.0996715  ,  5.05745    ,  2.38048    ,  0.0492601  ])
13987   , -1311.21    , array([ 0.994205   ,  0.100045   ,  5.04683    ,  2.3768     ,  0.0495177  ])
13988   , -1311.21    , array([ 0.994078   ,  0.10005    ,  5.04668    ,  2.37674    ,  0.0495214  ])
13989   , -1311.21    , array([ 0.994069   ,  0.100051   ,  5.04667    ,  2.37674    ,  0.0495217  ])
13990   , -1311.21    , array([ 0.99406    ,  0.100051   ,  5.04666    ,  2.37674    ,  0.0495219  ])
13991   , -1311.21    , array([ 0.994069   ,  0.100051   ,  5.04667    ,  2.37674    ,  0.0495217  ])
13992   , -14622.5    , array([ 1.11813    ,  0.0519342  ,  3.69206    ,  2.41138    ,  0.00709159 ])
13993   , -2177.76    , array([ 0.793332   ,  0.177905   ,  7.23847    ,  2.3207     ,  0.118175   ])
13994   , -1311.21    , array([ 0.994069   ,  0.100051   ,  5.04667    ,  2.37674    ,  0.0495217  ])
13995   , -1405.14    , array([ 0.917395   ,  0.129788   ,  5.88386    ,  2.35533    ,  0.0757449  ])
13996   , -1461.29    , array([ 1.04146    ,  0.0816719  ,  4.52926    ,  2.38997    ,  0.0333148  ])
13997   , -1318.97    , array([ 0.973033   ,  0.10821    ,  5.27636    ,  2.37087    ,  0.0567163  ])
13998   , -1311.36    , array([ 0.995526   ,  0.0994859  ,  5.03077    ,  2.37715    ,  0.0490235  ])
13999   , -1311.18    , array([ 0.992373   ,  0.100709   ,  5.06519    ,  2.37627    ,  0.0501017  ])
14000   , -1311.17    , array([ 0.992853   ,  0.100523   ,  5.05995    ,  2.3764     ,  0.0499377  ])
14001   , -1311.17    , array([ 0.992839   ,  0.100528   ,  5.06011    ,  2.3764     ,  0.0499426  ])
14002   , -1311.17    , array([ 0.992826   ,  0.100533   ,  5.06024    ,  2.37639    ,  0.0499468  ])
14003   , -1311.17    , array([ 0.992839   ,  0.100528   ,  5.06011    ,  2.3764     ,  0.0499426  ])
14004   , -1373.93    , array([ 0.992839   ,  0.100528   ,  5.06011    ,  3.3764     ,  0.0499426  ])
14005   , -1545.95    , array([ 0.992839   ,  0.100528   ,  5.06011    ,  0.758362   ,  0.0499426  ])
14006   , -1311.17    , array([ 0.992839   ,  0.100528   ,  5.06011    ,  2.3764     ,  0.0499426  ])
14007   , -1343.65    , array([ 0.992839   ,  0.100528   ,  5.06011    ,  1.75836    ,  0.0499426  ])
14008   , -1319.85    , array([ 0.992839   ,  0.100528   ,  5.06011    ,  2.75836    ,  0.0499426  ])
14009   , -1311.12    , array([ 0.992839   ,  0.100528   ,  5.06011    ,  2.41646    ,  0.0499426  ])
14010   , -1311.11    , array([ 0.992839   ,  0.100528   ,  5.06011    ,  2.40646    ,  0.0499426  ])
14011   , -1311.11    , array([ 0.992839   ,  0.100528   ,  5.06011    ,  2.40614    ,  0.0499426  ])
14012   , -1311.11    , array([ 0.992839   ,  0.100528   ,  5.06011    ,  2.40584    ,  0.0499426  ])
14013   , -1311.11    , array([ 0.992839   ,  0.100528   ,  5.06011    ,  2.40614    ,  0.0499426  ])
14014   , -1316.21    , array([ 0.960049   ,  0.0939627  ,  5.14662    ,  2.66573    ,  0.0474589  ])
14015   , -1322.53    , array([ 1.04589    ,  0.111151   ,  4.92012    ,  1.9861     ,  0.0539612  ])
14016   , -1311.11    , array([ 0.992839   ,  0.100528   ,  5.06011    ,  2.40614    ,  0.0499426  ])
14017   , -1313.12    , array([ 1.0131     ,  0.104586   ,  5.00664    ,  2.2457     ,  0.0514775  ])
14018   , -1311.68    , array([ 0.980314   ,  0.0980203  ,  5.09315    ,  2.5053     ,  0.0489939  ])
14019   , -1311.1     , array([ 0.991747   ,  0.10031    ,  5.06299    ,  2.41478    ,  0.0498599  ])
14020   , -1311.1     , array([ 0.991364   ,  0.100233   ,  5.064      ,  2.41781    ,  0.0498309  ])
14021   , -1311.1     , array([ 0.991324   ,  0.100225   ,  5.0641     ,  2.41813    ,  0.0498279  ])
14022   , -1311.1     , array([ 0.99134    ,  0.100228   ,  5.06406    ,  2.41801    ,  0.049829   ])
14023   , -1311.1     , array([ 0.991309   ,  0.100222   ,  5.06414    ,  2.41825    ,  0.0498267  ])
14024   , -1311.02    , array([ 0.993375   ,  0.100164   ,  5.05896    ,  2.45578    ,  0.0499561  ])
14025   , -1311.1     , array([ 0.991324   ,  0.100225   ,  5.0641     ,  2.41813    ,  0.0498279  ])
14026   , -1311.02    , array([ 0.993375   ,  0.100164   ,  5.05896    ,  2.45578    ,  0.0499561  ])
14027   , -1310.99    , array([ 0.996692   ,  0.100066   ,  5.05063    ,  2.51672    ,  0.0501637  ])
14028   , -1310.98    , array([ 0.995637   ,  0.100097   ,  5.05328    ,  2.49733    ,  0.0500976  ])
14029   , -1310.98    , array([ 0.995637   ,  0.100097   ,  5.05328    ,  2.49733    ,  0.0500976  ])
14030   , -1310.99    , array([ 0.994773   ,  0.100123   ,  5.05545    ,  2.48146    ,  0.0500436  ])
14031   , -1310.98    , array([ 0.99604    ,  0.100085   ,  5.05227    ,  2.50474    ,  0.0501229  ])
14032   , -1310.98    , array([ 0.99568    ,  0.100096   ,  5.05317    ,  2.49812    ,  0.0501003  ])
14033   , -1310.98    , array([ 0.995594   ,  0.100098   ,  5.05339    ,  2.49654    ,  0.050095   ])
14034   , -1310.98    , array([ 0.995637   ,  0.100097   ,  5.05328    ,  2.49733    ,  0.0500976  ])
14035   , -1317.32    , array([ 0.937976   ,  0.103006   ,  5.40285    ,  2.55797    ,  0.0523395  ])
14036   , -1320.83    , array([ 1.08893    ,  0.0953897  ,  4.48766    ,  2.39922    ,  0.0464702  ])
14037   , -1310.98    , array([ 0.995637   ,  0.100097   ,  5.05328    ,  2.49733    ,  0.0500976  ])
14038   , -1312.29    , array([ 1.03127    ,  0.098299   ,  4.83723    ,  2.45985    ,  0.0487121  ])
14039   , -1312.05    , array([ 0.973612   ,  0.101208   ,  5.1868     ,  2.52049    ,  0.050954   ])
14040   , -1310.95    , array([ 1.00101    ,  0.099826   ,  5.02072    ,  2.49168    ,  0.0498888  ])
14041   , -1310.95    , array([ 1.00018    ,  0.0998676  ,  5.02572    ,  2.49255    ,  0.0499209  ])
14042   , -1310.95    , array([ 1.00027    ,  0.0998632  ,  5.02518    ,  2.49246    ,  0.0499175  ])
14043   , -1310.95    , array([ 1.00032    ,  0.0998609  ,  5.0249     ,  2.49241    ,  0.0499157  ])
14044   , -1310.95    , array([ 1.00027    ,  0.0998632  ,  5.02518    ,  2.49246    ,  0.0499175  ])
14045   , -1312.14    , array([ 1.02595    ,  0.0987708  ,  5.05624    ,  2.50322    ,  0.049164   ])
14046   , -1313.53    , array([ 0.95872    ,  0.101631   ,  4.97493    ,  2.47504    ,  0.0511366  ])
14047   , -1310.95    , array([ 1.00027    ,  0.0998632  ,  5.02518    ,  2.49246    ,  0.0499175  ])
14048   , -1311.23    , array([ 0.9844     ,  0.100538   ,  5.00599    ,  2.4858     ,  0.0503831  ])
14049   , -1311.18    , array([ 1.01008    ,  0.099446   ,  5.03705    ,  2.49657    ,  0.0496297  ])
14050   , -1310.94    , array([ 0.997845   ,  0.0999664  ,  5.02225    ,  2.49144    ,  0.0499887  ])
14051   , -1310.94    , array([ 0.997652   ,  0.0999746  ,  5.02202    ,  2.49136    ,  0.0499943  ])
14052   , -1310.94    , array([ 0.997684   ,  0.0999732  ,  5.02206    ,  2.49137    ,  0.0499934  ])
14053   , -1310.94    , array([ 0.99771    ,  0.0999721  ,  5.02209    ,  2.49138    ,  0.0499926  ])
14054   , -1310.94    , array([ 0.997684   ,  0.0999732  ,  5.02206    ,  2.49137    ,  0.0499934  ])
14055   , -13218.4    , array([ 1.12175    ,  0.0518566  ,  3.66745    ,  2.52601    ,  0.00756327 ])
14056   , -2225.6     , array([ 0.796947   ,  0.177828   ,  7.21386    ,  2.43533    ,  0.118647   ])
14057   , -1310.94    , array([ 0.997684   ,  0.0999732  ,  5.02206    ,  2.49137    ,  0.0499934  ])
14058   , -1410.59    , array([ 0.92101    ,  0.129711   ,  5.85925    ,  2.46997    ,  0.0762166  ])
14059   , -1441.6     , array([ 1.04507    ,  0.0815943  ,  4.50464    ,  2.5046     ,  0.0337865  ])
14060   , -1317.73    , array([ 0.979218   ,  0.107135   ,  5.22368    ,  2.48622    ,  0.0563089  ])
14061   , -1311.05    , array([ 0.999923   ,  0.0991051  ,  4.99762    ,  2.492      ,  0.0492279  ])
14062   , -1310.94    , array([ 0.997587   ,  0.100011   ,  5.02312    ,  2.49135    ,  0.0500268  ])
14063   , -1310.94    , array([ 0.997804   ,  0.0999268  ,  5.02075    ,  2.49141    ,  0.0499524  ])
14064   , -1310.94    , array([ 0.997809   ,  0.099925   ,  5.0207     ,  2.49141    ,  0.0499508  ])
14065   , -1310.94    , array([ 0.997808   ,  0.0999254  ,  5.02071    ,  2.49141    ,  0.0499512  ])
14066   , -1310.94    , array([ 0.99781    ,  0.0999245  ,  5.02068    ,  2.49141    ,  0.0499504  ])
14067   , -1310.94    , array([ 0.997809   ,  0.099925   ,  5.0207     ,  2.49141    ,  0.0499508  ])
14068   , -1316.99    , array([ 0.965019   ,  0.0933596  ,  5.10721    ,  2.751      ,  0.0474672  ])
14069   , -1321.74    , array([ 1.05086    ,  0.110548   ,  4.88071    ,  2.07137    ,  0.0539694  ])
14070   , -1310.94    , array([ 0.997809   ,  0.099925   ,  5.0207     ,  2.49141    ,  0.0499508  ])
14071   , -1312.63    , array([ 1.01807    ,  0.103983   ,  4.96723    ,  2.33097    ,  0.0514858  ])
14072   , -1311.81    , array([ 0.985284   ,  0.0974172  ,  5.05374    ,  2.59056    ,  0.0490021  ])
14073   , -1310.94    , array([ 0.998988   ,  0.100161   ,  5.01758    ,  2.48207    ,  0.0500401  ])
14074   , -1310.94    , array([ 0.998483   ,  0.10006    ,  5.01892    ,  2.48607    ,  0.0500018  ])
14075   , -1310.94    , array([ 0.998489   ,  0.100061   ,  5.0189     ,  2.48602    ,  0.0500023  ])
14076   , -1310.94    , array([ 0.998496   ,  0.100063   ,  5.01888    ,  2.48597    ,  0.0500028  ])
14077   , -1310.94    , array([ 0.998489   ,  0.100061   ,  5.0189     ,  2.48602    ,  0.0500023  ])
14078   , -1311.02    , array([ 1.0028     ,  0.0999333  ,  5.00808    ,  2.56523    ,  0.0502721  ])
14079   , -1311.29    , array([ 0.991511   ,  0.100268   ,  5.03642    ,  2.35787    ,  0.0495658  ])
14080   , -1310.94    , array([ 0.998489   ,  0.100061   ,  5.0189     ,  2.48602    ,  0.0500023  ])
14081   , -1311       , array([ 0.995824   ,  0.10014    ,  5.02559    ,  2.43707    ,  0.0498356  ])
14082   , -1310.94    , array([ 1.00014    ,  0.100012   ,  5.01477    ,  2.51627    ,  0.0501054  ])
14083   , -1310.94    , array([ 0.999071   ,  0.100044   ,  5.01744    ,  2.49671    ,  0.0500387  ])
14084   , -1310.94    , array([ 0.999065   ,  0.100044   ,  5.01746    ,  2.4966     ,  0.0500384  ])
14085   , -1310.94    , array([ 0.999077   ,  0.100044   ,  5.01743    ,  2.49681    ,  0.0500391  ])
