205479  , -75401.4    , array([ 0.0716701  ,  28.637     ,  1.49235e-55,  1.97627e-13,  0.000353513])
206024  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242528  ])
206025  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206026  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206027  , -1632.53    , array([ 1.43819    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206028  , -1632.53    , array([ 1.43675    ,  0.0677245  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206029  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49385e-55,  1.97627e-13,  0.0242286  ])
206030  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97825e-13,  0.0242286  ])
206031  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242528  ])
206032  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206033  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206034  , -1632.53    , array([ 1.43819    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206035  , -1632.53    , array([ 1.43675    ,  0.0677245  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206036  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49385e-55,  1.97627e-13,  0.0242286  ])
206037  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97825e-13,  0.0242286  ])
206038  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242528  ])
206039  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206040  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206041  , -1632.53    , array([ 1.43819    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206042  , -1632.53    , array([ 1.43675    ,  0.0677245  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206043  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49385e-55,  1.97627e-13,  0.0242286  ])
206044  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97825e-13,  0.0242286  ])
206045  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242528  ])
206046  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206047  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206048  , -1632.53    , array([ 1.43819    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206049  , -1632.53    , array([ 1.43675    ,  0.0677245  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206050  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49385e-55,  1.97627e-13,  0.0242286  ])
206051  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97825e-13,  0.0242286  ])
206052  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242528  ])
206053  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206054  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206055  , -1632.53    , array([ 1.43819    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206056  , -1632.53    , array([ 1.43675    ,  0.0677245  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206057  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49385e-55,  1.97627e-13,  0.0242286  ])
206058  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97825e-13,  0.0242286  ])
206059  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242528  ])
206060  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206061  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206062  , -1632.53    , array([ 1.43819    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206063  , -1632.53    , array([ 1.43675    ,  0.0677245  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206064  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49385e-55,  1.97627e-13,  0.0242286  ])
206065  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97825e-13,  0.0242286  ])
206066  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242528  ])
206067  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206068  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206069  , -1632.53    , array([ 1.43819    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206070  , -1632.53    , array([ 1.43675    ,  0.0677245  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206071  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49385e-55,  1.97627e-13,  0.0242286  ])
206072  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97825e-13,  0.0242286  ])
206073  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242528  ])
206074  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206075  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206076  , -1632.53    , array([ 1.43819    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206077  , -1632.53    , array([ 1.43675    ,  0.0677245  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206078  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49385e-55,  1.97627e-13,  0.0242286  ])
206079  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97825e-13,  0.0242286  ])
206080  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242528  ])
206081  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206082  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206083  , -1632.53    , array([ 1.43819    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206084  , -1632.53    , array([ 1.43675    ,  0.0677245  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206085  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49385e-55,  1.97627e-13,  0.0242286  ])
206086  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97825e-13,  0.0242286  ])
206087  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242528  ])
206088  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206089  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206090  , -1632.53    , array([ 1.43819    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206091  , -1632.53    , array([ 1.43675    ,  0.0677245  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206092  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49385e-55,  1.97627e-13,  0.0242286  ])
206093  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97825e-13,  0.0242286  ])
206094  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242528  ])
206095  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206096  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206097  , -1632.53    , array([ 1.43819    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206098  , -1632.53    , array([ 1.43675    ,  0.0677245  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206099  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49385e-55,  1.97627e-13,  0.0242286  ])
206100  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97825e-13,  0.0242286  ])
206101  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242528  ])
206102  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206103  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206104  , -1632.53    , array([ 1.43819    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206105  , -1632.53    , array([ 1.43675    ,  0.0677245  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206106  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49385e-55,  1.97627e-13,  0.0242286  ])
206107  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97825e-13,  0.0242286  ])
206108  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242528  ])
206109  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206110  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206111  , -1632.53    , array([ 1.43819    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206112  , -1632.53    , array([ 1.43675    ,  0.0677245  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206113  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49385e-55,  1.97627e-13,  0.0242286  ])
206114  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97825e-13,  0.0242286  ])
206115  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242528  ])
206116  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206117  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206118  , -1632.53    , array([ 1.43819    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206119  , -1632.53    , array([ 1.43675    ,  0.0677245  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206120  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49385e-55,  1.97627e-13,  0.0242286  ])
206121  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97825e-13,  0.0242286  ])
206122  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242528  ])
206123  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206124  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206125  , -1632.53    , array([ 1.43819    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206126  , -1632.53    , array([ 1.43675    ,  0.0677245  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206127  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49385e-55,  1.97627e-13,  0.0242286  ])
206128  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97825e-13,  0.0242286  ])
206129  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242528  ])
206130  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206131  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206132  , -1632.53    , array([ 1.43819    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206133  , -1632.53    , array([ 1.43675    ,  0.0677245  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206134  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49385e-55,  1.97627e-13,  0.0242286  ])
206135  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97825e-13,  0.0242286  ])
206136  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242528  ])
206137  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206138  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206139  , -1632.53    , array([ 1.43819    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206140  , -1632.53    , array([ 1.43675    ,  0.0677245  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206141  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49385e-55,  1.97627e-13,  0.0242286  ])
206142  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97825e-13,  0.0242286  ])
206143  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242528  ])
206144  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206145  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206146  , -1632.53    , array([ 1.43819    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206147  , -1632.53    , array([ 1.43675    ,  0.0677245  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206148  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49385e-55,  1.97627e-13,  0.0242286  ])
206149  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97825e-13,  0.0242286  ])
206150  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242528  ])
206151  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206152  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206153  , -1632.53    , array([ 1.43819    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206154  , -1632.53    , array([ 1.43675    ,  0.0677245  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206155  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49385e-55,  1.97627e-13,  0.0242286  ])
206156  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97825e-13,  0.0242286  ])
206157  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242528  ])
206158  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206159  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206160  , -1632.53    , array([ 1.43819    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206161  , -1632.53    , array([ 1.43675    ,  0.0677245  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206162  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49385e-55,  1.97627e-13,  0.0242286  ])
206163  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97825e-13,  0.0242286  ])
206164  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242528  ])
206165  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206166  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206167  , -1632.53    , array([ 1.43819    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206168  , -1632.53    , array([ 1.43675    ,  0.0677245  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206169  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49385e-55,  1.97627e-13,  0.0242286  ])
206170  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97825e-13,  0.0242286  ])
206171  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242528  ])
206172  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206173  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206174  , -1632.53    , array([ 1.43819    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206175  , -1632.53    , array([ 1.43675    ,  0.0677245  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206176  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49385e-55,  1.97627e-13,  0.0242286  ])
206177  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97825e-13,  0.0242286  ])
206178  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242528  ])
206179  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206180  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206181  , -1632.53    , array([ 1.43819    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206182  , -1632.53    , array([ 1.43675    ,  0.0677245  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206183  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49385e-55,  1.97627e-13,  0.0242286  ])
206184  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97825e-13,  0.0242286  ])
206185  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242528  ])
206186  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206187  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206188  , -1632.53    , array([ 1.43819    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206189  , -1632.53    , array([ 1.43675    ,  0.0677245  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206190  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49385e-55,  1.97627e-13,  0.0242286  ])
206191  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97825e-13,  0.0242286  ])
206192  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242528  ])
206193  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206194  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206195  , -1632.53    , array([ 1.43819    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206196  , -1632.53    , array([ 1.43675    ,  0.0677245  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206197  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49385e-55,  1.97627e-13,  0.0242286  ])
206198  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97825e-13,  0.0242286  ])
206199  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242528  ])
206200  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206201  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206202  , -1632.53    , array([ 1.43819    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206203  , -1632.53    , array([ 1.43675    ,  0.0677245  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206204  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49385e-55,  1.97627e-13,  0.0242286  ])
206205  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97825e-13,  0.0242286  ])
206206  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242528  ])
206207  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206208  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206209  , -1632.53    , array([ 1.43819    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206210  , -1632.53    , array([ 1.43675    ,  0.0677245  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206211  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49385e-55,  1.97627e-13,  0.0242286  ])
206212  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97825e-13,  0.0242286  ])
206213  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242528  ])
206214  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206215  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206216  , -1632.53    , array([ 1.43819    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206217  , -1632.53    , array([ 1.43675    ,  0.0677245  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206218  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49385e-55,  1.97627e-13,  0.0242286  ])
206219  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97825e-13,  0.0242286  ])
206220  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242528  ])
206221  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206222  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206223  , -1632.53    , array([ 1.43819    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206224  , -1632.53    , array([ 1.43675    ,  0.0677245  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206225  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49385e-55,  1.97627e-13,  0.0242286  ])
206226  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97825e-13,  0.0242286  ])
206227  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242528  ])
206228  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206229  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206230  , -1632.53    , array([ 1.43819    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206231  , -1632.53    , array([ 1.43675    ,  0.0677245  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206232  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49385e-55,  1.97627e-13,  0.0242286  ])
206233  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97825e-13,  0.0242286  ])
206234  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242528  ])
206235  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206236  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206237  , -1632.53    , array([ 1.43819    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206238  , -1632.53    , array([ 1.43675    ,  0.0677245  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206239  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49385e-55,  1.97627e-13,  0.0242286  ])
206240  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97825e-13,  0.0242286  ])
206241  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242528  ])
206242  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206243  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206244  , -1632.53    , array([ 1.43819    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206245  , -1632.53    , array([ 1.43675    ,  0.0677245  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206246  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49385e-55,  1.97627e-13,  0.0242286  ])
206247  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97825e-13,  0.0242286  ])
206248  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242528  ])
206249  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206250  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206251  , -1632.53    , array([ 1.43819    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206252  , -1632.53    , array([ 1.43675    ,  0.0677245  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206253  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49385e-55,  1.97627e-13,  0.0242286  ])
206254  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97825e-13,  0.0242286  ])
206255  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242528  ])
206256  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206257  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206258  , -1632.53    , array([ 1.43819    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206259  , -1632.53    , array([ 1.43675    ,  0.0677245  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
