196229  , -56934.6    , array([ 0.0438059  ,  8.68556    ,  3.07367e-54,  1.68423e-06,  0.00237204 ])
196711  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242665  ])
196712  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196713  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196714  , -1632.52    , array([ 1.43883    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196715  , -1632.52    , array([ 1.43739    ,  0.067764   ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196716  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07675e-54,  1.69445e-06,  0.0242423  ])
196717  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69614e-06,  0.0242423  ])
196718  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242665  ])
196719  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196720  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196721  , -1632.52    , array([ 1.43883    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196722  , -1632.52    , array([ 1.43739    ,  0.067764   ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196723  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07675e-54,  1.69445e-06,  0.0242423  ])
196724  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69614e-06,  0.0242423  ])
196725  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242665  ])
196726  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196727  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196728  , -1632.52    , array([ 1.43883    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196729  , -1632.52    , array([ 1.43739    ,  0.067764   ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196730  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07675e-54,  1.69445e-06,  0.0242423  ])
196731  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69614e-06,  0.0242423  ])
196732  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242665  ])
196733  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196734  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196735  , -1632.52    , array([ 1.43883    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196736  , -1632.52    , array([ 1.43739    ,  0.067764   ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196737  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07675e-54,  1.69445e-06,  0.0242423  ])
196738  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69614e-06,  0.0242423  ])
196739  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242665  ])
196740  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196741  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196742  , -1632.52    , array([ 1.43883    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196743  , -1632.52    , array([ 1.43739    ,  0.067764   ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196744  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07675e-54,  1.69445e-06,  0.0242423  ])
196745  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69614e-06,  0.0242423  ])
196746  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242665  ])
196747  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196748  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196749  , -1632.52    , array([ 1.43883    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196750  , -1632.52    , array([ 1.43739    ,  0.067764   ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196751  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07675e-54,  1.69445e-06,  0.0242423  ])
196752  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69614e-06,  0.0242423  ])
196753  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242665  ])
196754  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196755  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196756  , -1632.52    , array([ 1.43883    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196757  , -1632.52    , array([ 1.43739    ,  0.067764   ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196758  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07675e-54,  1.69445e-06,  0.0242423  ])
196759  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69614e-06,  0.0242423  ])
196760  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242665  ])
196761  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196762  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196763  , -1632.52    , array([ 1.43883    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196764  , -1632.52    , array([ 1.43739    ,  0.067764   ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196765  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07675e-54,  1.69445e-06,  0.0242423  ])
196766  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69614e-06,  0.0242423  ])
196767  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242665  ])
196768  , -1632.53    , array([ 1.43655    ,  0.0676544  ,  3.07367e-54,  1.69456e-06,  0.0242276  ])
196769  , -1632.52    , array([ 1.43697    ,  0.0676753  ,  3.07367e-54,  1.69451e-06,  0.0242349  ])
196770  , -1632.52    , array([ 1.43718    ,  0.0676858  ,  3.07367e-54,  1.69448e-06,  0.0242386  ])
196771  , -1632.52    , array([ 1.43729    ,  0.067691   ,  3.07367e-54,  1.69446e-06,  0.0242405  ])
196772  , -1632.52    , array([ 1.43734    ,  0.0676937  ,  3.07367e-54,  1.69446e-06,  0.0242414  ])
196773  , -1632.52    , array([ 1.43737    ,  0.067695   ,  3.07367e-54,  1.69445e-06,  0.0242418  ])
196774  , -1632.52    , array([ 1.43738    ,  0.0676956  ,  3.07367e-54,  1.69445e-06,  0.0242421  ])
196775  , -1632.52    , array([ 1.43739    ,  0.067696   ,  3.07367e-54,  1.69445e-06,  0.0242422  ])
196776  , -1632.52    , array([ 1.43739    ,  0.0676961  ,  3.07367e-54,  1.69445e-06,  0.0242422  ])
196777  , -1632.52    , array([ 1.43739    ,  0.0676962  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196778  , -1632.52    , array([ 1.43739    ,  0.0676962  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196779  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
