307192  , -79089.4    , array([ 0.00905673 ,  3.30503    ,  2.62177e-34,  7.34368e-91,  1.21343e-10])
307235  , -79089.4    , array([ 0.00364902 ,  3.29294    ,  2.62177e-34,  7.34368e-91,  3.02607e-10])
307236  , -79089.4    , array([ 0.00365267 ,  3.29294    ,  2.62177e-34,  7.34368e-91,  3.02607e-10])
307237  , -79089.4    , array([ 0.00364902 ,  3.29624    ,  2.62177e-34,  7.34368e-91,  3.02607e-10])
307238  , -79089.4    , array([ 0.00364902 ,  3.29294    ,  2.62439e-34,  7.34368e-91,  3.02607e-10])
307239  , -79089.4    , array([ 0.00364902 ,  3.29294    ,  2.62177e-34,  7.35103e-91,  3.02607e-10])
307240  , -79089.4    , array([ 0.00364902 ,  3.29294    ,  2.62177e-34,  7.34368e-91,  3.0291e-10 ])
307241  , -79089.4    , array([ 0.00362091 ,  3.29284    ,  2.62177e-34,  7.34368e-91,  3.04969e-10])
307242  , -79089.4    , array([ 0.00362091 ,  3.29284    ,  2.62177e-34,  7.34368e-91,  3.04969e-10])
307243  , -79089.4    , array([ 0.00362453 ,  3.29284    ,  2.62177e-34,  7.34368e-91,  3.04969e-10])
307244  , -79089.4    , array([ 0.00362091 ,  3.29613    ,  2.62177e-34,  7.34368e-91,  3.04969e-10])
307245  , -79089.4    , array([ 0.00362091 ,  3.29284    ,  2.62439e-34,  7.34368e-91,  3.04969e-10])
307246  , -79089.4    , array([ 0.00362091 ,  3.29284    ,  2.62177e-34,  7.35103e-91,  3.04969e-10])
307247  , -79089.4    , array([ 0.00362091 ,  3.29284    ,  2.62177e-34,  7.34368e-91,  3.05274e-10])
307255  , -79089.4    , array([ 0.00362091 ,  3.29284    ,  2.62177e-34,  7.34368e-91,  3.04969e-10])
307256  , -79089.4    , array([ 0.00362091 ,  3.29284    ,  2.62177e-34,  7.34368e-91,  3.04969e-10])
307257  , -79089.4    , array([ 0.00362453 ,  3.29284    ,  2.62177e-34,  7.34368e-91,  3.04969e-10])
307258  , -79089.4    , array([ 0.00362091 ,  3.29613    ,  2.62177e-34,  7.34368e-91,  3.04969e-10])
307259  , -79089.4    , array([ 0.00362091 ,  3.29284    ,  2.62439e-34,  7.34368e-91,  3.04969e-10])
307260  , -79089.4    , array([ 0.00362091 ,  3.29284    ,  2.62177e-34,  7.35103e-91,  3.04969e-10])
307261  , -79089.4    , array([ 0.00362091 ,  3.29284    ,  2.62177e-34,  7.34368e-91,  3.05274e-10])
307262  , -79089.4    , array([ 0.00362091 ,  3.29284    ,  2.62177e-34,  7.34368e-91,  3.04969e-10])
307263  , -79089.4    , array([ 0.00362091 ,  3.29284    ,  2.62177e-34,  7.34368e-91,  3.04969e-10])
307264  , -79089.4    , array([ 0.00362453 ,  3.29284    ,  2.62177e-34,  7.34368e-91,  3.04969e-10])
307265  , -79089.4    , array([ 0.00362091 ,  3.29613    ,  2.62177e-34,  7.34368e-91,  3.04969e-10])
307266  , -79089.4    , array([ 0.00362091 ,  3.29284    ,  2.62439e-34,  7.34368e-91,  3.04969e-10])
307267  , -79089.4    , array([ 0.00362091 ,  3.29284    ,  2.62177e-34,  7.35103e-91,  3.04969e-10])
307268  , -79089.4    , array([ 0.00362091 ,  3.29284    ,  2.62177e-34,  7.34368e-91,  3.05274e-10])
307269  , -79089.4    , array([ 0.00362091 ,  3.29284    ,  2.62177e-34,  7.34368e-91,  3.04969e-10])
307270  , -79089.4    , array([ 0.00362091 ,  3.29284    ,  2.62177e-34,  7.34368e-91,  3.04969e-10])
307271  , -79089.4    , array([ 0.00362453 ,  3.29284    ,  2.62177e-34,  7.34368e-91,  3.04969e-10])
307272  , -79089.4    , array([ 0.00362091 ,  3.29613    ,  2.62177e-34,  7.34368e-91,  3.04969e-10])
307273  , -79089.4    , array([ 0.00362091 ,  3.29284    ,  2.62439e-34,  7.34368e-91,  3.04969e-10])
307274  , -79089.4    , array([ 0.00362091 ,  3.29284    ,  2.62177e-34,  7.35103e-91,  3.04969e-10])
307275  , -79089.4    , array([ 0.00362091 ,  3.29284    ,  2.62177e-34,  7.34368e-91,  3.05274e-10])
307276  , -79089.4    , array([ 0.00362091 ,  3.29284    ,  2.62177e-34,  7.34368e-91,  3.04969e-10])
307277  , -79089.4    , array([ 0.00362091 ,  3.29284    ,  2.62177e-34,  7.34368e-91,  3.04969e-10])
307278  , -79089.4    , array([ 0.00362453 ,  3.29284    ,  2.62177e-34,  7.34368e-91,  3.04969e-10])
307279  , -79089.4    , array([ 0.00362091 ,  3.29613    ,  2.62177e-34,  7.34368e-91,  3.04969e-10])
307280  , -79089.4    , array([ 0.00362091 ,  3.29284    ,  2.62439e-34,  7.34368e-91,  3.04969e-10])
307281  , -79089.4    , array([ 0.00362091 ,  3.29284    ,  2.62177e-34,  7.35103e-91,  3.04969e-10])
307282  , -79089.4    , array([ 0.00362091 ,  3.29284    ,  2.62177e-34,  7.34368e-91,  3.05274e-10])
307283  , -79089.4    , array([ 0.00362091 ,  3.29284    ,  2.62177e-34,  7.34368e-91,  3.04969e-10])
307284  , -79089.4    , array([ 0.00362091 ,  3.29284    ,  2.62177e-34,  7.34368e-91,  3.04969e-10])
307285  , -79089.4    , array([ 0.00362453 ,  3.29284    ,  2.62177e-34,  7.34368e-91,  3.04969e-10])
307286  , -79089.4    , array([ 0.00362091 ,  3.29613    ,  2.62177e-34,  7.34368e-91,  3.04969e-10])
307287  , -79089.4    , array([ 0.00362091 ,  3.29284    ,  2.62439e-34,  7.34368e-91,  3.04969e-10])
307288  , -79089.4    , array([ 0.00362091 ,  3.29284    ,  2.62177e-34,  7.35103e-91,  3.04969e-10])
307289  , -79089.4    , array([ 0.00362091 ,  3.29284    ,  2.62177e-34,  7.34368e-91,  3.05274e-10])
307290  , -79089.4    , array([ 0.00362091 ,  3.29284    ,  2.62177e-34,  7.34368e-91,  3.04969e-10])
307291  , -79089.4    , array([ 0.00362091 ,  3.29284    ,  2.62177e-34,  7.34368e-91,  3.04969e-10])
307292  , -79089.4    , array([ 0.00362453 ,  3.29284    ,  2.62177e-34,  7.34368e-91,  3.04969e-10])
307293  , -79089.4    , array([ 0.00362091 ,  3.29613    ,  2.62177e-34,  7.34368e-91,  3.04969e-10])
307294  , -79089.4    , array([ 0.00362091 ,  3.29284    ,  2.62439e-34,  7.34368e-91,  3.04969e-10])
307295  , -79089.4    , array([ 0.00362091 ,  3.29284    ,  2.62177e-34,  7.35103e-91,  3.04969e-10])
307296  , -79089.4    , array([ 0.00362091 ,  3.29284    ,  2.62177e-34,  7.34368e-91,  3.05274e-10])
307297  , -79089.4    , array([ 0.00362091 ,  3.29284    ,  2.62177e-34,  7.34368e-91,  3.04969e-10])
307298  , -79089.4    , array([ 0.00362091 ,  3.29284    ,  2.62177e-34,  7.34368e-91,  3.04969e-10])
307299  , -79089.4    , array([ 0.00362453 ,  3.29284    ,  2.62177e-34,  7.34368e-91,  3.04969e-10])
307300  , -79089.4    , array([ 0.00362091 ,  3.29613    ,  2.62177e-34,  7.34368e-91,  3.04969e-10])
307301  , -79089.4    , array([ 0.00362091 ,  3.29284    ,  2.62439e-34,  7.34368e-91,  3.04969e-10])
307302  , -79089.4    , array([ 0.00362091 ,  3.29284    ,  2.62177e-34,  7.35103e-91,  3.04969e-10])
307303  , -79089.4    , array([ 0.00362091 ,  3.29284    ,  2.62177e-34,  7.34368e-91,  3.05274e-10])
307304  , -79089.4    , array([ 0.00362091 ,  3.29284    ,  2.62177e-34,  7.34368e-91,  3.04969e-10])
307305  , -79089.4    , array([ 0.00362091 ,  3.29284    ,  2.62177e-34,  7.34368e-91,  3.04969e-10])
307306  , -79089.4    , array([ 0.00362453 ,  3.29284    ,  2.62177e-34,  7.34368e-91,  3.04969e-10])
307307  , -79089.4    , array([ 0.00362091 ,  3.29613    ,  2.62177e-34,  7.34368e-91,  3.04969e-10])
307308  , -79089.4    , array([ 0.00362091 ,  3.29284    ,  2.62439e-34,  7.34368e-91,  3.04969e-10])
307309  , -79089.4    , array([ 0.00362091 ,  3.29284    ,  2.62177e-34,  7.35103e-91,  3.04969e-10])
307310  , -79089.4    , array([ 0.00362091 ,  3.29284    ,  2.62177e-34,  7.34368e-91,  3.05274e-10])
307311  , -79089.4    , array([ 0.00362091 ,  3.29284    ,  2.62177e-34,  7.34368e-91,  3.04969e-10])
307312  , -79089.4    , array([ 0.00362091 ,  3.29284    ,  2.62177e-34,  7.34368e-91,  3.04969e-10])
307313  , -79089.4    , array([ 0.00362453 ,  3.29284    ,  2.62177e-34,  7.34368e-91,  3.04969e-10])
307314  , -79089.4    , array([ 0.00362091 ,  3.29613    ,  2.62177e-34,  7.34368e-91,  3.04969e-10])
307315  , -79089.4    , array([ 0.00362091 ,  3.29284    ,  2.62439e-34,  7.34368e-91,  3.04969e-10])
307316  , -79089.4    , array([ 0.00362091 ,  3.29284    ,  2.62177e-34,  7.35103e-91,  3.04969e-10])
307317  , -79089.4    , array([ 0.00362091 ,  3.29284    ,  2.62177e-34,  7.34368e-91,  3.05274e-10])
307318  , -79089.4    , array([ 0.00362091 ,  3.29284    ,  2.62177e-34,  7.34368e-91,  3.04969e-10])
307319  , -79089.4    , array([ 0.00362091 ,  3.29284    ,  2.62177e-34,  7.34368e-91,  3.04969e-10])
307320  , -79089.4    , array([ 0.00362453 ,  3.29284    ,  2.62177e-34,  7.34368e-91,  3.04969e-10])
307321  , -79089.4    , array([ 0.00362091 ,  3.29613    ,  2.62177e-34,  7.34368e-91,  3.04969e-10])
307322  , -79089.4    , array([ 0.00362091 ,  3.29284    ,  2.62439e-34,  7.34368e-91,  3.04969e-10])
307323  , -79089.4    , array([ 0.00362091 ,  3.29284    ,  2.62177e-34,  7.35103e-91,  3.04969e-10])
307324  , -79089.4    , array([ 0.00362091 ,  3.29284    ,  2.62177e-34,  7.34368e-91,  3.05274e-10])
307325  , -79089.4    , array([ 0.00362091 ,  3.29284    ,  2.62177e-34,  7.34368e-91,  3.04969e-10])
307326  , -79089.4    , array([ 0.00362091 ,  3.29284    ,  2.62177e-34,  7.34368e-91,  3.04969e-10])
307327  , -79089.4    , array([ 0.00362453 ,  3.29284    ,  2.62177e-34,  7.34368e-91,  3.04969e-10])
307328  , -79089.4    , array([ 0.00362091 ,  3.29613    ,  2.62177e-34,  7.34368e-91,  3.04969e-10])
307329  , -79089.4    , array([ 0.00362091 ,  3.29284    ,  2.62439e-34,  7.34368e-91,  3.04969e-10])
307330  , -79089.4    , array([ 0.00362091 ,  3.29284    ,  2.62177e-34,  7.35103e-91,  3.04969e-10])
307331  , -79089.4    , array([ 0.00362091 ,  3.29284    ,  2.62177e-34,  7.34368e-91,  3.05274e-10])
307332  , -79089.4    , array([ 0.00362091 ,  3.29284    ,  2.62177e-34,  7.34368e-91,  3.04969e-10])
307333  , -79089.4    , array([ 0.00362091 ,  3.29284    ,  2.62177e-34,  7.34368e-91,  3.04969e-10])
307334  , -79089.4    , array([ 0.00362453 ,  3.29284    ,  2.62177e-34,  7.34368e-91,  3.04969e-10])
307335  , -79089.4    , array([ 0.00362091 ,  3.29613    ,  2.62177e-34,  7.34368e-91,  3.04969e-10])
307336  , -79089.4    , array([ 0.00362091 ,  3.29284    ,  2.62439e-34,  7.34368e-91,  3.04969e-10])
307337  , -79089.4    , array([ 0.00362091 ,  3.29284    ,  2.62177e-34,  7.35103e-91,  3.04969e-10])
307338  , -79089.4    , array([ 0.00362091 ,  3.29284    ,  2.62177e-34,  7.34368e-91,  3.05274e-10])
307339  , -79089.4    , array([ 0.00362091 ,  3.29284    ,  2.62177e-34,  7.34368e-91,  3.04969e-10])
307340  , -79089.4    , array([ 0.00362091 ,  3.29284    ,  2.62177e-34,  7.34368e-91,  3.04969e-10])
307341  , -79089.4    , array([ 0.00362453 ,  3.29284    ,  2.62177e-34,  7.34368e-91,  3.04969e-10])
307342  , -79089.4    , array([ 0.00362091 ,  3.29613    ,  2.62177e-34,  7.34368e-91,  3.04969e-10])
307343  , -79089.4    , array([ 0.00362091 ,  3.29284    ,  2.62439e-34,  7.34368e-91,  3.04969e-10])
307344  , -79089.4    , array([ 0.00362091 ,  3.29284    ,  2.62177e-34,  7.35103e-91,  3.04969e-10])
307345  , -79089.4    , array([ 0.00362091 ,  3.29284    ,  2.62177e-34,  7.34368e-91,  3.05274e-10])
307346  , -79089.4    , array([ 0.00362091 ,  3.29284    ,  2.62177e-34,  7.34368e-91,  3.04969e-10])
307347  , -79089.4    , array([ 0.00362091 ,  3.29284    ,  2.62177e-34,  7.34368e-91,  3.04969e-10])
307348  , -79089.4    , array([ 0.00362453 ,  3.29284    ,  2.62177e-34,  7.34368e-91,  3.04969e-10])
307349  , -79089.4    , array([ 0.00362091 ,  3.29613    ,  2.62177e-34,  7.34368e-91,  3.04969e-10])
307350  , -79089.4    , array([ 0.00362091 ,  3.29284    ,  2.62439e-34,  7.34368e-91,  3.04969e-10])
307351  , -79089.4    , array([ 0.00362091 ,  3.29284    ,  2.62177e-34,  7.35103e-91,  3.04969e-10])
307352  , -79089.4    , array([ 0.00362091 ,  3.29284    ,  2.62177e-34,  7.34368e-91,  3.05274e-10])
307353  , -79089.4    , array([ 0.00362091 ,  3.29284    ,  2.62177e-34,  7.34368e-91,  3.04969e-10])
307354  , -79089.4    , array([ 0.00362091 ,  3.29284    ,  2.62177e-34,  7.34368e-91,  3.04969e-10])
307355  , -79089.4    , array([ 0.00362453 ,  3.29284    ,  2.62177e-34,  7.34368e-91,  3.04969e-10])
307356  , -79089.4    , array([ 0.00362091 ,  3.29613    ,  2.62177e-34,  7.34368e-91,  3.04969e-10])
307357  , -79089.4    , array([ 0.00362091 ,  3.29284    ,  2.62439e-34,  7.34368e-91,  3.04969e-10])
307358  , -79089.4    , array([ 0.00362091 ,  3.29284    ,  2.62177e-34,  7.35103e-91,  3.04969e-10])
307359  , -79089.4    , array([ 0.00362091 ,  3.29284    ,  2.62177e-34,  7.34368e-91,  3.05274e-10])
307360  , -79089.4    , array([ 0.00362091 ,  3.29284    ,  2.62177e-34,  7.34368e-91,  3.04969e-10])
307361  , -79089.4    , array([ 0.00362091 ,  3.29284    ,  2.62177e-34,  7.34368e-91,  3.04969e-10])
307362  , -79089.4    , array([ 0.00362453 ,  3.29284    ,  2.62177e-34,  7.34368e-91,  3.04969e-10])
307363  , -79089.4    , array([ 0.00362091 ,  3.29613    ,  2.62177e-34,  7.34368e-91,  3.04969e-10])
307364  , -79089.4    , array([ 0.00362091 ,  3.29284    ,  2.62439e-34,  7.34368e-91,  3.04969e-10])
307365  , -79089.4    , array([ 0.00362091 ,  3.29284    ,  2.62177e-34,  7.35103e-91,  3.04969e-10])
307366  , -79089.4    , array([ 0.00362091 ,  3.29284    ,  2.62177e-34,  7.34368e-91,  3.05274e-10])
307367  , -79089.4    , array([ 0.00362091 ,  3.29284    ,  2.62177e-34,  7.34368e-91,  3.04969e-10])
307368  , -79089.4    , array([ 0.00362091 ,  3.29284    ,  2.62177e-34,  7.34368e-91,  3.04969e-10])
307369  , -79089.4    , array([ 0.00362453 ,  3.29284    ,  2.62177e-34,  7.34368e-91,  3.04969e-10])
307370  , -79089.4    , array([ 0.00362091 ,  3.29613    ,  2.62177e-34,  7.34368e-91,  3.04969e-10])
307371  , -79089.4    , array([ 0.00362091 ,  3.29284    ,  2.62439e-34,  7.34368e-91,  3.04969e-10])
307372  , -79089.4    , array([ 0.00362091 ,  3.29284    ,  2.62177e-34,  7.35103e-91,  3.04969e-10])
307373  , -79089.4    , array([ 0.00362091 ,  3.29284    ,  2.62177e-34,  7.34368e-91,  3.05274e-10])
307374  , -79089.4    , array([ 0.00896038 ,  3.30489    ,  2.62177e-34,  7.34368e-91,  1.22655e-10])
307375  , -79089.4    , array([ 0.00896038 ,  3.30489    ,  2.62177e-34,  7.34368e-91,  1.22655e-10])
307376  , -79089.4    , array([ 0.00896935 ,  3.30489    ,  2.62177e-34,  7.34368e-91,  1.22655e-10])
307377  , -79089.4    , array([ 0.00896038 ,  3.3082     ,  2.62177e-34,  7.34368e-91,  1.22655e-10])
307378  , -79089.4    , array([ 0.00896038 ,  3.30489    ,  2.62439e-34,  7.34368e-91,  1.22655e-10])
307379  , -79089.4    , array([ 0.00896038 ,  3.30489    ,  2.62177e-34,  7.35103e-91,  1.22655e-10])
307380  , -79089.4    , array([ 0.00896038 ,  3.30489    ,  2.62177e-34,  7.34368e-91,  1.22777e-10])
307381  , -79089.4    , array([ 0.00886507 ,  3.30475    ,  2.62177e-34,  7.34368e-91,  1.2398e-10 ])
307382  , -79089.4    , array([ 0.00886507 ,  3.30475    ,  2.62177e-34,  7.34368e-91,  1.2398e-10 ])
307383  , -79089.4    , array([ 0.00887394 ,  3.30475    ,  2.62177e-34,  7.34368e-91,  1.2398e-10 ])
307384  , -79089.4    , array([ 0.00886507 ,  3.30805    ,  2.62177e-34,  7.34368e-91,  1.2398e-10 ])
307385  , -79089.4    , array([ 0.00886507 ,  3.30475    ,  2.62439e-34,  7.34368e-91,  1.2398e-10 ])
307386  , -79089.4    , array([ 0.00886507 ,  3.30475    ,  2.62177e-34,  7.35103e-91,  1.2398e-10 ])
307387  , -79089.4    , array([ 0.00886507 ,  3.30475    ,  2.62177e-34,  7.34368e-91,  1.24104e-10])
307388  , -79089.4    , array([ 0.00867746 ,  3.30446    ,  2.62177e-34,  7.34368e-91,  1.26675e-10])
307389  , -79089.4    , array([ 0.00867746 ,  3.30446    ,  2.62177e-34,  7.34368e-91,  1.26675e-10])
307390  , -79089.4    , array([ 0.00868614 ,  3.30446    ,  2.62177e-34,  7.34368e-91,  1.26675e-10])
307391  , -79089.4    , array([ 0.00867746 ,  3.30777    ,  2.62177e-34,  7.34368e-91,  1.26675e-10])
307392  , -79089.4    , array([ 0.00867746 ,  3.30446    ,  2.62439e-34,  7.34368e-91,  1.26675e-10])
307393  , -79089.4    , array([ 0.00867746 ,  3.30446    ,  2.62177e-34,  7.35103e-91,  1.26675e-10])
307394  , -79089.4    , array([ 0.00867746 ,  3.30446    ,  2.62177e-34,  7.34368e-91,  1.26802e-10])
307395  , -79089.4    , array([ 0.00831408 ,  3.30389    ,  2.62177e-34,  7.34368e-91,  1.32241e-10])
307396  , -79089.4    , array([ 0.00831408 ,  3.30389    ,  2.62177e-34,  7.34368e-91,  1.32241e-10])
307397  , -79089.4    , array([ 0.0083224  ,  3.30389    ,  2.62177e-34,  7.34368e-91,  1.32241e-10])
307398  , -79089.4    , array([ 0.00831408 ,  3.3072     ,  2.62177e-34,  7.34368e-91,  1.32241e-10])
307399  , -79089.4    , array([ 0.00831408 ,  3.30389    ,  2.62439e-34,  7.34368e-91,  1.32241e-10])
307400  , -79089.4    , array([ 0.00831408 ,  3.30389    ,  2.62177e-34,  7.35103e-91,  1.32241e-10])
307401  , -79089.4    , array([ 0.00831408 ,  3.30389    ,  2.62177e-34,  7.34368e-91,  1.32374e-10])
307402  , -79089.4    , array([ 0.00763233 ,  3.30275    ,  2.62177e-34,  7.34368e-91,  1.44118e-10])
307403  , -79089.4    , array([ 0.00763233 ,  3.30275    ,  2.62177e-34,  7.34368e-91,  1.44118e-10])
307404  , -79089.4    , array([ 0.00763996 ,  3.30275    ,  2.62177e-34,  7.34368e-91,  1.44118e-10])
307405  , -79089.4    , array([ 0.00763233 ,  3.30606    ,  2.62177e-34,  7.34368e-91,  1.44118e-10])
307406  , -79089.4    , array([ 0.00763233 ,  3.30275    ,  2.62439e-34,  7.34368e-91,  1.44118e-10])
307407  , -79089.4    , array([ 0.00763233 ,  3.30275    ,  2.62177e-34,  7.35103e-91,  1.44118e-10])
307408  , -79089.4    , array([ 0.00763233 ,  3.30275    ,  2.62177e-34,  7.34368e-91,  1.44262e-10])
307409  , -79089.4    , array([ 0.00643195 ,  3.30048    ,  2.62177e-34,  7.34368e-91,  1.71168e-10])
307410  , -79089.4    , array([ 0.00643195 ,  3.30048    ,  2.62177e-34,  7.34368e-91,  1.71168e-10])
307411  , -79089.4    , array([ 0.00643838 ,  3.30048    ,  2.62177e-34,  7.34368e-91,  1.71168e-10])
307412  , -79089.4    , array([ 0.00643195 ,  3.30378    ,  2.62177e-34,  7.34368e-91,  1.71168e-10])
307413  , -79089.4    , array([ 0.00643195 ,  3.30048    ,  2.62439e-34,  7.34368e-91,  1.71168e-10])
307414  , -79089.4    , array([ 0.00643195 ,  3.30048    ,  2.62177e-34,  7.35103e-91,  1.71168e-10])
307415  , -79089.4    , array([ 0.00643195 ,  3.30048    ,  2.62177e-34,  7.34368e-91,  1.71339e-10])
307416  , -79089.4    , array([ 0.00456787 ,  3.29592    ,  2.62177e-34,  7.34368e-91,  2.41452e-10])
307417  , -79089.4    , array([ 0.00456787 ,  3.29592    ,  2.62177e-34,  7.34368e-91,  2.41452e-10])
307418  , -79089.4    , array([ 0.00457244 ,  3.29592    ,  2.62177e-34,  7.34368e-91,  2.41452e-10])
307419  , -79089.4    , array([ 0.00456787 ,  3.29922    ,  2.62177e-34,  7.34368e-91,  2.41452e-10])
307420  , -79089.4    , array([ 0.00456787 ,  3.29592    ,  2.62439e-34,  7.34368e-91,  2.41452e-10])
307421  , -79089.4    , array([ 0.00456787 ,  3.29592    ,  2.62177e-34,  7.35103e-91,  2.41452e-10])
307422  , -79089.4    , array([ 0.00456787 ,  3.29592    ,  2.62177e-34,  7.34368e-91,  2.41693e-10])
307423  , -79089.3    , array([ 0.00230386 ,  3.28684    ,  2.62177e-34,  7.34368e-91,  4.80447e-10])
307424  , -79089.3    , array([ 0.00230386 ,  3.28684    ,  2.62177e-34,  7.34368e-91,  4.80447e-10])
307425  , -79089.3    , array([ 0.00230617 ,  3.28684    ,  2.62177e-34,  7.34368e-91,  4.80447e-10])
307426  , -79089.3    , array([ 0.00230386 ,  3.29013    ,  2.62177e-34,  7.34368e-91,  4.80447e-10])
307427  , -79089.3    , array([ 0.00230386 ,  3.28684    ,  2.62439e-34,  7.34368e-91,  4.80447e-10])
307428  , -79089.3    , array([ 0.00230386 ,  3.28684    ,  2.62177e-34,  7.35103e-91,  4.80447e-10])
307429  , -79089.3    , array([ 0.00230386 ,  3.28684    ,  2.62177e-34,  7.34368e-91,  4.80928e-10])
307431  , -79088.8    , array([ 0.00116198 ,  3.27778    ,  2.62177e-34,  7.34368e-91,  9.56008e-10])
307432  , -79088.8    , array([ 0.00116198 ,  3.27778    ,  2.62177e-34,  7.34368e-91,  9.56008e-10])
307433  , -79088.8    , array([ 0.00116314 ,  3.27778    ,  2.62177e-34,  7.34368e-91,  9.56008e-10])
307434  , -79088.8    , array([ 0.00116198 ,  3.28106    ,  2.62177e-34,  7.34368e-91,  9.56008e-10])
307435  , -79088.8    , array([ 0.00116198 ,  3.27778    ,  2.62439e-34,  7.34368e-91,  9.56008e-10])
307436  , -79088.8    , array([ 0.00116198 ,  3.27778    ,  2.62177e-34,  7.35103e-91,  9.56008e-10])
307437  , -79088.8    , array([ 0.00116198 ,  3.27778    ,  2.62177e-34,  7.34368e-91,  9.56964e-10])
307440  , -79088.7    , array([ 0.0010667  ,  3.27665    ,  2.62177e-34,  7.34368e-91,  1.04187e-09])
307441  , -79088.7    , array([ 0.0010667  ,  3.27665    ,  2.62177e-34,  7.34368e-91,  1.04187e-09])
307442  , -79088.7    , array([ 0.00106777 ,  3.27665    ,  2.62177e-34,  7.34368e-91,  1.04187e-09])
307443  , -79088.7    , array([ 0.0010667  ,  3.27993    ,  2.62177e-34,  7.34368e-91,  1.04187e-09])
307444  , -79088.7    , array([ 0.0010667  ,  3.27665    ,  2.62439e-34,  7.34368e-91,  1.04187e-09])
