261856  , -78960.6    , array([ 6.39937    ,  18.8809    ,  5.43868e-11,  3.30707e-38,  0.000638069])
262361  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262362  , -2579.63    , array([ 0.0342325  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262363  , -2579.67    , array([ 0.0341983  ,  0.00107824 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262364  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.44414e-11,  3.30707e-38,  0.000368185])
262365  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.31038e-38,  0.000368185])
262366  , -2579.69    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368553])
262367  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262368  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262369  , -2579.63    , array([ 0.0342325  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262370  , -2579.67    , array([ 0.0341983  ,  0.00107824 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262371  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.44414e-11,  3.30707e-38,  0.000368185])
262372  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.31038e-38,  0.000368185])
262373  , -2579.69    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368553])
262374  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262375  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262376  , -2579.63    , array([ 0.0342325  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262377  , -2579.67    , array([ 0.0341983  ,  0.00107824 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262378  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.44414e-11,  3.30707e-38,  0.000368185])
262379  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.31038e-38,  0.000368185])
262380  , -2579.69    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368553])
262381  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262382  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262383  , -2579.63    , array([ 0.0342325  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262384  , -2579.67    , array([ 0.0341983  ,  0.00107824 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262385  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.44414e-11,  3.30707e-38,  0.000368185])
262386  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.31038e-38,  0.000368185])
262387  , -2579.69    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368553])
262388  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262389  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262390  , -2579.63    , array([ 0.0342325  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262391  , -2579.67    , array([ 0.0341983  ,  0.00107824 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262392  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.44414e-11,  3.30707e-38,  0.000368185])
262393  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.31038e-38,  0.000368185])
262394  , -2579.69    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368553])
262395  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262396  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262397  , -2579.63    , array([ 0.0342325  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262398  , -2579.67    , array([ 0.0341983  ,  0.00107824 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262399  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.44414e-11,  3.30707e-38,  0.000368185])
262400  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.31038e-38,  0.000368185])
262401  , -2579.69    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368553])
262402  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262403  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262404  , -2579.63    , array([ 0.0342325  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262405  , -2579.67    , array([ 0.0341983  ,  0.00107824 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262406  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.44414e-11,  3.30707e-38,  0.000368185])
262407  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.31038e-38,  0.000368185])
262408  , -2579.69    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368553])
262409  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262410  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262411  , -2579.63    , array([ 0.0342325  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262412  , -2579.67    , array([ 0.0341983  ,  0.00107824 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262413  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.44414e-11,  3.30707e-38,  0.000368185])
262414  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.31038e-38,  0.000368185])
262415  , -2579.69    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368553])
262416  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262417  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262418  , -2579.63    , array([ 0.0342325  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262419  , -2579.67    , array([ 0.0341983  ,  0.00107824 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262420  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.44414e-11,  3.30707e-38,  0.000368185])
262421  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.31038e-38,  0.000368185])
262422  , -2579.69    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368553])
262423  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262424  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262425  , -2579.63    , array([ 0.0342325  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262426  , -2579.67    , array([ 0.0341983  ,  0.00107824 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262427  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.44414e-11,  3.30707e-38,  0.000368185])
262428  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.31038e-38,  0.000368185])
262429  , -2579.69    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368553])
262430  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262431  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262432  , -2579.63    , array([ 0.0342325  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262433  , -2579.67    , array([ 0.0341983  ,  0.00107824 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262434  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.44414e-11,  3.30707e-38,  0.000368185])
262435  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.31038e-38,  0.000368185])
262436  , -2579.69    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368553])
262437  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262438  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262439  , -2579.63    , array([ 0.0342325  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262440  , -2579.67    , array([ 0.0341983  ,  0.00107824 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262441  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.44414e-11,  3.30707e-38,  0.000368185])
262442  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.31038e-38,  0.000368185])
262443  , -2579.69    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368553])
262444  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262445  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262446  , -2579.63    , array([ 0.0342325  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262447  , -2579.67    , array([ 0.0341983  ,  0.00107824 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262448  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.44414e-11,  3.30707e-38,  0.000368185])
262449  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.31038e-38,  0.000368185])
262450  , -2579.69    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368553])
262451  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262452  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262453  , -2579.63    , array([ 0.0342325  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262454  , -2579.67    , array([ 0.0341983  ,  0.00107824 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262455  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.44414e-11,  3.30707e-38,  0.000368185])
262456  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.31038e-38,  0.000368185])
262457  , -2579.69    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368553])
262458  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262459  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262460  , -2579.63    , array([ 0.0342325  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262461  , -2579.67    , array([ 0.0341983  ,  0.00107824 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262462  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.44414e-11,  3.30707e-38,  0.000368185])
262463  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.31038e-38,  0.000368185])
262464  , -2579.69    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368553])
262465  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262466  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262467  , -2579.63    , array([ 0.0342325  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262468  , -2579.67    , array([ 0.0341983  ,  0.00107824 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262469  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.44414e-11,  3.30707e-38,  0.000368185])
262470  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.31038e-38,  0.000368185])
262471  , -2579.69    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368553])
262472  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262473  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262474  , -2579.63    , array([ 0.0342325  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262475  , -2579.67    , array([ 0.0341983  ,  0.00107824 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262476  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.44414e-11,  3.30707e-38,  0.000368185])
262477  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.31038e-38,  0.000368185])
262478  , -2579.69    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368553])
262479  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262480  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262481  , -2579.63    , array([ 0.0342325  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262482  , -2579.67    , array([ 0.0341983  ,  0.00107824 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262483  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.44414e-11,  3.30707e-38,  0.000368185])
262484  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.31038e-38,  0.000368185])
262485  , -2579.69    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368553])
262486  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262487  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262488  , -2579.63    , array([ 0.0342325  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262489  , -2579.67    , array([ 0.0341983  ,  0.00107824 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262490  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.44414e-11,  3.30707e-38,  0.000368185])
262491  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.31038e-38,  0.000368185])
262492  , -2579.69    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368553])
262493  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262494  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262495  , -2579.63    , array([ 0.0342325  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262496  , -2579.67    , array([ 0.0341983  ,  0.00107824 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262497  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.44414e-11,  3.30707e-38,  0.000368185])
262498  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.31038e-38,  0.000368185])
262499  , -2579.69    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368553])
262500  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262501  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262502  , -2579.63    , array([ 0.0342325  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262503  , -2579.67    , array([ 0.0341983  ,  0.00107824 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262504  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.44414e-11,  3.30707e-38,  0.000368185])
262505  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.31038e-38,  0.000368185])
262506  , -2579.69    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368553])
262507  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262508  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262509  , -2579.63    , array([ 0.0342325  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262510  , -2579.67    , array([ 0.0341983  ,  0.00107824 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262511  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.44414e-11,  3.30707e-38,  0.000368185])
262512  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.31038e-38,  0.000368185])
262513  , -2579.69    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368553])
262514  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262515  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262516  , -2579.63    , array([ 0.0342325  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262517  , -2579.67    , array([ 0.0341983  ,  0.00107824 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262518  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.44414e-11,  3.30707e-38,  0.000368185])
262519  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.31038e-38,  0.000368185])
262520  , -2579.69    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368553])
262521  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262522  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262523  , -2579.63    , array([ 0.0342325  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262524  , -2579.67    , array([ 0.0341983  ,  0.00107824 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262525  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.44414e-11,  3.30707e-38,  0.000368185])
262526  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.31038e-38,  0.000368185])
262527  , -2579.69    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368553])
262528  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262529  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262530  , -2579.63    , array([ 0.0342325  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262531  , -2579.67    , array([ 0.0341983  ,  0.00107824 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262532  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.44414e-11,  3.30707e-38,  0.000368185])
262533  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.31038e-38,  0.000368185])
262534  , -2579.69    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368553])
262535  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262536  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262537  , -2579.63    , array([ 0.0342325  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262538  , -2579.67    , array([ 0.0341983  ,  0.00107824 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262539  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.44414e-11,  3.30707e-38,  0.000368185])
262540  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.31038e-38,  0.000368185])
262541  , -2579.69    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368553])
262542  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262543  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262544  , -2579.63    , array([ 0.0342325  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262545  , -2579.67    , array([ 0.0341983  ,  0.00107824 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262546  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.44414e-11,  3.30707e-38,  0.000368185])
262547  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.31038e-38,  0.000368185])
262548  , -2579.69    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368553])
262549  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262550  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262551  , -2579.63    , array([ 0.0342325  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262552  , -2579.67    , array([ 0.0341983  ,  0.00107824 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262553  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.44414e-11,  3.30707e-38,  0.000368185])
262554  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.31038e-38,  0.000368185])
262555  , -2579.69    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368553])
262556  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262557  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262558  , -2579.63    , array([ 0.0342325  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262559  , -2579.67    , array([ 0.0341983  ,  0.00107824 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262560  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.44414e-11,  3.30707e-38,  0.000368185])
262561  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.31038e-38,  0.000368185])
262562  , -2579.69    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368553])
262563  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262564  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262565  , -2579.63    , array([ 0.0342325  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262566  , -2579.67    , array([ 0.0341983  ,  0.00107824 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262567  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.44414e-11,  3.30707e-38,  0.000368185])
262568  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.31038e-38,  0.000368185])
262569  , -2579.69    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368553])
262570  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262571  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262572  , -2579.63    , array([ 0.0342325  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262573  , -2579.67    , array([ 0.0341983  ,  0.00107824 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262574  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.44414e-11,  3.30707e-38,  0.000368185])
262575  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.31038e-38,  0.000368185])
262576  , -2579.69    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368553])
262577  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262578  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262579  , -2579.63    , array([ 0.0342325  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262580  , -2579.67    , array([ 0.0341983  ,  0.00107824 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262581  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.44414e-11,  3.30707e-38,  0.000368185])
262582  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.31038e-38,  0.000368185])
262583  , -2579.69    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368553])
262584  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262585  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262586  , -2579.63    , array([ 0.0342325  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262587  , -2579.67    , array([ 0.0341983  ,  0.00107824 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262588  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.44414e-11,  3.30707e-38,  0.000368185])
262589  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.31038e-38,  0.000368185])
262590  , -2579.69    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368553])
262591  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262592  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262593  , -2579.63    , array([ 0.0342325  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
