36420   , -79089.4    , array([ 0.0742273  ,  1.01137    ,  2.22196e-36,  2.73434e-45,  1.29663e-52])
36456   , -79089.4    , array([ 2.66216    ,  3.5993     ,  2.58793    ,  2.73434e-45,  1.29663e-52])
36457   , -79089.4    , array([ 2.66216    ,  3.5993     ,  2.58793    ,  2.73434e-45,  1.29663e-52])
36458   , -79089.4    , array([ 2.66216    ,  3.5993     ,  2.58793    ,  1          ,  1.29663e-52])
36459   , -79089.4    , array([ 2.66216    ,  3.5993     ,  2.58793    ,  2.61803    ,  1.29663e-52])
36460   , -79089.4    , array([ 2.66216    ,  3.5993     ,  2.58793    ,  1          ,  1.29663e-52])
36461   , -79089.4    , array([ 2.66216    ,  3.5993     ,  2.58793    ,  1.61803    ,  1.29663e-52])
36462   , -79089.4    , array([ 2.66216    ,  3.5993     ,  2.58793    ,  2          ,  1.29663e-52])
36463   , -79089.4    , array([ 2.66216    ,  3.5993     ,  2.58793    ,  2.23607    ,  1.29663e-52])
36464   , -79089.4    , array([ 2.66216    ,  3.5993     ,  2.58793    ,  2.38197    ,  1.29663e-52])
36465   , -79089.4    , array([ 2.66216    ,  3.5993     ,  2.58793    ,  2.47214    ,  1.29663e-52])
36466   , -79089.4    , array([ 2.66216    ,  3.5993     ,  2.58793    ,  2.52786    ,  1.29663e-52])
36467   , -79089.4    , array([ 2.66216    ,  3.5993     ,  2.58793    ,  2.56231    ,  1.29663e-52])
36468   , -79089.4    , array([ 2.66216    ,  3.5993     ,  2.58793    ,  2.58793    ,  1.29663e-52])
36469   , -79089.4    , array([ 2.66216    ,  3.5993     ,  2.58793    ,  2.58793    ,  1.29663e-52])
36470   , -59054.7    , array([ 2.66216    ,  3.5993     ,  2.58793    ,  2.58793    ,  1          ])
36471   , -57323.9    , array([ 2.66216    ,  3.5993     ,  2.58793    ,  2.58793    ,  2.61803    ])
36472   , -58798.1    , array([ 2.66216    ,  3.5993     ,  2.58793    ,  2.58793    ,  1.88285    ])
36474   , -57323.9    , array([ 2.66216    ,  3.5993     ,  2.58793    ,  2.58793    ,  2.61803    ])
36475   , -54924.3    , array([ 2.66216    ,  3.5993     ,  2.58793    ,  2.58793    ,  3.61803    ])
36476   , -53451.1    , array([ 2.66216    ,  3.5993     ,  2.58793    ,  2.58793    ,  4.23607    ])
36477   , -52591.6    , array([ 2.66216    ,  3.5993     ,  2.58793    ,  2.58793    ,  4.61803    ])
36478   , -52087.5    , array([ 2.66216    ,  3.5993     ,  2.58793    ,  2.58793    ,  4.8541     ])
36480   , -52277.4    , array([ 2.66216    ,  3.5993     ,  2.58793    ,  2.58793    ,  4.76393    ])
36481   , -51971.8    , array([ 2.66216    ,  3.5993     ,  2.58793    ,  2.58793    ,  4.90983    ])
36483   , -51971.8    , array([ 2.66216    ,  3.5993     ,  2.58793    ,  2.58793    ,  4.90983    ])
36484   , -55311.7    , array([ 3.66216    ,  3.5993     ,  2.58793    ,  2.58793    ,  4.90983    ])
36485   , -47708.8    , array([ 1.04412    ,  3.5993     ,  2.58793    ,  2.58793    ,  4.90983    ])
36487   , -47708.8    , array([ 1.04412    ,  3.5993     ,  2.58793    ,  2.58793    ,  4.90983    ])
36489   , -48455.8    , array([ 1.66216    ,  3.5993     ,  2.58793    ,  2.58793    ,  4.90983    ])
36490   , -47726.9    , array([ 1.35312    ,  3.5993     ,  2.58793    ,  2.58793    ,  4.90983    ])
36491   , -47583.5    , array([ 1.19077    ,  3.5993     ,  2.58793    ,  2.58793    ,  4.90983    ])
36492   , -47586.2    , array([ 1.20549    ,  3.5993     ,  2.58793    ,  2.58793    ,  4.90983    ])
36493   , -47583.2    , array([ 1.17606    ,  3.5993     ,  2.58793    ,  2.58793    ,  4.90983    ])
36494   , -47602      , array([ 1.12566    ,  3.5993     ,  2.58793    ,  2.58793    ,  4.90983    ])
36495   , -47585.4    , array([ 1.1612     ,  3.5993     ,  2.58793    ,  2.58793    ,  4.90983    ])
36496   , -47583.2    , array([ 1.17606    ,  3.5993     ,  2.58793    ,  2.58793    ,  4.90983    ])
36497   , -51646.7    , array([ 1.17606    ,  4.5993     ,  2.58793    ,  2.58793    ,  4.90983    ])
36498   , -35687.5    , array([ 1.17606    ,  1.98127    ,  2.58793    ,  2.58793    ,  4.90983    ])
36500   , -35687.5    , array([ 1.17606    ,  1.98127    ,  2.58793    ,  2.58793    ,  4.90983    ])
36501   , -20027.3    , array([ 1.17606    ,  0.981269   ,  2.58793    ,  2.58793    ,  4.90983    ])
36502   , -4402.95    , array([ 1.17606    ,  0.363235   ,  2.58793    ,  2.58793    ,  4.90983    ])
36504   , -10486.8    , array([ 1.17606    ,  0.599303   ,  2.58793    ,  2.58793    ,  4.90983    ])
36505   , -3534.66    , array([ 1.17606    ,  0.217337   ,  2.58793    ,  2.58793    ,  4.90983    ])
36506   , -3180.95    , array([ 1.17606    ,  0.251157   ,  2.58793    ,  2.58793    ,  4.90983    ])
36507   , -3256.7     , array([ 1.17606    ,  0.284638   ,  2.58793    ,  2.58793    ,  4.90983    ])
36508   , -3180.95    , array([ 1.17606    ,  0.251157   ,  2.58793    ,  2.58793    ,  4.90983    ])
36509   , -4150.02    , array([ 1.17606    ,  0.251157   ,  3.58793    ,  2.58793    ,  4.90983    ])
36510   , -4875.99    , array([ 1.17606    ,  0.251157   ,  0.969895   ,  2.58793    ,  4.90983    ])
36511   , -3180.95    , array([ 1.17606    ,  0.251157   ,  2.58793    ,  2.58793    ,  4.90983    ])
36512   , -3109.3     , array([ 1.17606    ,  0.251157   ,  1.96989    ,  2.58793    ,  4.90983    ])
36513   , -3424.21    , array([ 1.17606    ,  0.251157   ,  1.58793    ,  2.58793    ,  4.90983    ])
36514   , -3066.65    , array([ 1.17606    ,  0.251157   ,  2.21727    ,  2.58793    ,  4.90983    ])
36515   , -3066.26    , array([ 1.17606    ,  0.251157   ,  2.20439    ,  2.58793    ,  4.90983    ])
36516   , -3066.13    , array([ 1.17606    ,  0.251157   ,  2.1931     ,  2.58793    ,  4.90983    ])
36517   , -3066.14    , array([ 1.17606    ,  0.251157   ,  2.18915    ,  2.58793    ,  4.90983    ])
36518   , -3066.15    , array([ 1.17606    ,  0.251157   ,  2.19705    ,  2.58793    ,  4.90983    ])
36519   , -3066.13    , array([ 1.17606    ,  0.251157   ,  2.1931     ,  2.58793    ,  4.90983    ])
36520   , -3075.46    , array([ 1.17606    ,  0.251157   ,  2.1931     ,  3.58793    ,  4.90983    ])
36521   , -10679      , array([ 1.17606    ,  0.251157   ,  2.1931     ,  0.969895   ,  4.90983    ])
36522   , -3066.13    , array([ 1.17606    ,  0.251157   ,  2.1931     ,  2.58793    ,  4.90983    ])
36523   , -4181.99    , array([ 1.17606    ,  0.251157   ,  2.1931     ,  1.96989    ,  4.90983    ])
36524   , -2883.99    , array([ 1.17606    ,  0.251157   ,  2.1931     ,  2.96989    ,  4.90983    ])
36525   , -2885.46    , array([ 1.17606    ,  0.251157   ,  2.1931     ,  2.95837    ,  4.90983    ])
36526   , -2879.82    , array([ 1.17606    ,  0.251157   ,  2.1931     ,  3.03166    ,  4.90983    ])
36527   , -2909.09    , array([ 1.17606    ,  0.251157   ,  2.1931     ,  3.24413    ,  4.90983    ])
36528   , -2879.71    , array([ 1.17606    ,  0.251157   ,  2.1931     ,  3.04211    ,  4.90983    ])
36529   , -2879.72    , array([ 1.17606    ,  0.251157   ,  2.1931     ,  3.04665    ,  4.90983    ])
36530   , -2879.74    , array([ 1.17606    ,  0.251157   ,  2.1931     ,  3.03757    ,  4.90983    ])
36531   , -2879.71    , array([ 1.17606    ,  0.251157   ,  2.1931     ,  3.04211    ,  4.90983    ])
36533   , -2924.24    , array([ 1.17606    ,  0.251157   ,  2.1931     ,  3.04211    ,  3.2918     ])
36534   , -2879.71    , array([ 1.17606    ,  0.251157   ,  2.1931     ,  3.04211    ,  4.90983    ])
36535   , -2889.94    , array([ 1.17606    ,  0.251157   ,  2.1931     ,  3.04211    ,  4.2918     ])
36537   , -2884.16    , array([ 1.17606    ,  0.251157   ,  2.1931     ,  3.04211    ,  4.60081    ])
36539   , -2881.27    , array([ 1.17606    ,  0.251157   ,  2.1931     ,  3.04211    ,  4.7918     ])
36540   , -2879.02    , array([ 1.17606    ,  0.251157   ,  2.1931     ,  3.04211    ,  4.96556    ])
36542   , -2879.28    , array([ 1.17606    ,  0.251157   ,  2.1931     ,  3.04211    ,  4.94427    ])
36543   , -2878.87    , array([ 1.17606    ,  0.251157   ,  2.1931     ,  3.04211    ,  4.97871    ])
36544   , -2878.77    , array([ 1.17606    ,  0.251157   ,  2.1931     ,  3.04211    ,  4.98684    ])
36545   , -2878.71    , array([ 1.17606    ,  0.251157   ,  2.1931     ,  3.04211    ,  4.99187    ])
36546   , -2878.68    , array([ 1.17606    ,  0.251157   ,  2.1931     ,  3.04211    ,  4.99498    ])
36547   , -2878.65    , array([ 1.17606    ,  0.251157   ,  2.1931     ,  3.04211    ,  4.99689    ])
36548   , -2878.64    , array([ 1.17606    ,  0.251157   ,  2.1931     ,  3.04211    ,  4.99808    ])
36549   , -2878.63    , array([ 1.17606    ,  0.251157   ,  2.1931     ,  3.04211    ,  4.99896    ])
36551   , -2878.63    , array([ 1.17606    ,  0.251157   ,  2.1931     ,  3.04211    ,  4.99896    ])
36552   , -3223.44    , array([ 2.17606    ,  0.251157   ,  2.1931     ,  3.04211    ,  4.99896    ])
36554   , -2878.63    , array([ 1.17606    ,  0.251157   ,  2.1931     ,  3.04211    ,  4.99896    ])
36555   , -7420.52    , array([ 0.558023   ,  0.251157   ,  2.1931     ,  3.04211    ,  4.99896    ])
36556   , -2690.61    , array([ 1.55802    ,  0.251157   ,  2.1931     ,  3.04211    ,  4.99896    ])
36557   , -2684.92    , array([ 1.40294    ,  0.251157   ,  2.1931     ,  3.04211    ,  4.99896    ])
36558   , -2676.99    , array([ 1.47261    ,  0.251157   ,  2.1931     ,  3.04211    ,  4.99896    ])
36559   , -2676.95    , array([ 1.46964    ,  0.251157   ,  2.1931     ,  3.04211    ,  4.99896    ])
36560   , -2676.94    , array([ 1.46671    ,  0.251157   ,  2.1931     ,  3.04211    ,  4.99896    ])
36561   , -2678.12    , array([ 1.44235    ,  0.251157   ,  2.1931     ,  3.04211    ,  4.99896    ])
36562   , -2676.97    , array([ 1.4638     ,  0.251157   ,  2.1931     ,  3.04211    ,  4.99896    ])
36563   , -2676.94    , array([ 1.46671    ,  0.251157   ,  2.1931     ,  3.04211    ,  4.99896    ])
36564   , -26648      , array([ 1.46671    ,  1.25116    ,  2.1931     ,  3.04211    ,  4.99896    ])
36566   , -2676.94    , array([ 1.46671    ,  0.251157   ,  2.1931     ,  3.04211    ,  4.99896    ])
36568   , -12142.8    , array([ 1.46671    ,  0.633123   ,  2.1931     ,  3.04211    ,  4.99896    ])
36569   , -6567.62    , array([ 1.46671    ,  0.442063   ,  2.1931     ,  3.04211    ,  4.99896    ])
36570   , -67431.4    , array([ 1.46671    ,  0.0150888  ,  2.1931     ,  3.04211    ,  4.99896    ])
36571   , -4484.84    , array([ 1.46671    ,  0.160987   ,  2.1931     ,  3.04211    ,  4.99896    ])
36572   , -2853.19    , array([ 1.46671    ,  0.275767   ,  2.1931     ,  3.04211    ,  4.99896    ])
36573   , -2668.77    , array([ 1.46671    ,  0.248358   ,  2.1931     ,  3.04211    ,  4.99896    ])
36574   , -2660.87    , array([ 1.46671    ,  0.240323   ,  2.1931     ,  3.04211    ,  4.99896    ])
36575   , -2660.52    , array([ 1.46671    ,  0.241588   ,  2.1931     ,  3.04211    ,  4.99896    ])
36576   , -2660.52    , array([ 1.46671    ,  0.241695   ,  2.1931     ,  3.04211    ,  4.99896    ])
36577   , -2660.52    , array([ 1.46671    ,  0.24179    ,  2.1931     ,  3.04211    ,  4.99896    ])
36578   , -2660.52    , array([ 1.46671    ,  0.241695   ,  2.1931     ,  3.04211    ,  4.99896    ])
36579   , -3797.16    , array([ 1.46671    ,  0.241695   ,  3.1931     ,  3.04211    ,  4.99896    ])
36580   , -4703.52    , array([ 1.46671    ,  0.241695   ,  0.575065   ,  3.04211    ,  4.99896    ])
36581   , -2660.52    , array([ 1.46671    ,  0.241695   ,  2.1931     ,  3.04211    ,  4.99896    ])
36582   , -2596.96    , array([ 1.46671    ,  0.241695   ,  1.57506    ,  3.04211    ,  4.99896    ])
36583   , -2967.73    , array([ 1.46671    ,  0.241695   ,  1.1931     ,  3.04211    ,  4.99896    ])
36584   , -2539.45    , array([ 1.46671    ,  0.241695   ,  1.83618    ,  3.04211    ,  4.99896    ])
36585   , -2539.19    , array([ 1.46671    ,  0.241695   ,  1.82727    ,  3.04211    ,  4.99896    ])
36586   , -2539.07    , array([ 1.46671    ,  0.241695   ,  1.81693    ,  3.04211    ,  4.99896    ])
36587   , -2539.08    , array([ 1.46671    ,  0.241695   ,  1.81317    ,  3.04211    ,  4.99896    ])
36588   , -2539.09    , array([ 1.46671    ,  0.241695   ,  1.82069    ,  3.04211    ,  4.99896    ])
36589   , -2539.07    , array([ 1.46671    ,  0.241695   ,  1.81693    ,  3.04211    ,  4.99896    ])
36590   , -2825       , array([ 1.46671    ,  0.241695   ,  1.81693    ,  4.04211    ,  4.99896    ])
36591   , -7409.38    , array([ 1.46671    ,  0.241695   ,  1.81693    ,  1.42407    ,  4.99896    ])
36592   , -2539.07    , array([ 1.46671    ,  0.241695   ,  1.81693    ,  3.04211    ,  4.99896    ])
36593   , -3184.75    , array([ 1.46671    ,  0.241695   ,  1.81693    ,  2.42407    ,  4.99896    ])
36594   , -2508.47    , array([ 1.46671    ,  0.241695   ,  1.81693    ,  3.42407    ,  4.99896    ])
36595   , -2495.04    , array([ 1.46671    ,  0.241695   ,  1.81693    ,  3.27462    ,  4.99896    ])
36596   , -2495.01    , array([ 1.46671    ,  0.241695   ,  1.81693    ,  3.2879     ,  4.99896    ])
36597   , -2494.99    , array([ 1.46671    ,  0.241695   ,  1.81693    ,  3.2831     ,  4.99896    ])
36598   , -2495       , array([ 1.46671    ,  0.241695   ,  1.81693    ,  3.28069    ,  4.99896    ])
36599   , -2494.99    , array([ 1.46671    ,  0.241695   ,  1.81693    ,  3.2831     ,  4.99896    ])
36601   , -2593.14    , array([ 1.46671    ,  0.241695   ,  1.81693    ,  3.2831     ,  3.38093    ])
36602   , -2494.99    , array([ 1.46671    ,  0.241695   ,  1.81693    ,  3.2831     ,  4.99896    ])
36603   , -2517.93    , array([ 1.46671    ,  0.241695   ,  1.81693    ,  3.2831     ,  4.38093    ])
36605   , -2505.04    , array([ 1.46671    ,  0.241695   ,  1.81693    ,  3.2831     ,  4.68995    ])
36607   , -2498.54    , array([ 1.46671    ,  0.241695   ,  1.81693    ,  3.2831     ,  4.88093    ])
36609   , -2496.31    , array([ 1.46671    ,  0.241695   ,  1.81693    ,  3.2831     ,  4.95388    ])
36611   , -2495.49    , array([ 1.46671    ,  0.241695   ,  1.81693    ,  3.2831     ,  4.98174    ])
36613   , -2495.18    , array([ 1.46671    ,  0.241695   ,  1.81693    ,  3.2831     ,  4.99239    ])
36615   , -2495.06    , array([ 1.46671    ,  0.241695   ,  1.81693    ,  3.2831     ,  4.99645    ])
36617   , -2495.02    , array([ 1.46671    ,  0.241695   ,  1.81693    ,  3.2831     ,  4.998      ])
36618   , -2494.98    , array([ 1.46671    ,  0.241695   ,  1.81693    ,  3.2831     ,  4.99942    ])
36619   , -2494.97    , array([ 1.46671    ,  0.241695   ,  1.81693    ,  3.2831     ,  4.9997     ])
36620   , -2494.97    , array([ 1.46671    ,  0.241695   ,  1.81693    ,  3.2831     ,  4.99987    ])
36621   , -2494.96    , array([ 1.46671    ,  0.241695   ,  1.81693    ,  3.2831     ,  4.99998    ])
36623   , -2494.96    , array([ 1.46671    ,  0.241695   ,  1.81693    ,  3.2831     ,  4.99994    ])
36625   , -2494.96    , array([ 1.46671    ,  0.241695   ,  1.81693    ,  3.2831     ,  4.99996    ])
36626   , -2494.96    , array([ 1.46671    ,  0.241695   ,  1.81693    ,  3.2831     ,  4.99999    ])
36628   , -2494.96    , array([ 1.46671    ,  0.241695   ,  1.81693    ,  3.2831     ,  4.99999    ])
36629   , -2795       , array([ 2.46671    ,  0.241695   ,  1.81693    ,  3.2831     ,  4.99999    ])
36631   , -2494.96    , array([ 1.46671    ,  0.241695   ,  1.81693    ,  3.2831     ,  4.99999    ])
36632   , -4433.3     , array([ 0.848674   ,  0.241695   ,  1.81693    ,  3.2831     ,  4.99999    ])
36633   , -2418.85    , array([ 1.84867    ,  0.241695   ,  1.81693    ,  3.2831     ,  4.99999    ])
36634   , -2404.81    , array([ 1.69161    ,  0.241695   ,  1.81693    ,  3.2831     ,  4.99999    ])
36635   , -2403.55    , array([ 1.73533    ,  0.241695   ,  1.81693    ,  3.2831     ,  4.99999    ])
36636   , -2403.46    , array([ 1.72728    ,  0.241695   ,  1.81693    ,  3.2831     ,  4.99999    ])
36637   , -2403.46    , array([ 1.72467    ,  0.241695   ,  1.81693    ,  3.2831     ,  4.99999    ])
36638   , -2403.47    , array([ 1.72988    ,  0.241695   ,  1.81693    ,  3.2831     ,  4.99999    ])
36639   , -2403.46    , array([ 1.72728    ,  0.241695   ,  1.81693    ,  3.2831     ,  4.99999    ])
36640   , -26995.7    , array([ 1.72728    ,  1.2417     ,  1.81693    ,  3.2831     ,  4.99999    ])
36642   , -2403.46    , array([ 1.72728    ,  0.241695   ,  1.81693    ,  3.2831     ,  4.99999    ])
36644   , -12106.2    , array([ 1.72728    ,  0.623661   ,  1.81693    ,  3.2831     ,  4.99999    ])
36645   , -6378.45    , array([ 1.72728    ,  0.4326     ,  1.81693    ,  3.2831     ,  4.99999    ])
36647   , -4435.32    , array([ 1.72728    ,  0.151525   ,  1.81693    ,  3.2831     ,  4.99999    ])
36648   , -2610.44    , array([ 1.72728    ,  0.269653   ,  1.81693    ,  3.2831     ,  4.99999    ])
36649   , -2401.7     , array([ 1.72728    ,  0.241068   ,  1.81693    ,  3.2831     ,  4.99999    ])
36650   , -2392.42    , array([ 1.72728    ,  0.232694   ,  1.81693    ,  3.2831     ,  4.99999    ])
36651   , -2632.63    , array([ 1.72728    ,  0.20169    ,  1.81693    ,  3.2831     ,  4.99999    ])
36652   , -2392.08    , array([ 1.72728    ,  0.233929   ,  1.81693    ,  3.2831     ,  4.99999    ])
36653   , -2392.08    , array([ 1.72728    ,  0.234026   ,  1.81693    ,  3.2831     ,  4.99999    ])
36654   , -2392.08    , array([ 1.72728    ,  0.234102   ,  1.81693    ,  3.2831     ,  4.99999    ])
36655   , -2392.08    , array([ 1.72728    ,  0.234026   ,  1.81693    ,  3.2831     ,  4.99999    ])
36656   , -3500.34    , array([ 1.72728    ,  0.234026   ,  2.81693    ,  3.2831     ,  4.99999    ])
36657   , -5828.19    , array([ 1.72728    ,  0.234026   ,  0.198896   ,  3.2831     ,  4.99999    ])
36658   , -2392.08    , array([ 1.72728    ,  0.234026   ,  1.81693    ,  3.2831     ,  4.99999    ])
36659   , -2505.13    , array([ 1.72728    ,  0.234026   ,  1.1989     ,  3.2831     ,  4.99999    ])
36660   , -2674.36    , array([ 1.72728    ,  0.234026   ,  2.1989     ,  3.2831     ,  4.99999    ])
36661   , -2340.19    , array([ 1.72728    ,  0.234026   ,  1.60712    ,  3.2831     ,  4.99999    ])
36662   , -2339.76    , array([ 1.72728    ,  0.234026   ,  1.5947     ,  3.2831     ,  4.99999    ])
36663   , -2339.65    , array([ 1.72728    ,  0.234026   ,  1.58305    ,  3.2831     ,  4.99999    ])
36664   , -2339.65    , array([ 1.72728    ,  0.234026   ,  1.58539    ,  3.2831     ,  4.99999    ])
36665   , -2339.66    , array([ 1.72728    ,  0.234026   ,  1.58071    ,  3.2831     ,  4.99999    ])
36666   , -2339.65    , array([ 1.72728    ,  0.234026   ,  1.58305    ,  3.2831     ,  4.99999    ])
36667   , -2660.88    , array([ 1.72728    ,  0.234026   ,  1.58305    ,  4.2831     ,  4.99999    ])
36668   , -6374.24    , array([ 1.72728    ,  0.234026   ,  1.58305    ,  1.66507    ,  4.99999    ])
36669   , -2339.65    , array([ 1.72728    ,  0.234026   ,  1.58305    ,  3.2831     ,  4.99999    ])
36670   , -2861.6     , array([ 1.72728    ,  0.234026   ,  1.58305    ,  2.66507    ,  4.99999    ])
36671   , -2337.71    , array([ 1.72728    ,  0.234026   ,  1.58305    ,  3.66507    ,  4.99999    ])
36672   , -2314.88    , array([ 1.72728    ,  0.234026   ,  1.58305    ,  3.47712    ,  4.99999    ])
36673   , -2314.89    , array([ 1.72728    ,  0.234026   ,  1.58305    ,  3.47906    ,  4.99999    ])
36674   , -2314.87    , array([ 1.72728    ,  0.234026   ,  1.58305    ,  3.47251    ,  4.99999    ])
36675   , -2318.38    , array([ 1.72728    ,  0.234026   ,  1.58305    ,  3.40016    ,  4.99999    ])
36676   , -2314.87    , array([ 1.72728    ,  0.234026   ,  1.58305    ,  3.47441    ,  4.99999    ])
36677   , -2314.87    , array([ 1.72728    ,  0.234026   ,  1.58305    ,  3.47062    ,  4.99999    ])
36678   , -2314.87    , array([ 1.72728    ,  0.234026   ,  1.58305    ,  3.47251    ,  4.99999    ])
36680   , -2483.45    , array([ 1.72728    ,  0.234026   ,  1.58305    ,  3.47251    ,  3.38195    ])
36681   , -2314.87    , array([ 1.72728    ,  0.234026   ,  1.58305    ,  3.47251    ,  4.99999    ])
36682   , -2354.13    , array([ 1.72728    ,  0.234026   ,  1.58305    ,  3.47251    ,  4.38195    ])
36684   , -2332.04    , array([ 1.72728    ,  0.234026   ,  1.58305    ,  3.47251    ,  4.69097    ])
36686   , -2320.93    , array([ 1.72728    ,  0.234026   ,  1.58305    ,  3.47251    ,  4.88195    ])
36688   , -2317.12    , array([ 1.72728    ,  0.234026   ,  1.58305    ,  3.47251    ,  4.9549     ])
36690   , -2315.72    , array([ 1.72728    ,  0.234026   ,  1.58305    ,  3.47251    ,  4.98277    ])
36692   , -2315.19    , array([ 1.72728    ,  0.234026   ,  1.58305    ,  3.47251    ,  4.99341    ])
36694   , -2314.99    , array([ 1.72728    ,  0.234026   ,  1.58305    ,  3.47251    ,  4.99747    ])
36696   , -2314.91    , array([ 1.72728    ,  0.234026   ,  1.58305    ,  3.47251    ,  4.99903    ])
36698   , -2314.88    , array([ 1.72728    ,  0.234026   ,  1.58305    ,  3.47251    ,  4.99962    ])
36700   , -2314.87    , array([ 1.72728    ,  0.234026   ,  1.58305    ,  3.47251    ,  4.99985    ])
36702   , -2314.87    , array([ 1.72728    ,  0.234026   ,  1.58305    ,  3.47251    ,  4.99993    ])
36704   , -2314.87    , array([ 1.72728    ,  0.234026   ,  1.58305    ,  3.47251    ,  4.99997    ])
36705   , -2314.87    , array([ 1.72728    ,  0.234026   ,  1.58305    ,  3.47251    ,  5          ])
36707   , -2314.87    , array([ 1.72728    ,  0.234026   ,  1.58305    ,  3.47251    ,  4.99999    ])
36708   , -2314.86    , array([ 1.72728    ,  0.234026   ,  1.58305    ,  3.47251    ,  5          ])
36709   , -2314.86    , array([ 1.72728    ,  0.234026   ,  1.58305    ,  3.47251    ,  5          ])
36711   , -2314.86    , array([ 1.72728    ,  0.234026   ,  1.58305    ,  3.47251    ,  5          ])
36713   , -2314.86    , array([ 1.72728    ,  0.234026   ,  1.58305    ,  3.47251    ,  5          ])
36714   , -2314.86    , array([ 1.72728    ,  0.234026   ,  1.58305    ,  3.47251    ,  5          ])
36716   , -2314.86    , array([ 1.72728    ,  0.234026   ,  1.58305    ,  3.47251    ,  5          ])
36717   , -2628.24    , array([ 2.72728    ,  0.234026   ,  1.58305    ,  3.47251    ,  5          ])
