91696   , -77129.1    , array([ 23.8409    ,  0.634459   ,  2.83404e-50,  1.5814e-39 ,  0.00105016 ])
92206   , -1632.38    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.024427   ])
92207   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92208   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92209   , -1632.36    , array([ 1.44529    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92210   , -1632.35    , array([ 1.44385    ,  0.0681652  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92211   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83687e-50,  1.5814e-39 ,  0.0244026  ])
92212   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.58298e-39,  0.0244026  ])
92213   , -1632.38    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.024427   ])
92214   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92215   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92216   , -1632.36    , array([ 1.44529    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92217   , -1632.35    , array([ 1.44385    ,  0.0681652  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92218   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83687e-50,  1.5814e-39 ,  0.0244026  ])
92219   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.58298e-39,  0.0244026  ])
92220   , -1632.38    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.024427   ])
92221   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92222   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92223   , -1632.36    , array([ 1.44529    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92224   , -1632.35    , array([ 1.44385    ,  0.0681652  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92225   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83687e-50,  1.5814e-39 ,  0.0244026  ])
92226   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.58298e-39,  0.0244026  ])
92227   , -1632.38    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.024427   ])
92228   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92229   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92230   , -1632.36    , array([ 1.44529    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92231   , -1632.35    , array([ 1.44385    ,  0.0681652  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92232   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83687e-50,  1.5814e-39 ,  0.0244026  ])
92233   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.58298e-39,  0.0244026  ])
92234   , -1632.38    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.024427   ])
92235   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92236   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92237   , -1632.36    , array([ 1.44529    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92238   , -1632.35    , array([ 1.44385    ,  0.0681652  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92239   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83687e-50,  1.5814e-39 ,  0.0244026  ])
92240   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.58298e-39,  0.0244026  ])
92241   , -1632.38    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.024427   ])
92242   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92243   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92244   , -1632.36    , array([ 1.44529    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92245   , -1632.35    , array([ 1.44385    ,  0.0681652  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92246   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83687e-50,  1.5814e-39 ,  0.0244026  ])
92247   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.58298e-39,  0.0244026  ])
92248   , -1632.38    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.024427   ])
92249   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92250   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92251   , -1632.36    , array([ 1.44529    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92252   , -1632.35    , array([ 1.44385    ,  0.0681652  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92253   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83687e-50,  1.5814e-39 ,  0.0244026  ])
92254   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.58298e-39,  0.0244026  ])
92255   , -1632.38    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.024427   ])
92256   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92257   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92258   , -1632.36    , array([ 1.44529    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92259   , -1632.35    , array([ 1.44385    ,  0.0681652  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92260   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83687e-50,  1.5814e-39 ,  0.0244026  ])
92261   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.58298e-39,  0.0244026  ])
92262   , -1632.38    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.024427   ])
92263   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92264   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92265   , -1632.36    , array([ 1.44529    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92266   , -1632.35    , array([ 1.44385    ,  0.0681652  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92267   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83687e-50,  1.5814e-39 ,  0.0244026  ])
92268   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.58298e-39,  0.0244026  ])
92269   , -1632.38    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.024427   ])
92270   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92271   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92272   , -1632.36    , array([ 1.44529    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92273   , -1632.35    , array([ 1.44385    ,  0.0681652  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92274   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83687e-50,  1.5814e-39 ,  0.0244026  ])
92275   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.58298e-39,  0.0244026  ])
92276   , -1632.38    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.024427   ])
92277   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92278   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92279   , -1632.36    , array([ 1.44529    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92280   , -1632.35    , array([ 1.44385    ,  0.0681652  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92281   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83687e-50,  1.5814e-39 ,  0.0244026  ])
92282   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.58298e-39,  0.0244026  ])
92283   , -1632.38    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.024427   ])
92284   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92285   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92286   , -1632.36    , array([ 1.44529    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92287   , -1632.35    , array([ 1.44385    ,  0.0681652  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92288   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83687e-50,  1.5814e-39 ,  0.0244026  ])
92289   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.58298e-39,  0.0244026  ])
92290   , -1632.38    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.024427   ])
92291   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92292   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92293   , -1632.36    , array([ 1.44529    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92294   , -1632.35    , array([ 1.44385    ,  0.0681652  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92295   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83687e-50,  1.5814e-39 ,  0.0244026  ])
92296   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.58298e-39,  0.0244026  ])
92297   , -1632.38    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.024427   ])
92298   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92299   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92300   , -1632.36    , array([ 1.44529    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92301   , -1632.35    , array([ 1.44385    ,  0.0681652  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92302   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83687e-50,  1.5814e-39 ,  0.0244026  ])
92303   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.58298e-39,  0.0244026  ])
92304   , -1632.38    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.024427   ])
92305   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92306   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92307   , -1632.36    , array([ 1.44529    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92308   , -1632.35    , array([ 1.44385    ,  0.0681652  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92309   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83687e-50,  1.5814e-39 ,  0.0244026  ])
92310   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.58298e-39,  0.0244026  ])
92311   , -1632.38    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.024427   ])
92312   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92313   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92314   , -1632.36    , array([ 1.44529    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92315   , -1632.35    , array([ 1.44385    ,  0.0681652  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92316   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83687e-50,  1.5814e-39 ,  0.0244026  ])
92317   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.58298e-39,  0.0244026  ])
92318   , -1632.38    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.024427   ])
92319   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92320   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92321   , -1632.36    , array([ 1.44529    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92322   , -1632.35    , array([ 1.44385    ,  0.0681652  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92323   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83687e-50,  1.5814e-39 ,  0.0244026  ])
92324   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.58298e-39,  0.0244026  ])
92325   , -1632.38    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.024427   ])
92326   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92327   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92328   , -1632.36    , array([ 1.44529    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92329   , -1632.35    , array([ 1.44385    ,  0.0681652  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92330   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83687e-50,  1.5814e-39 ,  0.0244026  ])
92331   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.58298e-39,  0.0244026  ])
92332   , -1632.38    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.024427   ])
92333   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92334   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92335   , -1632.36    , array([ 1.44529    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92336   , -1632.35    , array([ 1.44385    ,  0.0681652  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92337   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83687e-50,  1.5814e-39 ,  0.0244026  ])
92338   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.58298e-39,  0.0244026  ])
92339   , -1632.38    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.024427   ])
92340   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92341   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92342   , -1632.36    , array([ 1.44529    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92343   , -1632.35    , array([ 1.44385    ,  0.0681652  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92344   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83687e-50,  1.5814e-39 ,  0.0244026  ])
92345   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.58298e-39,  0.0244026  ])
92346   , -1632.38    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.024427   ])
92347   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92348   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92349   , -1632.36    , array([ 1.44529    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92350   , -1632.35    , array([ 1.44385    ,  0.0681652  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92351   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83687e-50,  1.5814e-39 ,  0.0244026  ])
92352   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.58298e-39,  0.0244026  ])
92353   , -1632.38    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.024427   ])
92354   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92355   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92356   , -1632.36    , array([ 1.44529    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92357   , -1632.35    , array([ 1.44385    ,  0.0681652  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92358   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83687e-50,  1.5814e-39 ,  0.0244026  ])
92359   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.58298e-39,  0.0244026  ])
92360   , -1632.38    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.024427   ])
92361   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92362   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92363   , -1632.36    , array([ 1.44529    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92364   , -1632.35    , array([ 1.44385    ,  0.0681652  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92365   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83687e-50,  1.5814e-39 ,  0.0244026  ])
92366   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.58298e-39,  0.0244026  ])
92367   , -1632.38    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.024427   ])
92368   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92369   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92370   , -1632.36    , array([ 1.44529    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92371   , -1632.35    , array([ 1.44385    ,  0.0681652  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92372   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83687e-50,  1.5814e-39 ,  0.0244026  ])
92373   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.58298e-39,  0.0244026  ])
92374   , -1632.38    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.024427   ])
92375   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92376   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92377   , -1632.36    , array([ 1.44529    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92378   , -1632.35    , array([ 1.44385    ,  0.0681652  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92379   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83687e-50,  1.5814e-39 ,  0.0244026  ])
92380   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.58298e-39,  0.0244026  ])
92381   , -1632.38    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.024427   ])
92382   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92383   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92384   , -1632.36    , array([ 1.44529    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92385   , -1632.35    , array([ 1.44385    ,  0.0681652  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92386   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83687e-50,  1.5814e-39 ,  0.0244026  ])
92387   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.58298e-39,  0.0244026  ])
92388   , -1632.38    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.024427   ])
92389   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92390   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92391   , -1632.36    , array([ 1.44529    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92392   , -1632.35    , array([ 1.44385    ,  0.0681652  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92393   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83687e-50,  1.5814e-39 ,  0.0244026  ])
92394   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.58298e-39,  0.0244026  ])
92395   , -1632.38    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.024427   ])
92396   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92397   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92398   , -1632.36    , array([ 1.44529    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92399   , -1632.35    , array([ 1.44385    ,  0.0681652  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92400   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83687e-50,  1.5814e-39 ,  0.0244026  ])
92401   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.58298e-39,  0.0244026  ])
92402   , -1632.38    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.024427   ])
92403   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92404   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92405   , -1632.36    , array([ 1.44529    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92406   , -1632.35    , array([ 1.44385    ,  0.0681652  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92407   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83687e-50,  1.5814e-39 ,  0.0244026  ])
92408   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.58298e-39,  0.0244026  ])
92409   , -1632.38    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.024427   ])
92410   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92411   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92412   , -1632.36    , array([ 1.44529    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92413   , -1632.35    , array([ 1.44385    ,  0.0681652  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92414   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83687e-50,  1.5814e-39 ,  0.0244026  ])
92415   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.58298e-39,  0.0244026  ])
92416   , -1632.38    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.024427   ])
92417   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92418   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92419   , -1632.36    , array([ 1.44529    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92420   , -1632.35    , array([ 1.44385    ,  0.0681652  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92421   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83687e-50,  1.5814e-39 ,  0.0244026  ])
92422   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.58298e-39,  0.0244026  ])
92423   , -1632.38    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.024427   ])
92424   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92425   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92426   , -1632.36    , array([ 1.44529    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92427   , -1632.35    , array([ 1.44385    ,  0.0681652  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92428   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83687e-50,  1.5814e-39 ,  0.0244026  ])
92429   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.58298e-39,  0.0244026  ])
92430   , -1632.38    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.024427   ])
92431   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92432   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92433   , -1632.36    , array([ 1.44529    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92434   , -1632.35    , array([ 1.44385    ,  0.0681652  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92435   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83687e-50,  1.5814e-39 ,  0.0244026  ])
