198218  , -64748.9    , array([ 0.00867756 ,  6.78926    ,  1.51431e-12,  9.29116e-63,  0.00193378 ])
198716  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198717  , -1632.51    , array([ 1.42858    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198718  , -1632.52    , array([ 1.42715    ,  0.0678089  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198719  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51583e-12,  9.29116e-63,  0.0242556  ])
198720  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.30045e-63,  0.0242556  ])
198721  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242799  ])
198722  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198723  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198724  , -1632.51    , array([ 1.42858    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198725  , -1632.52    , array([ 1.42715    ,  0.0678089  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198726  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51583e-12,  9.29116e-63,  0.0242556  ])
198727  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.30045e-63,  0.0242556  ])
198728  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242799  ])
198729  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198730  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198731  , -1632.51    , array([ 1.42858    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198732  , -1632.52    , array([ 1.42715    ,  0.0678089  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198733  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51583e-12,  9.29116e-63,  0.0242556  ])
198734  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.30045e-63,  0.0242556  ])
198735  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242799  ])
198736  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198737  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198738  , -1632.51    , array([ 1.42858    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198739  , -1632.52    , array([ 1.42715    ,  0.0678089  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198740  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51583e-12,  9.29116e-63,  0.0242556  ])
198741  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.30045e-63,  0.0242556  ])
198742  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242799  ])
198743  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198744  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198745  , -1632.51    , array([ 1.42858    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198746  , -1632.52    , array([ 1.42715    ,  0.0678089  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198747  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51583e-12,  9.29116e-63,  0.0242556  ])
198748  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.30045e-63,  0.0242556  ])
198749  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242799  ])
198750  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198751  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198752  , -1632.51    , array([ 1.42858    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198753  , -1632.52    , array([ 1.42715    ,  0.0678089  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198754  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51583e-12,  9.29116e-63,  0.0242556  ])
198755  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.30045e-63,  0.0242556  ])
198756  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242799  ])
198757  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198758  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198759  , -1632.51    , array([ 1.42858    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198760  , -1632.52    , array([ 1.42715    ,  0.0678089  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198761  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51583e-12,  9.29116e-63,  0.0242556  ])
198762  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.30045e-63,  0.0242556  ])
198763  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242799  ])
198764  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198765  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198766  , -1632.51    , array([ 1.42858    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198767  , -1632.52    , array([ 1.42715    ,  0.0678089  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198768  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51583e-12,  9.29116e-63,  0.0242556  ])
198769  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.30045e-63,  0.0242556  ])
198770  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242799  ])
198771  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198772  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198773  , -1632.51    , array([ 1.42858    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198774  , -1632.52    , array([ 1.42715    ,  0.0678089  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198775  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51583e-12,  9.29116e-63,  0.0242556  ])
198776  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.30045e-63,  0.0242556  ])
198777  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242799  ])
198778  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198779  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198780  , -1632.51    , array([ 1.42858    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198781  , -1632.52    , array([ 1.42715    ,  0.0678089  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198782  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51583e-12,  9.29116e-63,  0.0242556  ])
198783  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.30045e-63,  0.0242556  ])
198784  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242799  ])
198785  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198786  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198787  , -1632.51    , array([ 1.42858    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198788  , -1632.52    , array([ 1.42715    ,  0.0678089  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198789  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51583e-12,  9.29116e-63,  0.0242556  ])
198790  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.30045e-63,  0.0242556  ])
198791  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242799  ])
198792  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198793  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198794  , -1632.51    , array([ 1.42858    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198795  , -1632.52    , array([ 1.42715    ,  0.0678089  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198796  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51583e-12,  9.29116e-63,  0.0242556  ])
198797  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.30045e-63,  0.0242556  ])
198798  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242799  ])
198799  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198800  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198801  , -1632.51    , array([ 1.42858    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198802  , -1632.52    , array([ 1.42715    ,  0.0678089  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198803  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51583e-12,  9.29116e-63,  0.0242556  ])
198804  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.30045e-63,  0.0242556  ])
198805  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242799  ])
198806  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198807  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198808  , -1632.51    , array([ 1.42858    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198809  , -1632.52    , array([ 1.42715    ,  0.0678089  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198810  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51583e-12,  9.29116e-63,  0.0242556  ])
198811  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.30045e-63,  0.0242556  ])
198812  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242799  ])
198813  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198814  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198815  , -1632.51    , array([ 1.42858    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198816  , -1632.52    , array([ 1.42715    ,  0.0678089  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198817  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51583e-12,  9.29116e-63,  0.0242556  ])
198818  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.30045e-63,  0.0242556  ])
198819  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242799  ])
198820  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198821  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198822  , -1632.51    , array([ 1.42858    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198823  , -1632.52    , array([ 1.42715    ,  0.0678089  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198824  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51583e-12,  9.29116e-63,  0.0242556  ])
198825  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.30045e-63,  0.0242556  ])
198826  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242799  ])
198827  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198828  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198829  , -1632.51    , array([ 1.42858    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198830  , -1632.52    , array([ 1.42715    ,  0.0678089  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198831  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51583e-12,  9.29116e-63,  0.0242556  ])
198832  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.30045e-63,  0.0242556  ])
198833  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242799  ])
198834  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198835  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198836  , -1632.51    , array([ 1.42858    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198837  , -1632.52    , array([ 1.42715    ,  0.0678089  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198838  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51583e-12,  9.29116e-63,  0.0242556  ])
198839  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.30045e-63,  0.0242556  ])
198840  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242799  ])
198841  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198842  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198843  , -1632.51    , array([ 1.42858    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198844  , -1632.52    , array([ 1.42715    ,  0.0678089  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198845  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51583e-12,  9.29116e-63,  0.0242556  ])
198846  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.30045e-63,  0.0242556  ])
198847  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242799  ])
198848  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198849  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198850  , -1632.51    , array([ 1.42858    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198851  , -1632.52    , array([ 1.42715    ,  0.0678089  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198852  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51583e-12,  9.29116e-63,  0.0242556  ])
198853  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.30045e-63,  0.0242556  ])
198854  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242799  ])
198855  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198856  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198857  , -1632.51    , array([ 1.42858    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198858  , -1632.52    , array([ 1.42715    ,  0.0678089  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198859  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51583e-12,  9.29116e-63,  0.0242556  ])
198860  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.30045e-63,  0.0242556  ])
198861  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242799  ])
198862  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198863  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198864  , -1632.51    , array([ 1.42858    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198865  , -1632.52    , array([ 1.42715    ,  0.0678089  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198866  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51583e-12,  9.29116e-63,  0.0242556  ])
198867  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.30045e-63,  0.0242556  ])
198868  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242799  ])
198869  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198870  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198871  , -1632.51    , array([ 1.42858    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198872  , -1632.52    , array([ 1.42715    ,  0.0678089  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198873  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51583e-12,  9.29116e-63,  0.0242556  ])
198874  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.30045e-63,  0.0242556  ])
198875  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242799  ])
198876  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198877  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198878  , -1632.51    , array([ 1.42858    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198879  , -1632.52    , array([ 1.42715    ,  0.0678089  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198880  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51583e-12,  9.29116e-63,  0.0242556  ])
198881  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.30045e-63,  0.0242556  ])
198882  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242799  ])
198883  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198884  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198885  , -1632.51    , array([ 1.42858    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198886  , -1632.52    , array([ 1.42715    ,  0.0678089  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198887  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51583e-12,  9.29116e-63,  0.0242556  ])
198888  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.30045e-63,  0.0242556  ])
198889  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242799  ])
198890  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198891  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198892  , -1632.51    , array([ 1.42858    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198893  , -1632.52    , array([ 1.42715    ,  0.0678089  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198894  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51583e-12,  9.29116e-63,  0.0242556  ])
198895  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.30045e-63,  0.0242556  ])
198896  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242799  ])
198897  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198898  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198899  , -1632.51    , array([ 1.42858    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198900  , -1632.52    , array([ 1.42715    ,  0.0678089  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198901  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51583e-12,  9.29116e-63,  0.0242556  ])
198902  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.30045e-63,  0.0242556  ])
198903  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242799  ])
198904  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198905  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198906  , -1632.51    , array([ 1.42858    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198907  , -1632.52    , array([ 1.42715    ,  0.0678089  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198908  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51583e-12,  9.29116e-63,  0.0242556  ])
198909  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.30045e-63,  0.0242556  ])
198910  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242799  ])
198911  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198912  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198913  , -1632.51    , array([ 1.42858    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198914  , -1632.52    , array([ 1.42715    ,  0.0678089  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198915  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51583e-12,  9.29116e-63,  0.0242556  ])
198916  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.30045e-63,  0.0242556  ])
198917  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242799  ])
198918  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198919  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198920  , -1632.51    , array([ 1.42858    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198921  , -1632.52    , array([ 1.42715    ,  0.0678089  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198922  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51583e-12,  9.29116e-63,  0.0242556  ])
198923  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.30045e-63,  0.0242556  ])
198924  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242799  ])
198925  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198926  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198927  , -1632.51    , array([ 1.42858    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198928  , -1632.52    , array([ 1.42715    ,  0.0678089  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198929  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51583e-12,  9.29116e-63,  0.0242556  ])
198930  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.30045e-63,  0.0242556  ])
198931  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242799  ])
198932  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198933  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198934  , -1632.51    , array([ 1.42858    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198935  , -1632.52    , array([ 1.42715    ,  0.0678089  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198936  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51583e-12,  9.29116e-63,  0.0242556  ])
198937  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.30045e-63,  0.0242556  ])
198938  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242799  ])
198939  , -1632.51    , array([ 1.42723    ,  0.0677403  ,  1.51431e-12,  9.29116e-63,  0.0242554  ])
198940  , -1632.51    , array([ 1.42718    ,  0.0677408  ,  1.51431e-12,  9.29116e-63,  0.0242555  ])
198941  , -1632.51    , array([ 1.42716    ,  0.067741   ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198942  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198943  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198944  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198945  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198946  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198947  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198948  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198949  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198950  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
