163316  , -68292.9    , array([ 5.91229    ,  0.0148739  ,  3.11231e-39,  5.10778e-17,  0.000150388])
163834  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163835  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163836  , -1632.52    , array([ 1.4385     ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163837  , -1632.52    , array([ 1.43706    ,  0.0677458  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163838  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11543e-39,  5.10778e-17,  0.0242368  ])
163839  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.11289e-17,  0.0242368  ])
163840  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.024261   ])
163841  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163842  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163843  , -1632.52    , array([ 1.4385     ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163844  , -1632.52    , array([ 1.43706    ,  0.0677458  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163845  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11543e-39,  5.10778e-17,  0.0242368  ])
163846  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.11289e-17,  0.0242368  ])
163847  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.024261   ])
163848  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163849  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163850  , -1632.52    , array([ 1.4385     ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163851  , -1632.52    , array([ 1.43706    ,  0.0677458  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163852  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11543e-39,  5.10778e-17,  0.0242368  ])
163853  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.11289e-17,  0.0242368  ])
163854  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.024261   ])
163855  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163856  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163857  , -1632.52    , array([ 1.4385     ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163858  , -1632.52    , array([ 1.43706    ,  0.0677458  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163859  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11543e-39,  5.10778e-17,  0.0242368  ])
163860  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.11289e-17,  0.0242368  ])
163861  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.024261   ])
163862  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163863  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163864  , -1632.52    , array([ 1.4385     ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163865  , -1632.52    , array([ 1.43706    ,  0.0677458  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163866  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11543e-39,  5.10778e-17,  0.0242368  ])
163867  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.11289e-17,  0.0242368  ])
163868  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.024261   ])
163869  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163870  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163871  , -1632.52    , array([ 1.4385     ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163872  , -1632.52    , array([ 1.43706    ,  0.0677458  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163873  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11543e-39,  5.10778e-17,  0.0242368  ])
163874  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.11289e-17,  0.0242368  ])
163875  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.024261   ])
163876  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163877  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163878  , -1632.52    , array([ 1.4385     ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163879  , -1632.52    , array([ 1.43706    ,  0.0677458  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163880  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11543e-39,  5.10778e-17,  0.0242368  ])
163881  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.11289e-17,  0.0242368  ])
163882  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.024261   ])
163883  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163884  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163885  , -1632.52    , array([ 1.4385     ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163886  , -1632.52    , array([ 1.43706    ,  0.0677458  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163887  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11543e-39,  5.10778e-17,  0.0242368  ])
163888  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.11289e-17,  0.0242368  ])
163889  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.024261   ])
163890  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163891  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163892  , -1632.52    , array([ 1.4385     ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163893  , -1632.52    , array([ 1.43706    ,  0.0677458  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163894  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11543e-39,  5.10778e-17,  0.0242368  ])
163895  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.11289e-17,  0.0242368  ])
163896  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.024261   ])
163897  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163898  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163899  , -1632.52    , array([ 1.4385     ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163900  , -1632.52    , array([ 1.43706    ,  0.0677458  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163901  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11543e-39,  5.10778e-17,  0.0242368  ])
163902  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.11289e-17,  0.0242368  ])
163903  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.024261   ])
163904  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163905  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163906  , -1632.52    , array([ 1.4385     ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163907  , -1632.52    , array([ 1.43706    ,  0.0677458  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163908  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11543e-39,  5.10778e-17,  0.0242368  ])
163909  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.11289e-17,  0.0242368  ])
163910  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.024261   ])
163911  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163912  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163913  , -1632.52    , array([ 1.4385     ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163914  , -1632.52    , array([ 1.43706    ,  0.0677458  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163915  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11543e-39,  5.10778e-17,  0.0242368  ])
163916  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.11289e-17,  0.0242368  ])
163917  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.024261   ])
163918  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163919  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163920  , -1632.52    , array([ 1.4385     ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163921  , -1632.52    , array([ 1.43706    ,  0.0677458  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163922  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11543e-39,  5.10778e-17,  0.0242368  ])
163923  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.11289e-17,  0.0242368  ])
163924  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.024261   ])
163925  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163926  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163927  , -1632.52    , array([ 1.4385     ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163928  , -1632.52    , array([ 1.43706    ,  0.0677458  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163929  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11543e-39,  5.10778e-17,  0.0242368  ])
163930  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.11289e-17,  0.0242368  ])
163931  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.024261   ])
163932  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163933  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163934  , -1632.52    , array([ 1.4385     ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163935  , -1632.52    , array([ 1.43706    ,  0.0677458  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163936  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11543e-39,  5.10778e-17,  0.0242368  ])
163937  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.11289e-17,  0.0242368  ])
163938  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.024261   ])
163939  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163940  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163941  , -1632.52    , array([ 1.4385     ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163942  , -1632.52    , array([ 1.43706    ,  0.0677458  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163943  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11543e-39,  5.10778e-17,  0.0242368  ])
163944  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.11289e-17,  0.0242368  ])
163945  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.024261   ])
163946  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163947  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163948  , -1632.52    , array([ 1.4385     ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163949  , -1632.52    , array([ 1.43706    ,  0.0677458  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163950  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11543e-39,  5.10778e-17,  0.0242368  ])
163951  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.11289e-17,  0.0242368  ])
163952  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.024261   ])
163953  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163954  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163955  , -1632.52    , array([ 1.4385     ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163956  , -1632.52    , array([ 1.43706    ,  0.0677458  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163957  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11543e-39,  5.10778e-17,  0.0242368  ])
163958  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.11289e-17,  0.0242368  ])
163959  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.024261   ])
163960  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163961  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163962  , -1632.52    , array([ 1.4385     ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163963  , -1632.52    , array([ 1.43706    ,  0.0677458  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163964  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11543e-39,  5.10778e-17,  0.0242368  ])
163965  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.11289e-17,  0.0242368  ])
163966  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.024261   ])
163967  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163968  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163969  , -1632.52    , array([ 1.4385     ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163970  , -1632.52    , array([ 1.43706    ,  0.0677458  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163971  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11543e-39,  5.10778e-17,  0.0242368  ])
163972  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.11289e-17,  0.0242368  ])
163973  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.024261   ])
163974  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163975  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163976  , -1632.52    , array([ 1.4385     ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163977  , -1632.52    , array([ 1.43706    ,  0.0677458  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163978  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11543e-39,  5.10778e-17,  0.0242368  ])
163979  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.11289e-17,  0.0242368  ])
163980  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.024261   ])
163981  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163982  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163983  , -1632.52    , array([ 1.4385     ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163984  , -1632.52    , array([ 1.43706    ,  0.0677458  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163985  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11543e-39,  5.10778e-17,  0.0242368  ])
163986  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.11289e-17,  0.0242368  ])
163987  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.024261   ])
163988  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163989  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163990  , -1632.52    , array([ 1.4385     ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163991  , -1632.52    , array([ 1.43706    ,  0.0677458  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163992  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11543e-39,  5.10778e-17,  0.0242368  ])
163993  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.11289e-17,  0.0242368  ])
163994  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.024261   ])
163995  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163996  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163997  , -1632.52    , array([ 1.4385     ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163998  , -1632.52    , array([ 1.43706    ,  0.0677458  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163999  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11543e-39,  5.10778e-17,  0.0242368  ])
164000  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.11289e-17,  0.0242368  ])
164001  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.024261   ])
164002  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
164003  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
164004  , -1632.52    , array([ 1.4385     ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
164005  , -1632.52    , array([ 1.43706    ,  0.0677458  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
164006  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11543e-39,  5.10778e-17,  0.0242368  ])
164007  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.11289e-17,  0.0242368  ])
164008  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.024261   ])
164009  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
164010  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
164011  , -1632.52    , array([ 1.4385     ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
164012  , -1632.52    , array([ 1.43706    ,  0.0677458  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
164013  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11543e-39,  5.10778e-17,  0.0242368  ])
164014  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.11289e-17,  0.0242368  ])
164015  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.024261   ])
164016  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
164017  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
164018  , -1632.52    , array([ 1.4385     ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
164019  , -1632.52    , array([ 1.43706    ,  0.0677458  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
164020  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11543e-39,  5.10778e-17,  0.0242368  ])
164021  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.11289e-17,  0.0242368  ])
164022  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.024261   ])
164023  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
164024  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
164025  , -1632.52    , array([ 1.4385     ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
164026  , -1632.52    , array([ 1.43706    ,  0.0677458  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
164027  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11543e-39,  5.10778e-17,  0.0242368  ])
164028  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.11289e-17,  0.0242368  ])
164029  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.024261   ])
164030  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
164031  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
164032  , -1632.52    , array([ 1.4385     ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
164033  , -1632.52    , array([ 1.43706    ,  0.0677458  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
164034  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11543e-39,  5.10778e-17,  0.0242368  ])
164035  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.11289e-17,  0.0242368  ])
164036  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.024261   ])
164037  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
164038  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
164039  , -1632.52    , array([ 1.4385     ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
164040  , -1632.52    , array([ 1.43706    ,  0.0677458  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
164041  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11543e-39,  5.10778e-17,  0.0242368  ])
164042  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.11289e-17,  0.0242368  ])
164043  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.024261   ])
164044  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
164045  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
164046  , -1632.52    , array([ 1.4385     ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
164047  , -1632.52    , array([ 1.43706    ,  0.0677458  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
164048  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11543e-39,  5.10778e-17,  0.0242368  ])
164049  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.11289e-17,  0.0242368  ])
164050  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.024261   ])
164051  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
164052  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
164053  , -1632.52    , array([ 1.4385     ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
164054  , -1632.52    , array([ 1.43706    ,  0.0677458  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
164055  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11543e-39,  5.10778e-17,  0.0242368  ])
164056  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.11289e-17,  0.0242368  ])
164057  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.024261   ])
164058  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
164059  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
164060  , -1632.52    , array([ 1.4385     ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
164061  , -1632.52    , array([ 1.43706    ,  0.0677458  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
164062  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11543e-39,  5.10778e-17,  0.0242368  ])
164063  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.11289e-17,  0.0242368  ])
164064  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.024261   ])
164065  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
164066  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
164067  , -1632.52    , array([ 1.4385     ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
164068  , -1632.52    , array([ 1.43706    ,  0.0677458  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
164069  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11543e-39,  5.10778e-17,  0.0242368  ])
