7448    , -1.06851e+06, array([ 0.00865785 ,  6.84136    ,  2.11904e-66,  6.85925e-11,  0.205454   ])
7946    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
7947    , -1632.53    , array([ 1.43751    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
7948    , -1632.53    , array([ 1.43607    ,  0.0677225  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
7949    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.12116e-66,  2.3214e-65 ,  0.0242275  ])
7950    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.32372e-65,  0.0242275  ])
7951    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242518  ])
7952    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
7953    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
7954    , -1632.53    , array([ 1.43751    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
7955    , -1632.53    , array([ 1.43607    ,  0.0677225  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
7956    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.12116e-66,  2.3214e-65 ,  0.0242275  ])
7957    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.32372e-65,  0.0242275  ])
7958    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242518  ])
7959    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
7960    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
7961    , -1632.53    , array([ 1.43751    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
7962    , -1632.53    , array([ 1.43607    ,  0.0677225  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
7963    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.12116e-66,  2.3214e-65 ,  0.0242275  ])
7964    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.32372e-65,  0.0242275  ])
7965    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242518  ])
7966    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
7967    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
7968    , -1632.53    , array([ 1.43751    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
7969    , -1632.53    , array([ 1.43607    ,  0.0677225  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
7970    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.12116e-66,  2.3214e-65 ,  0.0242275  ])
7971    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.32372e-65,  0.0242275  ])
7972    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242518  ])
7973    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
7974    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
7975    , -1632.53    , array([ 1.43751    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
7976    , -1632.53    , array([ 1.43607    ,  0.0677225  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
7977    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.12116e-66,  2.3214e-65 ,  0.0242275  ])
7978    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.32372e-65,  0.0242275  ])
7979    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242518  ])
7980    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
7981    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
7982    , -1632.53    , array([ 1.43751    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
7983    , -1632.53    , array([ 1.43607    ,  0.0677225  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
7984    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.12116e-66,  2.3214e-65 ,  0.0242275  ])
7985    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.32372e-65,  0.0242275  ])
7986    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242518  ])
7987    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
7988    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
7989    , -1632.53    , array([ 1.43751    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
7990    , -1632.53    , array([ 1.43607    ,  0.0677225  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
7991    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.12116e-66,  2.3214e-65 ,  0.0242275  ])
7992    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.32372e-65,  0.0242275  ])
7993    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242518  ])
7994    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
7995    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
7996    , -1632.53    , array([ 1.43751    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
7997    , -1632.53    , array([ 1.43607    ,  0.0677225  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
7998    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.12116e-66,  2.3214e-65 ,  0.0242275  ])
7999    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.32372e-65,  0.0242275  ])
8000    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242518  ])
8001    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
8002    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
8003    , -1632.53    , array([ 1.43751    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
8004    , -1632.53    , array([ 1.43607    ,  0.0677225  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
8005    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.12116e-66,  2.3214e-65 ,  0.0242275  ])
8006    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.32372e-65,  0.0242275  ])
8007    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242518  ])
8008    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
8009    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
8010    , -1632.53    , array([ 1.43751    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
8011    , -1632.53    , array([ 1.43607    ,  0.0677225  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
8012    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.12116e-66,  2.3214e-65 ,  0.0242275  ])
8013    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.32372e-65,  0.0242275  ])
8014    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242518  ])
8015    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
8016    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
8017    , -1632.53    , array([ 1.43751    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
8018    , -1632.53    , array([ 1.43607    ,  0.0677225  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
8019    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.12116e-66,  2.3214e-65 ,  0.0242275  ])
8020    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.32372e-65,  0.0242275  ])
8021    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242518  ])
8022    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
8023    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
8024    , -1632.53    , array([ 1.43751    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
8025    , -1632.53    , array([ 1.43607    ,  0.0677225  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
8026    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.12116e-66,  2.3214e-65 ,  0.0242275  ])
8027    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.32372e-65,  0.0242275  ])
8028    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242518  ])
8029    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
8030    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
8031    , -1632.53    , array([ 1.43751    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
8032    , -1632.53    , array([ 1.43607    ,  0.0677225  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
8033    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.12116e-66,  2.3214e-65 ,  0.0242275  ])
8034    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.32372e-65,  0.0242275  ])
8035    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242518  ])
8036    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
8037    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
8038    , -1632.53    , array([ 1.43751    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
8039    , -1632.53    , array([ 1.43607    ,  0.0677225  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
8040    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.12116e-66,  2.3214e-65 ,  0.0242275  ])
8041    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.32372e-65,  0.0242275  ])
8042    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242518  ])
8043    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
8044    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
8045    , -1632.53    , array([ 1.43751    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
8046    , -1632.53    , array([ 1.43607    ,  0.0677225  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
8047    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.12116e-66,  2.3214e-65 ,  0.0242275  ])
8048    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.32372e-65,  0.0242275  ])
8049    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242518  ])
8050    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
8051    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
8052    , -1632.53    , array([ 1.43751    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
8053    , -1632.53    , array([ 1.43607    ,  0.0677225  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
8054    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.12116e-66,  2.3214e-65 ,  0.0242275  ])
8055    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.32372e-65,  0.0242275  ])
8056    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242518  ])
8057    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
8058    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
8059    , -1632.53    , array([ 1.43751    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
8060    , -1632.53    , array([ 1.43607    ,  0.0677225  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
8061    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.12116e-66,  2.3214e-65 ,  0.0242275  ])
8062    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.32372e-65,  0.0242275  ])
8063    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242518  ])
8064    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
8065    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
8066    , -1632.53    , array([ 1.43751    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
8067    , -1632.53    , array([ 1.43607    ,  0.0677225  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
8068    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.12116e-66,  2.3214e-65 ,  0.0242275  ])
8069    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.32372e-65,  0.0242275  ])
8070    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242518  ])
8071    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
8072    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
8073    , -1632.53    , array([ 1.43751    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
8074    , -1632.53    , array([ 1.43607    ,  0.0677225  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
8075    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.12116e-66,  2.3214e-65 ,  0.0242275  ])
8076    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.32372e-65,  0.0242275  ])
8077    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242518  ])
8078    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
8079    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
8080    , -1632.53    , array([ 1.43751    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
8081    , -1632.53    , array([ 1.43607    ,  0.0677225  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
8082    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.12116e-66,  2.3214e-65 ,  0.0242275  ])
8083    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.32372e-65,  0.0242275  ])
8084    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242518  ])
8085    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
8086    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
8087    , -1632.53    , array([ 1.43751    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
8088    , -1632.53    , array([ 1.43607    ,  0.0677225  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
8089    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.12116e-66,  2.3214e-65 ,  0.0242275  ])
8090    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.32372e-65,  0.0242275  ])
8091    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242518  ])
8092    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
8093    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
8094    , -1632.53    , array([ 1.43751    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
8095    , -1632.53    , array([ 1.43607    ,  0.0677225  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
8096    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.12116e-66,  2.3214e-65 ,  0.0242275  ])
8097    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.32372e-65,  0.0242275  ])
8098    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242518  ])
8099    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
8100    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
8101    , -1632.53    , array([ 1.43751    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
8102    , -1632.53    , array([ 1.43607    ,  0.0677225  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
8103    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.12116e-66,  2.3214e-65 ,  0.0242275  ])
8104    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.32372e-65,  0.0242275  ])
8105    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242518  ])
8106    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
8107    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
8108    , -1632.53    , array([ 1.43751    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
8109    , -1632.53    , array([ 1.43607    ,  0.0677225  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
8110    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.12116e-66,  2.3214e-65 ,  0.0242275  ])
8111    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.32372e-65,  0.0242275  ])
8112    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242518  ])
8113    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
8114    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
8115    , -1632.53    , array([ 1.43751    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
8116    , -1632.53    , array([ 1.43607    ,  0.0677225  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
8117    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.12116e-66,  2.3214e-65 ,  0.0242275  ])
8118    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.32372e-65,  0.0242275  ])
8119    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242518  ])
8120    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
8121    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
8122    , -1632.53    , array([ 1.43751    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
8123    , -1632.53    , array([ 1.43607    ,  0.0677225  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
8124    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.12116e-66,  2.3214e-65 ,  0.0242275  ])
8125    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.32372e-65,  0.0242275  ])
8126    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242518  ])
8127    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
8128    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
8129    , -1632.53    , array([ 1.43751    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
8130    , -1632.53    , array([ 1.43607    ,  0.0677225  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
8131    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.12116e-66,  2.3214e-65 ,  0.0242275  ])
8132    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.32372e-65,  0.0242275  ])
8133    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242518  ])
8134    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
8135    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
8136    , -1632.53    , array([ 1.43751    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
8137    , -1632.53    , array([ 1.43607    ,  0.0677225  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
8138    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.12116e-66,  2.3214e-65 ,  0.0242275  ])
8139    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.32372e-65,  0.0242275  ])
8140    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242518  ])
8141    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
8142    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
8143    , -1632.53    , array([ 1.43751    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
8144    , -1632.53    , array([ 1.43607    ,  0.0677225  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
8145    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.12116e-66,  2.3214e-65 ,  0.0242275  ])
8146    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.32372e-65,  0.0242275  ])
8147    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242518  ])
8148    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
8149    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
8150    , -1632.53    , array([ 1.43751    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
8151    , -1632.53    , array([ 1.43607    ,  0.0677225  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
8152    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.12116e-66,  2.3214e-65 ,  0.0242275  ])
8153    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.32372e-65,  0.0242275  ])
8154    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242518  ])
8155    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
8156    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
8157    , -1632.53    , array([ 1.43751    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
8158    , -1632.53    , array([ 1.43607    ,  0.0677225  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
8159    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.12116e-66,  2.3214e-65 ,  0.0242275  ])
8160    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.32372e-65,  0.0242275  ])
8161    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242518  ])
8162    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
8163    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
8164    , -1632.53    , array([ 1.43751    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
8165    , -1632.53    , array([ 1.43607    ,  0.0677225  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
8166    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.12116e-66,  2.3214e-65 ,  0.0242275  ])
8167    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.32372e-65,  0.0242275  ])
8168    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242518  ])
8169    , -1632.54    , array([ 1.43649    ,  0.0676508  ,  2.11904e-66,  2.30449e-65,  0.0242263  ])
8170    , -1632.53    , array([ 1.43628    ,  0.0676528  ,  2.11904e-66,  2.31293e-65,  0.0242269  ])
8171    , -1632.53    , array([ 1.43618    ,  0.0676538  ,  2.11904e-66,  2.31716e-65,  0.0242272  ])
8172    , -1632.53    , array([ 1.43612    ,  0.0676543  ,  2.11904e-66,  2.31928e-65,  0.0242274  ])
8173    , -1632.53    , array([ 1.4361     ,  0.0676546  ,  2.11904e-66,  2.32034e-65,  0.0242275  ])
8174    , -1632.53    , array([ 1.43609    ,  0.0676547  ,  2.11904e-66,  2.32087e-65,  0.0242275  ])
