28522   , -2336.76    , array([ 0.0378063  ,  0.0460538  ,  9.33172e-08,  3.49913e-41])
28828   , -2318.81    , array([ 0.00182045 ,  0.0460538  ,  1.73304e-06,  3.49913e-41])
28829   , -2318.81    , array([ 0.00182045 ,  0.0460538  ,  1.73304e-06,  3.49913e-41])
28830   , -2318.83    , array([ 0.00182228 ,  0.0460538  ,  1.73304e-06,  3.49913e-41])
28831   , -2318.81    , array([ 0.00182045 ,  0.0460999  ,  1.73304e-06,  3.49913e-41])
28832   , -2318.79    , array([ 0.00182045 ,  0.0460538  ,  1.73477e-06,  3.49913e-41])
28833   , -2318.81    , array([ 0.00182045 ,  0.0460538  ,  1.73304e-06,  3.50263e-41])
28837   , -2299.51    , array([ 0.00124597 ,  0.0460538  ,  2.49697e-06,  3.49913e-41])
28838   , -2299.51    , array([ 0.00124597 ,  0.0460538  ,  2.49697e-06,  3.49913e-41])
28839   , -2299.55    , array([ 0.00124721 ,  0.0460538  ,  2.49697e-06,  3.49913e-41])
28840   , -2299.51    , array([ 0.00124597 ,  0.0460999  ,  2.49697e-06,  3.49913e-41])
28841   , -2299.47    , array([ 0.00124597 ,  0.0460538  ,  2.49947e-06,  3.49913e-41])
28842   , -2299.51    , array([ 0.00124597 ,  0.0460538  ,  2.49697e-06,  3.50263e-41])
28843   , -2283.42    , array([ 0.00103079 ,  0.0460538  ,  2.9972e-06 ,  3.49913e-41])
28844   , -2283.42    , array([ 0.00103079 ,  0.0460538  ,  2.9972e-06 ,  3.49913e-41])
28845   , -2283.47    , array([ 0.00103182 ,  0.0460538  ,  2.9972e-06 ,  3.49913e-41])
28846   , -2283.42    , array([ 0.00103079 ,  0.0460999  ,  2.9972e-06 ,  3.49913e-41])
28847   , -2283.36    , array([ 0.00103079 ,  0.0460538  ,  3.0002e-06 ,  3.49913e-41])
28848   , -2283.42    , array([ 0.00103079 ,  0.0460538  ,  2.9972e-06 ,  3.50263e-41])
28851   , -2280.99    , array([ 0.00100665 ,  0.0460538  ,  3.0664e-06 ,  3.49913e-41])
28852   , -2280.99    , array([ 0.00100665 ,  0.0460538  ,  3.0664e-06 ,  3.49913e-41])
28853   , -2281.04    , array([ 0.00100766 ,  0.0460538  ,  3.0664e-06 ,  3.49913e-41])
28854   , -2280.99    , array([ 0.00100665 ,  0.0460999  ,  3.0664e-06 ,  3.49913e-41])
28855   , -2280.93    , array([ 0.00100665 ,  0.0460538  ,  3.06947e-06,  3.49913e-41])
28856   , -2280.99    , array([ 0.00100665 ,  0.0460538  ,  3.0664e-06 ,  3.50263e-41])
28858   , -2280.36    , array([ 0.0010007  ,  0.0460538  ,  3.08395e-06,  3.49913e-41])
28859   , -2280.36    , array([ 0.0010007  ,  0.0460538  ,  3.08395e-06,  3.49913e-41])
28860   , -2280.42    , array([ 0.0010017  ,  0.0460538  ,  3.08395e-06,  3.49913e-41])
28861   , -2280.36    , array([ 0.0010007  ,  0.0460999  ,  3.08395e-06,  3.49913e-41])
28862   , -2280.31    , array([ 0.0010007  ,  0.0460538  ,  3.08704e-06,  3.49913e-41])
28863   , -2280.36    , array([ 0.0010007  ,  0.0460538  ,  3.08395e-06,  3.50263e-41])
