80102   , -4739.82    , array([ 1.12949    ,  0.107545   ,  3.17334e-29,  9.61173    ,  0.480805   ])
80103   , -4740.77    , array([ 1.12949    ,  0.107545   ,  3.17334e-29,  9.60212    ,  0.481286   ])
80111   , -4740.64    , array([ 1.12949    ,  0.107545   ,  3.17334e-29,  9.60213    ,  0.480805   ])
80112   , -4740.64    , array([ 1.12949    ,  0.107545   ,  3.17334e-29,  9.60213    ,  0.480805   ])
80113   , -4738.83    , array([ 1.13062    ,  0.107545   ,  3.17334e-29,  9.60213    ,  0.480805   ])
80114   , -4743.9     , array([ 1.12949    ,  0.107653   ,  3.17334e-29,  9.60213    ,  0.480805   ])
80115   , -4740.64    , array([ 1.12949    ,  0.107545   ,  3.17652e-29,  9.60213    ,  0.480805   ])
80116   , -4739.82    , array([ 1.12949    ,  0.107545   ,  3.17334e-29,  9.61174    ,  0.480805   ])
80117   , -4740.77    , array([ 1.12949    ,  0.107545   ,  3.17334e-29,  9.60213    ,  0.481286   ])
80125   , -4740.64    , array([ 1.12949    ,  0.107545   ,  3.17334e-29,  9.60213    ,  0.480805   ])
80126   , -4740.64    , array([ 1.12949    ,  0.107545   ,  3.17334e-29,  9.60213    ,  0.480805   ])
80127   , -4738.83    , array([ 1.13062    ,  0.107545   ,  3.17334e-29,  9.60213    ,  0.480805   ])
80128   , -4743.9     , array([ 1.12949    ,  0.107653   ,  3.17334e-29,  9.60213    ,  0.480805   ])
80129   , -4740.64    , array([ 1.12949    ,  0.107545   ,  3.17652e-29,  9.60213    ,  0.480805   ])
80130   , -4739.82    , array([ 1.12949    ,  0.107545   ,  3.17334e-29,  9.61174    ,  0.480805   ])
80131   , -4740.77    , array([ 1.12949    ,  0.107545   ,  3.17334e-29,  9.60213    ,  0.481286   ])
80139   , -4740.64    , array([ 1.12949    ,  0.107545   ,  3.17334e-29,  9.60213    ,  0.480805   ])
80140   , -4740.64    , array([ 1.12949    ,  0.107545   ,  3.17334e-29,  9.60213    ,  0.480805   ])
80141   , -4738.82    , array([ 1.13062    ,  0.107545   ,  3.17334e-29,  9.60213    ,  0.480805   ])
80142   , -4743.9     , array([ 1.12949    ,  0.107653   ,  3.17334e-29,  9.60213    ,  0.480805   ])
80143   , -4740.64    , array([ 1.12949    ,  0.107545   ,  3.17652e-29,  9.60213    ,  0.480805   ])
80144   , -4739.82    , array([ 1.12949    ,  0.107545   ,  3.17334e-29,  9.61174    ,  0.480805   ])
80145   , -4740.77    , array([ 1.12949    ,  0.107545   ,  3.17334e-29,  9.60213    ,  0.481286   ])
80153   , -4740.64    , array([ 1.12949    ,  0.107545   ,  3.17334e-29,  9.60213    ,  0.480805   ])
80154   , -4740.64    , array([ 1.12949    ,  0.107545   ,  3.17334e-29,  9.60213    ,  0.480805   ])
80155   , -4738.82    , array([ 1.13062    ,  0.107545   ,  3.17334e-29,  9.60213    ,  0.480805   ])
80156   , -4743.9     , array([ 1.12949    ,  0.107653   ,  3.17334e-29,  9.60213    ,  0.480805   ])
80157   , -4740.64    , array([ 1.12949    ,  0.107545   ,  3.17652e-29,  9.60213    ,  0.480805   ])
80158   , -4739.82    , array([ 1.12949    ,  0.107545   ,  3.17334e-29,  9.61174    ,  0.480805   ])
80159   , -4740.77    , array([ 1.12949    ,  0.107545   ,  3.17334e-29,  9.60213    ,  0.481286   ])
80167   , -4740.64    , array([ 1.12949    ,  0.107545   ,  3.17334e-29,  9.60213    ,  0.480805   ])
80168   , -4740.64    , array([ 1.12949    ,  0.107545   ,  3.17334e-29,  9.60213    ,  0.480805   ])
80169   , -4738.82    , array([ 1.13062    ,  0.107545   ,  3.17334e-29,  9.60213    ,  0.480805   ])
80170   , -4743.9     , array([ 1.12949    ,  0.107653   ,  3.17334e-29,  9.60213    ,  0.480805   ])
80171   , -4740.64    , array([ 1.12949    ,  0.107545   ,  3.17652e-29,  9.60213    ,  0.480805   ])
80172   , -4739.82    , array([ 1.12949    ,  0.107545   ,  3.17334e-29,  9.61174    ,  0.480805   ])
80173   , -4740.77    , array([ 1.12949    ,  0.107545   ,  3.17334e-29,  9.60213    ,  0.481286   ])
80174   , -4585.86    , array([ 1.12082    ,  0.103057   ,  3.17334e-29,  9.98188    ,  0.473403   ])
80175   , -4585.86    , array([ 1.12082    ,  0.103057   ,  3.17334e-29,  9.98188    ,  0.473403   ])
80176   , -4584.13    , array([ 1.12194    ,  0.103057   ,  3.17334e-29,  9.98188    ,  0.473403   ])
80177   , -4588.95    , array([ 1.12082    ,  0.10316    ,  3.17334e-29,  9.98188    ,  0.473403   ])
80178   , -4585.86    , array([ 1.12082    ,  0.103057   ,  3.17652e-29,  9.98188    ,  0.473403   ])
80179   , -4585.07    , array([ 1.12082    ,  0.103057   ,  3.17334e-29,  9.99187    ,  0.473403   ])
80180   , -4585.97    , array([ 1.12082    ,  0.103057   ,  3.17334e-29,  9.98188    ,  0.473876   ])
80188   , -4585.86    , array([ 1.12082    ,  0.103057   ,  3.17334e-29,  9.98188    ,  0.473403   ])
80189   , -4585.86    , array([ 1.12082    ,  0.103057   ,  3.17334e-29,  9.98188    ,  0.473403   ])
80190   , -4584.13    , array([ 1.12194    ,  0.103057   ,  3.17334e-29,  9.98188    ,  0.473403   ])
80191   , -4588.95    , array([ 1.12082    ,  0.10316    ,  3.17334e-29,  9.98188    ,  0.473403   ])
80192   , -4585.86    , array([ 1.12082    ,  0.103057   ,  3.17652e-29,  9.98188    ,  0.473403   ])
80193   , -4585.07    , array([ 1.12082    ,  0.103057   ,  3.17334e-29,  9.99187    ,  0.473403   ])
80194   , -4585.97    , array([ 1.12082    ,  0.103057   ,  3.17334e-29,  9.98188    ,  0.473876   ])
80202   , -4585.86    , array([ 1.12082    ,  0.103057   ,  3.17334e-29,  9.98188    ,  0.473403   ])
80203   , -4585.86    , array([ 1.12082    ,  0.103057   ,  3.17334e-29,  9.98188    ,  0.473403   ])
80204   , -4584.13    , array([ 1.12194    ,  0.103057   ,  3.17334e-29,  9.98188    ,  0.473403   ])
80205   , -4588.95    , array([ 1.12082    ,  0.10316    ,  3.17334e-29,  9.98188    ,  0.473403   ])
80206   , -4585.86    , array([ 1.12082    ,  0.103057   ,  3.17652e-29,  9.98188    ,  0.473403   ])
80207   , -4585.07    , array([ 1.12082    ,  0.103057   ,  3.17334e-29,  9.99187    ,  0.473403   ])
80208   , -4585.97    , array([ 1.12082    ,  0.103057   ,  3.17334e-29,  9.98188    ,  0.473876   ])
80216   , -4585.86    , array([ 1.12082    ,  0.103057   ,  3.17334e-29,  9.98188    ,  0.473403   ])
80217   , -4585.86    , array([ 1.12082    ,  0.103057   ,  3.17334e-29,  9.98188    ,  0.473403   ])
80218   , -4584.13    , array([ 1.12194    ,  0.103057   ,  3.17334e-29,  9.98188    ,  0.473403   ])
80219   , -4588.95    , array([ 1.12082    ,  0.10316    ,  3.17334e-29,  9.98188    ,  0.473403   ])
80220   , -4585.86    , array([ 1.12082    ,  0.103057   ,  3.17652e-29,  9.98188    ,  0.473403   ])
80221   , -4585.07    , array([ 1.12082    ,  0.103057   ,  3.17334e-29,  9.99187    ,  0.473403   ])
80222   , -4585.97    , array([ 1.12082    ,  0.103057   ,  3.17334e-29,  9.98188    ,  0.473876   ])
80230   , -4585.86    , array([ 1.12082    ,  0.103057   ,  3.17334e-29,  9.98188    ,  0.473403   ])
80231   , -4585.86    , array([ 1.12082    ,  0.103057   ,  3.17334e-29,  9.98188    ,  0.473403   ])
80232   , -4584.13    , array([ 1.12194    ,  0.103057   ,  3.17334e-29,  9.98188    ,  0.473403   ])
80233   , -4588.95    , array([ 1.12082    ,  0.10316    ,  3.17334e-29,  9.98188    ,  0.473403   ])
80234   , -4585.86    , array([ 1.12082    ,  0.103057   ,  3.17652e-29,  9.98188    ,  0.473403   ])
80235   , -4585.07    , array([ 1.12082    ,  0.103057   ,  3.17334e-29,  9.99187    ,  0.473403   ])
80236   , -4585.97    , array([ 1.12082    ,  0.103057   ,  3.17334e-29,  9.98188    ,  0.473876   ])
80244   , -4585.86    , array([ 1.12082    ,  0.103057   ,  3.17334e-29,  9.98188    ,  0.473403   ])
80245   , -4585.86    , array([ 1.12082    ,  0.103057   ,  3.17334e-29,  9.98188    ,  0.473403   ])
80246   , -4584.13    , array([ 1.12194    ,  0.103057   ,  3.17334e-29,  9.98188    ,  0.473403   ])
80247   , -4588.95    , array([ 1.12082    ,  0.10316    ,  3.17334e-29,  9.98188    ,  0.473403   ])
80248   , -4585.86    , array([ 1.12082    ,  0.103057   ,  3.17652e-29,  9.98188    ,  0.473403   ])
80249   , -4585.07    , array([ 1.12082    ,  0.103057   ,  3.17334e-29,  9.99187    ,  0.473403   ])
80250   , -4585.97    , array([ 1.12082    ,  0.103057   ,  3.17334e-29,  9.98188    ,  0.473876   ])
80251   , -4579.44    , array([ 1.12045    ,  0.10287    ,  3.17334e-29,  9.99838    ,  0.47309    ])
80252   , -4579.44    , array([ 1.12045    ,  0.10287    ,  3.17334e-29,  9.99838    ,  0.47309    ])
80253   , -4577.72    , array([ 1.12157    ,  0.10287    ,  3.17334e-29,  9.99838    ,  0.47309    ])
80254   , -4582.53    , array([ 1.12045    ,  0.102973   ,  3.17334e-29,  9.99838    ,  0.47309    ])
80255   , -4579.44    , array([ 1.12045    ,  0.10287    ,  3.17652e-29,  9.99838    ,  0.47309    ])
80257   , -4579.56    , array([ 1.12045    ,  0.10287    ,  3.17334e-29,  9.99838    ,  0.473563   ])
80258   , -4585.86    , array([ 1.12082    ,  0.103057   ,  3.17334e-29,  9.98188    ,  0.473403   ])
80259   , -4585.86    , array([ 1.12082    ,  0.103057   ,  3.17334e-29,  9.98188    ,  0.473403   ])
80260   , -4584.13    , array([ 1.12194    ,  0.103057   ,  3.17334e-29,  9.98188    ,  0.473403   ])
80261   , -4588.95    , array([ 1.12082    ,  0.10316    ,  3.17334e-29,  9.98188    ,  0.473403   ])
80262   , -4585.86    , array([ 1.12082    ,  0.103057   ,  3.17652e-29,  9.98188    ,  0.473403   ])
80263   , -4585.07    , array([ 1.12082    ,  0.103057   ,  3.17334e-29,  9.99187    ,  0.473403   ])
80264   , -4585.97    , array([ 1.12082    ,  0.103057   ,  3.17334e-29,  9.98188    ,  0.473876   ])
80265   , -4581.58    , array([ 1.12057    ,  0.102933   ,  3.17334e-29,  9.99288    ,  0.473194   ])
80266   , -4581.58    , array([ 1.12057    ,  0.102933   ,  3.17334e-29,  9.99288    ,  0.473194   ])
80267   , -4579.85    , array([ 1.12169    ,  0.102933   ,  3.17334e-29,  9.99288    ,  0.473194   ])
80268   , -4584.67    , array([ 1.12057    ,  0.103036   ,  3.17334e-29,  9.99288    ,  0.473194   ])
80269   , -4581.58    , array([ 1.12057    ,  0.102933   ,  3.17652e-29,  9.99288    ,  0.473194   ])
80271   , -4581.69    , array([ 1.12057    ,  0.102933   ,  3.17334e-29,  9.99288    ,  0.473668   ])
80272   , -4579.89    , array([ 1.12048    ,  0.102883   ,  3.17334e-29,  9.99721    ,  0.473112   ])
80273   , -4579.89    , array([ 1.12048    ,  0.102883   ,  3.17334e-29,  9.99721    ,  0.473112   ])
80274   , -4578.17    , array([ 1.1216     ,  0.102883   ,  3.17334e-29,  9.99721    ,  0.473112   ])
80275   , -4582.98    , array([ 1.12048    ,  0.102986   ,  3.17334e-29,  9.99721    ,  0.473112   ])
80276   , -4579.89    , array([ 1.12048    ,  0.102883   ,  3.17652e-29,  9.99721    ,  0.473112   ])
80278   , -4580.01    , array([ 1.12048    ,  0.102883   ,  3.17334e-29,  9.99721    ,  0.473585   ])
80279   , -4579.54    , array([ 1.12046    ,  0.102873   ,  3.17334e-29,  9.99813    ,  0.473095   ])
80280   , -4579.54    , array([ 1.12046    ,  0.102873   ,  3.17334e-29,  9.99813    ,  0.473095   ])
80281   , -4577.81    , array([ 1.12158    ,  0.102873   ,  3.17334e-29,  9.99813    ,  0.473095   ])
80282   , -4582.62    , array([ 1.12046    ,  0.102976   ,  3.17334e-29,  9.99813    ,  0.473095   ])
80283   , -4579.54    , array([ 1.12046    ,  0.102873   ,  3.17652e-29,  9.99813    ,  0.473095   ])
80285   , -4579.65    , array([ 1.12046    ,  0.102873   ,  3.17334e-29,  9.99813    ,  0.473568   ])
80286   , -4579.46    , array([ 1.12045    ,  0.102871   ,  3.17334e-29,  9.99833    ,  0.473091   ])
80287   , -4579.46    , array([ 1.12045    ,  0.102871   ,  3.17334e-29,  9.99833    ,  0.473091   ])
80288   , -4577.74    , array([ 1.12157    ,  0.102871   ,  3.17334e-29,  9.99833    ,  0.473091   ])
80289   , -4582.55    , array([ 1.12045    ,  0.102974   ,  3.17334e-29,  9.99833    ,  0.473091   ])
80290   , -4579.46    , array([ 1.12045    ,  0.102871   ,  3.17652e-29,  9.99833    ,  0.473091   ])
80292   , -4579.58    , array([ 1.12045    ,  0.102871   ,  3.17334e-29,  9.99833    ,  0.473564   ])
80293   , -4579.45    , array([ 1.12045    ,  0.10287    ,  3.17334e-29,  9.99837    ,  0.47309    ])
80294   , -4579.45    , array([ 1.12045    ,  0.10287    ,  3.17334e-29,  9.99837    ,  0.47309    ])
80295   , -4577.72    , array([ 1.12157    ,  0.10287    ,  3.17334e-29,  9.99837    ,  0.47309    ])
80296   , -4582.53    , array([ 1.12045    ,  0.102973   ,  3.17334e-29,  9.99837    ,  0.47309    ])
80297   , -4579.45    , array([ 1.12045    ,  0.10287    ,  3.17652e-29,  9.99837    ,  0.47309    ])
80299   , -4579.56    , array([ 1.12045    ,  0.10287    ,  3.17334e-29,  9.99837    ,  0.473564   ])
80300   , -4579.44    , array([ 1.12045    ,  0.10287    ,  3.17334e-29,  9.99838    ,  0.47309    ])
80301   , -4579.44    , array([ 1.12045    ,  0.10287    ,  3.17334e-29,  9.99838    ,  0.47309    ])
80302   , -4577.72    , array([ 1.12157    ,  0.10287    ,  3.17334e-29,  9.99838    ,  0.47309    ])
80303   , -4582.53    , array([ 1.12045    ,  0.102973   ,  3.17334e-29,  9.99838    ,  0.47309    ])
80304   , -4579.44    , array([ 1.12045    ,  0.10287    ,  3.17652e-29,  9.99838    ,  0.47309    ])
80306   , -4579.56    , array([ 1.12045    ,  0.10287    ,  3.17334e-29,  9.99838    ,  0.473563   ])
80307   , -4579.44    , array([ 1.12045    ,  0.10287    ,  3.17334e-29,  9.99838    ,  0.47309    ])
80308   , -4579.44    , array([ 1.12045    ,  0.10287    ,  3.17334e-29,  9.99838    ,  0.47309    ])
80309   , -4577.72    , array([ 1.12157    ,  0.10287    ,  3.17334e-29,  9.99838    ,  0.47309    ])
80310   , -4582.53    , array([ 1.12045    ,  0.102973   ,  3.17334e-29,  9.99838    ,  0.47309    ])
80311   , -4579.44    , array([ 1.12045    ,  0.10287    ,  3.17652e-29,  9.99838    ,  0.47309    ])
80313   , -4579.56    , array([ 1.12045    ,  0.10287    ,  3.17334e-29,  9.99838    ,  0.473563   ])
80314   , -4579.44    , array([ 1.12045    ,  0.10287    ,  3.17334e-29,  9.99838    ,  0.47309    ])
80315   , -4579.44    , array([ 1.12045    ,  0.10287    ,  3.17334e-29,  9.99838    ,  0.47309    ])
80316   , -4577.72    , array([ 1.12157    ,  0.10287    ,  3.17334e-29,  9.99838    ,  0.47309    ])
80317   , -4582.53    , array([ 1.12045    ,  0.102973   ,  3.17334e-29,  9.99838    ,  0.47309    ])
80318   , -4579.44    , array([ 1.12045    ,  0.10287    ,  3.17652e-29,  9.99838    ,  0.47309    ])
80320   , -4579.56    , array([ 1.12045    ,  0.10287    ,  3.17334e-29,  9.99838    ,  0.473563   ])
80321   , -4579.44    , array([ 1.12045    ,  0.10287    ,  3.17334e-29,  9.99838    ,  0.47309    ])
80322   , -4579.44    , array([ 1.12045    ,  0.10287    ,  3.17334e-29,  9.99838    ,  0.47309    ])
80323   , -4577.72    , array([ 1.12157    ,  0.10287    ,  3.17334e-29,  9.99838    ,  0.47309    ])
80324   , -4582.53    , array([ 1.12045    ,  0.102973   ,  3.17334e-29,  9.99838    ,  0.47309    ])
80325   , -4579.44    , array([ 1.12045    ,  0.10287    ,  3.17652e-29,  9.99838    ,  0.47309    ])
80327   , -4579.56    , array([ 1.12045    ,  0.10287    ,  3.17334e-29,  9.99838    ,  0.473563   ])
80328   , -4579.44    , array([ 1.12045    ,  0.10287    ,  3.17334e-29,  9.99838    ,  0.47309    ])
80329   , -4579.44    , array([ 1.12045    ,  0.10287    ,  3.17334e-29,  9.99838    ,  0.47309    ])
80330   , -4577.72    , array([ 1.12157    ,  0.10287    ,  3.17334e-29,  9.99838    ,  0.47309    ])
80331   , -4582.53    , array([ 1.12045    ,  0.102973   ,  3.17334e-29,  9.99838    ,  0.47309    ])
80332   , -4579.44    , array([ 1.12045    ,  0.10287    ,  3.17652e-29,  9.99838    ,  0.47309    ])
80334   , -4579.56    , array([ 1.12045    ,  0.10287    ,  3.17334e-29,  9.99838    ,  0.473563   ])
80335   , -4579.44    , array([ 1.12045    ,  0.10287    ,  3.17334e-29,  9.99838    ,  0.47309    ])
80336   , -4579.44    , array([ 1.12045    ,  0.10287    ,  3.17334e-29,  9.99838    ,  0.47309    ])
80337   , -4577.72    , array([ 1.12157    ,  0.10287    ,  3.17334e-29,  9.99838    ,  0.47309    ])
80338   , -4582.53    , array([ 1.12045    ,  0.102973   ,  3.17334e-29,  9.99838    ,  0.47309    ])
80339   , -4579.44    , array([ 1.12045    ,  0.10287    ,  3.17652e-29,  9.99838    ,  0.47309    ])
80341   , -4579.56    , array([ 1.12045    ,  0.10287    ,  3.17334e-29,  9.99838    ,  0.473563   ])
80342   , -4579.44    , array([ 1.12045    ,  0.10287    ,  3.17334e-29,  9.99838    ,  0.47309    ])
80343   , -4579.44    , array([ 1.12045    ,  0.10287    ,  3.17334e-29,  9.99838    ,  0.47309    ])
80344   , -4577.72    , array([ 1.12157    ,  0.10287    ,  3.17334e-29,  9.99838    ,  0.47309    ])
80345   , -4582.53    , array([ 1.12045    ,  0.102973   ,  3.17334e-29,  9.99838    ,  0.47309    ])
80346   , -4579.44    , array([ 1.12045    ,  0.10287    ,  3.17652e-29,  9.99838    ,  0.47309    ])
80348   , -4579.56    , array([ 1.12045    ,  0.10287    ,  3.17334e-29,  9.99838    ,  0.473563   ])
80349   , -4579.44    , array([ 1.12045    ,  0.10287    ,  3.17334e-29,  9.99838    ,  0.47309    ])
80350   , -4579.44    , array([ 1.12045    ,  0.10287    ,  3.17334e-29,  9.99838    ,  0.47309    ])
80351   , -4577.72    , array([ 1.12157    ,  0.10287    ,  3.17334e-29,  9.99838    ,  0.47309    ])
80352   , -4582.53    , array([ 1.12045    ,  0.102973   ,  3.17334e-29,  9.99838    ,  0.47309    ])
80353   , -4579.44    , array([ 1.12045    ,  0.10287    ,  3.17652e-29,  9.99838    ,  0.47309    ])
80355   , -4579.56    , array([ 1.12045    ,  0.10287    ,  3.17334e-29,  9.99838    ,  0.473563   ])
80356   , -4579.44    , array([ 1.12045    ,  0.10287    ,  3.17334e-29,  9.99838    ,  0.47309    ])
80357   , -4579.44    , array([ 1.12045    ,  0.10287    ,  3.17334e-29,  9.99838    ,  0.47309    ])
80358   , -4577.72    , array([ 1.12157    ,  0.10287    ,  3.17334e-29,  9.99838    ,  0.47309    ])
80359   , -4582.53    , array([ 1.12045    ,  0.102973   ,  3.17334e-29,  9.99838    ,  0.47309    ])
80360   , -4579.44    , array([ 1.12045    ,  0.10287    ,  3.17652e-29,  9.99838    ,  0.47309    ])
80362   , -4579.56    , array([ 1.12045    ,  0.10287    ,  3.17334e-29,  9.99838    ,  0.473563   ])
80363   , -4579.44    , array([ 1.12045    ,  0.10287    ,  3.17334e-29,  9.99838    ,  0.47309    ])
80364   , -4579.44    , array([ 1.12045    ,  0.10287    ,  3.17334e-29,  9.99838    ,  0.47309    ])
80365   , -4577.72    , array([ 1.12157    ,  0.10287    ,  3.17334e-29,  9.99838    ,  0.47309    ])
80366   , -4582.53    , array([ 1.12045    ,  0.102973   ,  3.17334e-29,  9.99838    ,  0.47309    ])
80367   , -4579.44    , array([ 1.12045    ,  0.10287    ,  3.17652e-29,  9.99838    ,  0.47309    ])
80369   , -4579.56    , array([ 1.12045    ,  0.10287    ,  3.17334e-29,  9.99838    ,  0.473563   ])
80370   , -4579.44    , array([ 1.12045    ,  0.10287    ,  3.17334e-29,  9.99838    ,  0.47309    ])
80371   , -4579.44    , array([ 1.12045    ,  0.10287    ,  3.17334e-29,  9.99838    ,  0.47309    ])
80372   , -4577.72    , array([ 1.12157    ,  0.10287    ,  3.17334e-29,  9.99838    ,  0.47309    ])
80373   , -4582.53    , array([ 1.12045    ,  0.102973   ,  3.17334e-29,  9.99838    ,  0.47309    ])
80374   , -4579.44    , array([ 1.12045    ,  0.10287    ,  3.17652e-29,  9.99838    ,  0.47309    ])
80376   , -4579.56    , array([ 1.12045    ,  0.10287    ,  3.17334e-29,  9.99838    ,  0.473563   ])
80377   , -4579.44    , array([ 1.12045    ,  0.10287    ,  3.17334e-29,  9.99838    ,  0.47309    ])
80378   , -4579.44    , array([ 1.12045    ,  0.10287    ,  3.17334e-29,  9.99838    ,  0.47309    ])
80379   , -4577.72    , array([ 1.12157    ,  0.10287    ,  3.17334e-29,  9.99838    ,  0.47309    ])
80380   , -4582.53    , array([ 1.12045    ,  0.102973   ,  3.17334e-29,  9.99838    ,  0.47309    ])
80381   , -4579.44    , array([ 1.12045    ,  0.10287    ,  3.17652e-29,  9.99838    ,  0.47309    ])
80383   , -4579.56    , array([ 1.12045    ,  0.10287    ,  3.17334e-29,  9.99838    ,  0.473563   ])
80384   , -4579.44    , array([ 1.12045    ,  0.10287    ,  3.17334e-29,  9.99838    ,  0.47309    ])
80385   , -4579.44    , array([ 1.12045    ,  0.10287    ,  3.17334e-29,  9.99838    ,  0.47309    ])
80386   , -4577.72    , array([ 1.12157    ,  0.10287    ,  3.17334e-29,  9.99838    ,  0.47309    ])
80387   , -4582.53    , array([ 1.12045    ,  0.102973   ,  3.17334e-29,  9.99838    ,  0.47309    ])
80388   , -4579.44    , array([ 1.12045    ,  0.10287    ,  3.17652e-29,  9.99838    ,  0.47309    ])
80390   , -4579.56    , array([ 1.12045    ,  0.10287    ,  3.17334e-29,  9.99838    ,  0.473563   ])
80391   , -4579.44    , array([ 1.12045    ,  0.10287    ,  3.17334e-29,  9.99838    ,  0.47309    ])
80392   , -4579.44    , array([ 1.12045    ,  0.10287    ,  3.17334e-29,  9.99838    ,  0.47309    ])
80393   , -4577.72    , array([ 1.12157    ,  0.10287    ,  3.17334e-29,  9.99838    ,  0.47309    ])
80394   , -4582.53    , array([ 1.12045    ,  0.102973   ,  3.17334e-29,  9.99838    ,  0.47309    ])
80395   , -4579.44    , array([ 1.12045    ,  0.10287    ,  3.17652e-29,  9.99838    ,  0.47309    ])
80397   , -4579.56    , array([ 1.12045    ,  0.10287    ,  3.17334e-29,  9.99838    ,  0.473563   ])
80398   , -4579.44    , array([ 1.12045    ,  0.10287    ,  3.17334e-29,  9.99838    ,  0.47309    ])
80399   , -4579.44    , array([ 1.12045    ,  0.10287    ,  3.17334e-29,  9.99838    ,  0.47309    ])
80400   , -4577.72    , array([ 1.12157    ,  0.10287    ,  3.17334e-29,  9.99838    ,  0.47309    ])
80401   , -4582.53    , array([ 1.12045    ,  0.102973   ,  3.17334e-29,  9.99838    ,  0.47309    ])
80402   , -4579.44    , array([ 1.12045    ,  0.10287    ,  3.17652e-29,  9.99838    ,  0.47309    ])
80404   , -4579.56    , array([ 1.12045    ,  0.10287    ,  3.17334e-29,  9.99838    ,  0.473563   ])
80405   , -4579.44    , array([ 1.12045    ,  0.10287    ,  3.17334e-29,  9.99838    ,  0.47309    ])
80406   , -4579.44    , array([ 1.12045    ,  0.10287    ,  3.17334e-29,  9.99838    ,  0.47309    ])
80407   , -4577.72    , array([ 1.12157    ,  0.10287    ,  3.17334e-29,  9.99838    ,  0.47309    ])
80408   , -4582.53    , array([ 1.12045    ,  0.102973   ,  3.17334e-29,  9.99838    ,  0.47309    ])
80409   , -4579.44    , array([ 1.12045    ,  0.10287    ,  3.17652e-29,  9.99838    ,  0.47309    ])
80411   , -4579.56    , array([ 1.12045    ,  0.10287    ,  3.17334e-29,  9.99838    ,  0.473563   ])
80415   , -4586.14    , array([ 1.12083    ,  0.103065   ,  3.17334e-29,  9.98115    ,  0.473417   ])
80416   , -4586.14    , array([ 1.12083    ,  0.103065   ,  3.17334e-29,  9.98115    ,  0.473417   ])
80417   , -4584.41    , array([ 1.12196    ,  0.103065   ,  3.17334e-29,  9.98115    ,  0.473417   ])
80418   , -4589.24    , array([ 1.12083    ,  0.103169   ,  3.17334e-29,  9.98115    ,  0.473417   ])
80419   , -4586.14    , array([ 1.12083    ,  0.103065   ,  3.17652e-29,  9.98115    ,  0.473417   ])
80420   , -4585.35    , array([ 1.12083    ,  0.103065   ,  3.17334e-29,  9.99114    ,  0.473417   ])
80421   , -4586.26    , array([ 1.12083    ,  0.103065   ,  3.17334e-29,  9.98115    ,  0.47389    ])
80426   , -4581.44    , array([ 1.12057    ,  0.102929   ,  3.17334e-29,  9.99323    ,  0.473188   ])
80427   , -4581.44    , array([ 1.12057    ,  0.102929   ,  3.17334e-29,  9.99323    ,  0.473188   ])
80428   , -4579.71    , array([ 1.12169    ,  0.102929   ,  3.17334e-29,  9.99323    ,  0.473188   ])
80429   , -4584.53    , array([ 1.12057    ,  0.103032   ,  3.17334e-29,  9.99323    ,  0.473188   ])
80430   , -4581.44    , array([ 1.12057    ,  0.102929   ,  3.17652e-29,  9.99323    ,  0.473188   ])
80432   , -4581.55    , array([ 1.12057    ,  0.102929   ,  3.17334e-29,  9.99323    ,  0.473661   ])
80433   , -4584.05    , array([ 1.12071    ,  0.103004   ,  3.17334e-29,  9.98653    ,  0.473315   ])
80434   , -4582.52    , array([ 1.12063    ,  0.10296    ,  3.17334e-29,  9.99046    ,  0.47324    ])
80435   , -4581.91    , array([ 1.12059    ,  0.102942   ,  3.17334e-29,  9.99202    ,  0.473211   ])
