99431   , -79067.9    , array([ 43.9773    ,  68.3728    ,  1.14982e-43,  3.37432e-14,  0.000424458])
99931   , -1632.53    , array([ 1.4367     ,  0.0677431  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99932   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.15097e-43,  3.37421e-14,  0.0242351  ])
99933   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37759e-14,  0.0242351  ])
99934   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242594  ])
99935   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99936   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99937   , -1632.52    , array([ 1.43813    ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99938   , -1632.53    , array([ 1.4367     ,  0.0677431  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99939   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.15097e-43,  3.37421e-14,  0.0242351  ])
99940   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37759e-14,  0.0242351  ])
99941   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242594  ])
99942   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99943   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99944   , -1632.52    , array([ 1.43813    ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99945   , -1632.53    , array([ 1.4367     ,  0.0677431  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99946   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.15097e-43,  3.37421e-14,  0.0242351  ])
99947   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37759e-14,  0.0242351  ])
99948   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242594  ])
99949   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99950   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99951   , -1632.52    , array([ 1.43813    ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99952   , -1632.53    , array([ 1.4367     ,  0.0677431  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99953   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.15097e-43,  3.37421e-14,  0.0242351  ])
99954   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37759e-14,  0.0242351  ])
99955   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242594  ])
99956   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99957   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99958   , -1632.52    , array([ 1.43813    ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99959   , -1632.53    , array([ 1.4367     ,  0.0677431  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99960   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.15097e-43,  3.37421e-14,  0.0242351  ])
99961   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37759e-14,  0.0242351  ])
99962   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242594  ])
99963   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99964   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99965   , -1632.52    , array([ 1.43813    ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99966   , -1632.53    , array([ 1.4367     ,  0.0677431  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99967   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.15097e-43,  3.37421e-14,  0.0242351  ])
99968   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37759e-14,  0.0242351  ])
99969   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242594  ])
99970   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99971   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99972   , -1632.52    , array([ 1.43813    ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99973   , -1632.53    , array([ 1.4367     ,  0.0677431  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99974   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.15097e-43,  3.37421e-14,  0.0242351  ])
99975   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37759e-14,  0.0242351  ])
99976   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242594  ])
99977   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99978   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99979   , -1632.52    , array([ 1.43813    ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99980   , -1632.53    , array([ 1.4367     ,  0.0677431  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99981   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.15097e-43,  3.37421e-14,  0.0242351  ])
99982   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37759e-14,  0.0242351  ])
99983   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242594  ])
99984   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99985   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99986   , -1632.52    , array([ 1.43813    ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99987   , -1632.53    , array([ 1.4367     ,  0.0677431  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99988   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.15097e-43,  3.37421e-14,  0.0242351  ])
99989   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37759e-14,  0.0242351  ])
99990   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242594  ])
99991   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99992   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99993   , -1632.52    , array([ 1.43813    ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99994   , -1632.53    , array([ 1.4367     ,  0.0677431  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99995   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.15097e-43,  3.37421e-14,  0.0242351  ])
99996   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37759e-14,  0.0242351  ])
99997   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242594  ])
99998   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99999   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100000  , -1632.52    , array([ 1.43813    ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100001  , -1632.53    , array([ 1.4367     ,  0.0677431  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100002  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.15097e-43,  3.37421e-14,  0.0242351  ])
100003  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37759e-14,  0.0242351  ])
100004  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242594  ])
100005  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100006  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100007  , -1632.52    , array([ 1.43813    ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100008  , -1632.53    , array([ 1.4367     ,  0.0677431  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100009  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.15097e-43,  3.37421e-14,  0.0242351  ])
100010  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37759e-14,  0.0242351  ])
100011  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242594  ])
100012  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100013  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100014  , -1632.52    , array([ 1.43813    ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100015  , -1632.53    , array([ 1.4367     ,  0.0677431  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100016  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.15097e-43,  3.37421e-14,  0.0242351  ])
100017  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37759e-14,  0.0242351  ])
100018  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242594  ])
100019  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100020  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100021  , -1632.52    , array([ 1.43813    ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100022  , -1632.53    , array([ 1.4367     ,  0.0677431  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100023  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.15097e-43,  3.37421e-14,  0.0242351  ])
100024  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37759e-14,  0.0242351  ])
100025  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242594  ])
100026  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100027  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100028  , -1632.52    , array([ 1.43813    ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100029  , -1632.53    , array([ 1.4367     ,  0.0677431  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100030  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.15097e-43,  3.37421e-14,  0.0242351  ])
100031  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37759e-14,  0.0242351  ])
100032  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242594  ])
100033  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100034  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100035  , -1632.52    , array([ 1.43813    ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100036  , -1632.53    , array([ 1.4367     ,  0.0677431  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100037  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.15097e-43,  3.37421e-14,  0.0242351  ])
100038  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37759e-14,  0.0242351  ])
100039  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242594  ])
100040  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100041  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100042  , -1632.52    , array([ 1.43813    ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100043  , -1632.53    , array([ 1.4367     ,  0.0677431  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100044  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.15097e-43,  3.37421e-14,  0.0242351  ])
100045  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37759e-14,  0.0242351  ])
100046  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242594  ])
100047  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100048  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100049  , -1632.52    , array([ 1.43813    ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100050  , -1632.53    , array([ 1.4367     ,  0.0677431  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100051  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.15097e-43,  3.37421e-14,  0.0242351  ])
100052  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37759e-14,  0.0242351  ])
100053  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242594  ])
100054  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100055  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100056  , -1632.52    , array([ 1.43813    ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100057  , -1632.53    , array([ 1.4367     ,  0.0677431  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100058  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.15097e-43,  3.37421e-14,  0.0242351  ])
100059  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37759e-14,  0.0242351  ])
100060  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242594  ])
100061  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100062  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100063  , -1632.52    , array([ 1.43813    ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100064  , -1632.53    , array([ 1.4367     ,  0.0677431  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100065  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.15097e-43,  3.37421e-14,  0.0242351  ])
100066  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37759e-14,  0.0242351  ])
100067  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242594  ])
100068  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100069  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100070  , -1632.52    , array([ 1.43813    ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100071  , -1632.53    , array([ 1.4367     ,  0.0677431  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100072  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.15097e-43,  3.37421e-14,  0.0242351  ])
100073  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37759e-14,  0.0242351  ])
100074  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242594  ])
100075  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100076  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100077  , -1632.52    , array([ 1.43813    ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100078  , -1632.53    , array([ 1.4367     ,  0.0677431  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100079  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.15097e-43,  3.37421e-14,  0.0242351  ])
100080  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37759e-14,  0.0242351  ])
100081  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242594  ])
100082  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100083  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100084  , -1632.52    , array([ 1.43813    ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100085  , -1632.53    , array([ 1.4367     ,  0.0677431  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100086  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.15097e-43,  3.37421e-14,  0.0242351  ])
100087  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37759e-14,  0.0242351  ])
100088  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242594  ])
100089  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100090  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100091  , -1632.52    , array([ 1.43813    ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100092  , -1632.53    , array([ 1.4367     ,  0.0677431  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100093  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.15097e-43,  3.37421e-14,  0.0242351  ])
100094  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37759e-14,  0.0242351  ])
100095  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242594  ])
100096  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100097  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100098  , -1632.52    , array([ 1.43813    ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100099  , -1632.53    , array([ 1.4367     ,  0.0677431  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100100  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.15097e-43,  3.37421e-14,  0.0242351  ])
100101  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37759e-14,  0.0242351  ])
100102  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242594  ])
100103  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100104  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100105  , -1632.52    , array([ 1.43813    ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100106  , -1632.53    , array([ 1.4367     ,  0.0677431  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100107  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.15097e-43,  3.37421e-14,  0.0242351  ])
100108  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37759e-14,  0.0242351  ])
100109  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242594  ])
100110  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100111  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100112  , -1632.52    , array([ 1.43813    ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100113  , -1632.53    , array([ 1.4367     ,  0.0677431  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100114  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.15097e-43,  3.37421e-14,  0.0242351  ])
100115  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37759e-14,  0.0242351  ])
100116  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242594  ])
100117  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100118  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100119  , -1632.52    , array([ 1.43813    ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100120  , -1632.53    , array([ 1.4367     ,  0.0677431  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100121  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.15097e-43,  3.37421e-14,  0.0242351  ])
100122  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37759e-14,  0.0242351  ])
100123  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242594  ])
100124  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100125  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100126  , -1632.52    , array([ 1.43813    ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100127  , -1632.53    , array([ 1.4367     ,  0.0677431  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100128  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.15097e-43,  3.37421e-14,  0.0242351  ])
100129  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37759e-14,  0.0242351  ])
100130  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242594  ])
100131  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100132  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100133  , -1632.52    , array([ 1.43813    ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100134  , -1632.53    , array([ 1.4367     ,  0.0677431  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100135  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.15097e-43,  3.37421e-14,  0.0242351  ])
100136  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37759e-14,  0.0242351  ])
100137  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242594  ])
100138  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100139  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100140  , -1632.52    , array([ 1.43813    ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100141  , -1632.53    , array([ 1.4367     ,  0.0677431  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100142  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.15097e-43,  3.37421e-14,  0.0242351  ])
100143  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37759e-14,  0.0242351  ])
100144  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242594  ])
100145  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100146  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100147  , -1632.52    , array([ 1.43813    ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100148  , -1632.53    , array([ 1.4367     ,  0.0677431  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100149  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.15097e-43,  3.37421e-14,  0.0242351  ])
100150  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37759e-14,  0.0242351  ])
100151  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242594  ])
100152  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100153  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100154  , -1632.52    , array([ 1.43813    ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100155  , -1632.53    , array([ 1.4367     ,  0.0677431  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100156  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.15097e-43,  3.37421e-14,  0.0242351  ])
100157  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37759e-14,  0.0242351  ])
100158  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242594  ])
100159  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100160  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100161  , -1632.52    , array([ 1.43813    ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100162  , -1632.53    , array([ 1.4367     ,  0.0677431  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100163  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.15097e-43,  3.37421e-14,  0.0242351  ])
100164  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37759e-14,  0.0242351  ])
100165  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242594  ])
100166  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
