265655  , -43040.6    , array([ 0.17654    ,  0.785059   ,  3.57179e-27,  5.19376e-59,  0.0141963  ])
266135  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57536e-27,  5.19376e-59,  0.0242267  ])
266136  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19896e-59,  0.0242267  ])
266137  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242509  ])
266138  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266139  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266140  , -1632.53    , array([ 1.43799    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266141  , -1632.54    , array([ 1.43655    ,  0.0677223  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266142  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57536e-27,  5.19376e-59,  0.0242267  ])
266143  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19896e-59,  0.0242267  ])
266144  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242509  ])
266145  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266146  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266147  , -1632.53    , array([ 1.43799    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266148  , -1632.54    , array([ 1.43655    ,  0.0677223  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266149  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57536e-27,  5.19376e-59,  0.0242267  ])
266150  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19896e-59,  0.0242267  ])
266151  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242509  ])
266152  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266153  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266154  , -1632.53    , array([ 1.43799    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266155  , -1632.54    , array([ 1.43655    ,  0.0677223  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266156  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57536e-27,  5.19376e-59,  0.0242267  ])
266157  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19896e-59,  0.0242267  ])
266158  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242509  ])
266159  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266160  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266161  , -1632.53    , array([ 1.43799    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266162  , -1632.54    , array([ 1.43655    ,  0.0677223  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266163  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57536e-27,  5.19376e-59,  0.0242267  ])
266164  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19896e-59,  0.0242267  ])
266165  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242509  ])
266166  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266167  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266168  , -1632.53    , array([ 1.43799    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266169  , -1632.54    , array([ 1.43655    ,  0.0677223  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266170  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57536e-27,  5.19376e-59,  0.0242267  ])
266171  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19896e-59,  0.0242267  ])
266172  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242509  ])
266173  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266174  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266175  , -1632.53    , array([ 1.43799    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266176  , -1632.54    , array([ 1.43655    ,  0.0677223  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266177  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57536e-27,  5.19376e-59,  0.0242267  ])
266178  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19896e-59,  0.0242267  ])
266179  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242509  ])
266180  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266181  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266182  , -1632.53    , array([ 1.43799    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266183  , -1632.54    , array([ 1.43655    ,  0.0677223  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266184  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57536e-27,  5.19376e-59,  0.0242267  ])
266185  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19896e-59,  0.0242267  ])
266186  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242509  ])
266187  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266188  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266189  , -1632.53    , array([ 1.43799    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266190  , -1632.54    , array([ 1.43655    ,  0.0677223  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266191  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57536e-27,  5.19376e-59,  0.0242267  ])
266192  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19896e-59,  0.0242267  ])
266193  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242509  ])
266194  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266195  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266196  , -1632.53    , array([ 1.43799    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266197  , -1632.54    , array([ 1.43655    ,  0.0677223  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266198  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57536e-27,  5.19376e-59,  0.0242267  ])
266199  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19896e-59,  0.0242267  ])
266200  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242509  ])
266201  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266202  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266203  , -1632.53    , array([ 1.43799    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266204  , -1632.54    , array([ 1.43655    ,  0.0677223  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266205  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57536e-27,  5.19376e-59,  0.0242267  ])
266206  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19896e-59,  0.0242267  ])
266207  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242509  ])
266208  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266209  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266210  , -1632.53    , array([ 1.43799    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266211  , -1632.54    , array([ 1.43655    ,  0.0677223  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266212  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57536e-27,  5.19376e-59,  0.0242267  ])
266213  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19896e-59,  0.0242267  ])
266214  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242509  ])
266215  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266216  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266217  , -1632.53    , array([ 1.43799    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266218  , -1632.54    , array([ 1.43655    ,  0.0677223  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266219  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57536e-27,  5.19376e-59,  0.0242267  ])
266220  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19896e-59,  0.0242267  ])
266221  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242509  ])
266222  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266223  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266224  , -1632.53    , array([ 1.43799    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266225  , -1632.54    , array([ 1.43655    ,  0.0677223  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266226  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57536e-27,  5.19376e-59,  0.0242267  ])
266227  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19896e-59,  0.0242267  ])
266228  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242509  ])
266229  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266230  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266231  , -1632.53    , array([ 1.43799    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266232  , -1632.54    , array([ 1.43655    ,  0.0677223  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266233  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57536e-27,  5.19376e-59,  0.0242267  ])
266234  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19896e-59,  0.0242267  ])
266235  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242509  ])
266236  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266237  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266238  , -1632.53    , array([ 1.43799    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266239  , -1632.54    , array([ 1.43655    ,  0.0677223  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266240  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57536e-27,  5.19376e-59,  0.0242267  ])
266241  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19896e-59,  0.0242267  ])
266242  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242509  ])
266243  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266244  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266245  , -1632.53    , array([ 1.43799    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266246  , -1632.54    , array([ 1.43655    ,  0.0677223  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266247  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57536e-27,  5.19376e-59,  0.0242267  ])
266248  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19896e-59,  0.0242267  ])
266249  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242509  ])
266250  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266251  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266252  , -1632.53    , array([ 1.43799    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266253  , -1632.54    , array([ 1.43655    ,  0.0677223  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266254  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57536e-27,  5.19376e-59,  0.0242267  ])
266255  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19896e-59,  0.0242267  ])
266256  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242509  ])
266257  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266258  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266259  , -1632.53    , array([ 1.43799    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266260  , -1632.54    , array([ 1.43655    ,  0.0677223  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266261  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57536e-27,  5.19376e-59,  0.0242267  ])
266262  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19896e-59,  0.0242267  ])
266263  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242509  ])
266264  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266265  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266266  , -1632.53    , array([ 1.43799    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266267  , -1632.54    , array([ 1.43655    ,  0.0677223  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266268  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57536e-27,  5.19376e-59,  0.0242267  ])
266269  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19896e-59,  0.0242267  ])
266270  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242509  ])
266271  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266272  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266273  , -1632.53    , array([ 1.43799    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266274  , -1632.54    , array([ 1.43655    ,  0.0677223  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266275  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57536e-27,  5.19376e-59,  0.0242267  ])
266276  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19896e-59,  0.0242267  ])
266277  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242509  ])
266278  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266279  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266280  , -1632.53    , array([ 1.43799    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266281  , -1632.54    , array([ 1.43655    ,  0.0677223  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266282  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57536e-27,  5.19376e-59,  0.0242267  ])
266283  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19896e-59,  0.0242267  ])
266284  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242509  ])
266285  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266286  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266287  , -1632.53    , array([ 1.43799    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266288  , -1632.54    , array([ 1.43655    ,  0.0677223  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266289  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57536e-27,  5.19376e-59,  0.0242267  ])
266290  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19896e-59,  0.0242267  ])
266291  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242509  ])
266292  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266293  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266294  , -1632.53    , array([ 1.43799    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266295  , -1632.54    , array([ 1.43655    ,  0.0677223  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266296  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57536e-27,  5.19376e-59,  0.0242267  ])
266297  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19896e-59,  0.0242267  ])
266298  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242509  ])
266299  , -1632.54    , array([ 1.43649    ,  0.0676514  ,  3.57179e-27,  5.19376e-59,  0.0242265  ])
266300  , -1632.53    , array([ 1.43652    ,  0.067653   ,  3.57179e-27,  5.19376e-59,  0.0242266  ])
266301  , -1632.53    , array([ 1.43654    ,  0.0676538  ,  3.57179e-27,  5.19376e-59,  0.0242266  ])
266302  , -1632.53    , array([ 1.43654    ,  0.0676542  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266303  , -1632.53    , array([ 1.43655    ,  0.0676544  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266304  , -1632.53    , array([ 1.43655    ,  0.0676546  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266305  , -1632.53    , array([ 1.43655    ,  0.0676546  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266306  , -1632.53    , array([ 1.43655    ,  0.0676546  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266307  , -1632.53    , array([ 1.43655    ,  0.0676546  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266308  , -1632.53    , array([ 1.43655    ,  0.0676546  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266309  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266310  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
