8526    , -393.733    , array([ 3.5741     ,  0.0465793  ,  4.26109e-51,  0.159333   ])
8527    , -393.584    , array([ 3.5741     ,  0.0463391  ,  4.26109e-51,  0.158594   ])
8528    , -393.584    , array([ 3.5741     ,  0.0463391  ,  4.26109e-51,  0.158594   ])
8529    , -393.584    , array([ 3.57767    ,  0.0463391  ,  4.26109e-51,  0.158594   ])
8530    , -393.499    , array([ 3.5741     ,  0.0463855  ,  4.26109e-51,  0.158594   ])
8531    , -393.584    , array([ 3.5741     ,  0.0463391  ,  4.26535e-51,  0.158594   ])
8532    , -393.722    , array([ 3.5741     ,  0.0463391  ,  4.26109e-51,  0.158753   ])
8533    , -393.549    , array([ 3.5741     ,  0.0453907  ,  4.26109e-51,  0.156299   ])
8534    , -393.549    , array([ 3.5741     ,  0.0453907  ,  4.26109e-51,  0.156299   ])
8535    , -393.549    , array([ 3.57767    ,  0.0453907  ,  4.26109e-51,  0.156299   ])
8536    , -393.466    , array([ 3.5741     ,  0.0454361  ,  4.26109e-51,  0.156299   ])
8537    , -393.549    , array([ 3.5741     ,  0.0453907  ,  4.26535e-51,  0.156299   ])
8538    , -393.684    , array([ 3.5741     ,  0.0453907  ,  4.26109e-51,  0.156455   ])
8539    , -393.47     , array([ 3.5741     ,  0.041787   ,  4.26109e-51,  0.147444   ])
8540    , -393.47     , array([ 3.5741     ,  0.041787   ,  4.26109e-51,  0.147444   ])
8541    , -393.47     , array([ 3.57767    ,  0.041787   ,  4.26109e-51,  0.147444   ])
8542    , -393.389    , array([ 3.5741     ,  0.0418288  ,  4.26109e-51,  0.147444   ])
8543    , -393.47     , array([ 3.5741     ,  0.041787   ,  4.26535e-51,  0.147444   ])
8544    , -393.601    , array([ 3.5741     ,  0.041787   ,  4.26109e-51,  0.147592   ])
8545    , -394.313    , array([ 3.5741     ,  0.030015   ,  4.26109e-51,  0.116766   ])
8546    , -394.313    , array([ 3.5741     ,  0.030015   ,  4.26109e-51,  0.116766   ])
8547    , -394.313    , array([ 3.57767    ,  0.030015   ,  4.26109e-51,  0.116766   ])
8548    , -394.14     , array([ 3.5741     ,  0.030045   ,  4.26109e-51,  0.116766   ])
8549    , -394.313    , array([ 3.5741     ,  0.030015   ,  4.26535e-51,  0.116766   ])
8550    , -394.568    , array([ 3.5741     ,  0.030015   ,  4.26109e-51,  0.116883   ])
8551    , -393.47     , array([ 3.5741     ,  0.0392793  ,  4.26109e-51,  0.141149   ])
8552    , -393.47     , array([ 3.5741     ,  0.0392793  ,  4.26109e-51,  0.141149   ])
8553    , -393.47     , array([ 3.57767    ,  0.0392793  ,  4.26109e-51,  0.141149   ])
8554    , -393.386    , array([ 3.5741     ,  0.0393185  ,  4.26109e-51,  0.141149   ])
8555    , -393.47     , array([ 3.5741     ,  0.0392793  ,  4.26535e-51,  0.141149   ])
8556    , -393.606    , array([ 3.5741     ,  0.0392793  ,  4.26109e-51,  0.141291   ])
8557    , -393.466    , array([ 3.5741     ,  0.0412387  ,  4.26109e-51,  0.146078   ])
8558    , -393.466    , array([ 3.5741     ,  0.0412387  ,  4.26109e-51,  0.146078   ])
8559    , -393.466    , array([ 3.57767    ,  0.0412387  ,  4.26109e-51,  0.146078   ])
8560    , -393.385    , array([ 3.5741     ,  0.04128    ,  4.26109e-51,  0.146078   ])
8561    , -393.466    , array([ 3.5741     ,  0.0412387  ,  4.26535e-51,  0.146078   ])
8562    , -393.597    , array([ 3.5741     ,  0.0412387  ,  4.26109e-51,  0.146224   ])
8563    , -393.465    , array([ 3.5741     ,  0.0399348  ,  4.26109e-51,  0.142806   ])
8564    , -393.465    , array([ 3.5741     ,  0.0399348  ,  4.26109e-51,  0.142806   ])
8565    , -393.465    , array([ 3.57767    ,  0.0399348  ,  4.26109e-51,  0.142806   ])
8566    , -393.382    , array([ 3.5741     ,  0.0399747  ,  4.26109e-51,  0.142806   ])
8567    , -393.465    , array([ 3.5741     ,  0.0399348  ,  4.26535e-51,  0.142806   ])
8568    , -393.599    , array([ 3.5741     ,  0.0399348  ,  4.26109e-51,  0.142949   ])
8569    , -393.468    , array([ 3.5741     ,  0.0395009  ,  4.26109e-51,  0.141711   ])
8570    , -393.468    , array([ 3.5741     ,  0.0395009  ,  4.26109e-51,  0.141711   ])
8571    , -393.468    , array([ 3.57767    ,  0.0395009  ,  4.26109e-51,  0.141711   ])
8572    , -393.384    , array([ 3.5741     ,  0.0395404  ,  4.26109e-51,  0.141711   ])
8573    , -393.468    , array([ 3.5741     ,  0.0395009  ,  4.26535e-51,  0.141711   ])
8574    , -393.603    , array([ 3.5741     ,  0.0395009  ,  4.26109e-51,  0.141852   ])
8575    , -393.466    , array([ 3.5741     ,  0.0398453  ,  4.26109e-51,  0.14258    ])
8576    , -393.466    , array([ 3.5741     ,  0.0398453  ,  4.26109e-51,  0.14258    ])
8577    , -393.466    , array([ 3.57767    ,  0.0398453  ,  4.26109e-51,  0.14258    ])
8578    , -393.382    , array([ 3.5741     ,  0.0398852  ,  4.26109e-51,  0.14258    ])
8579    , -393.466    , array([ 3.5741     ,  0.0398453  ,  4.26535e-51,  0.14258    ])
8580    , -393.6      , array([ 3.5741     ,  0.0398453  ,  4.26109e-51,  0.142723   ])
8581    , -393.465    , array([ 3.5741     ,  0.0399163  ,  4.26109e-51,  0.14276    ])
8582    , -393.465    , array([ 3.5741     ,  0.0399163  ,  4.26109e-51,  0.14276    ])
8583    , -393.465    , array([ 3.57767    ,  0.0399163  ,  4.26109e-51,  0.14276    ])
8584    , -393.382    , array([ 3.5741     ,  0.0399562  ,  4.26109e-51,  0.14276    ])
8585    , -393.465    , array([ 3.5741     ,  0.0399163  ,  4.26535e-51,  0.14276    ])
8586    , -393.599    , array([ 3.5741     ,  0.0399163  ,  4.26109e-51,  0.142902   ])
8587    , -393.465    , array([ 3.5741     ,  0.039931   ,  4.26109e-51,  0.142796   ])
8588    , -393.465    , array([ 3.5741     ,  0.039931   ,  4.26109e-51,  0.142796   ])
8589    , -393.465    , array([ 3.57767    ,  0.039931   ,  4.26109e-51,  0.142796   ])
8590    , -393.382    , array([ 3.5741     ,  0.0399709  ,  4.26109e-51,  0.142796   ])
8591    , -393.465    , array([ 3.5741     ,  0.039931   ,  4.26535e-51,  0.142796   ])
8592    , -393.599    , array([ 3.5741     ,  0.039931   ,  4.26109e-51,  0.142939   ])
8593    , -393.465    , array([ 3.5741     ,  0.039934   ,  4.26109e-51,  0.142804   ])
8594    , -393.465    , array([ 3.5741     ,  0.039934   ,  4.26109e-51,  0.142804   ])
8595    , -393.465    , array([ 3.57767    ,  0.039934   ,  4.26109e-51,  0.142804   ])
8596    , -393.382    , array([ 3.5741     ,  0.039974   ,  4.26109e-51,  0.142804   ])
8597    , -393.465    , array([ 3.5741     ,  0.039934   ,  4.26535e-51,  0.142804   ])
8598    , -393.599    , array([ 3.5741     ,  0.039934   ,  4.26109e-51,  0.142947   ])
8599    , -393.465    , array([ 3.5741     ,  0.0399346  ,  4.26109e-51,  0.142806   ])
8600    , -393.465    , array([ 3.5741     ,  0.0399346  ,  4.26109e-51,  0.142806   ])
8601    , -393.465    , array([ 3.57767    ,  0.0399346  ,  4.26109e-51,  0.142806   ])
8602    , -393.382    , array([ 3.5741     ,  0.0399746  ,  4.26109e-51,  0.142806   ])
8603    , -393.465    , array([ 3.5741     ,  0.0399346  ,  4.26535e-51,  0.142806   ])
8604    , -393.599    , array([ 3.5741     ,  0.0399346  ,  4.26109e-51,  0.142949   ])
8605    , -393.465    , array([ 3.5741     ,  0.0399348  ,  4.26109e-51,  0.142806   ])
8606    , -393.465    , array([ 3.5741     ,  0.0399348  ,  4.26109e-51,  0.142806   ])
8607    , -393.465    , array([ 3.57767    ,  0.0399348  ,  4.26109e-51,  0.142806   ])
8608    , -393.382    , array([ 3.5741     ,  0.0399747  ,  4.26109e-51,  0.142806   ])
8609    , -393.465    , array([ 3.5741     ,  0.0399348  ,  4.26535e-51,  0.142806   ])
8610    , -393.599    , array([ 3.5741     ,  0.0399348  ,  4.26109e-51,  0.142949   ])
8611    , -393.465    , array([ 3.5741     ,  0.0399348  ,  4.26109e-51,  0.142806   ])
8612    , -393.465    , array([ 3.5741     ,  0.0399348  ,  4.26109e-51,  0.142806   ])
8613    , -393.465    , array([ 3.57767    ,  0.0399348  ,  4.26109e-51,  0.142806   ])
8614    , -393.382    , array([ 3.5741     ,  0.0399747  ,  4.26109e-51,  0.142806   ])
8615    , -393.465    , array([ 3.5741     ,  0.0399348  ,  4.26535e-51,  0.142806   ])
8616    , -393.599    , array([ 3.5741     ,  0.0399348  ,  4.26109e-51,  0.142949   ])
8617    , -393.465    , array([ 3.5741     ,  0.0399348  ,  4.26109e-51,  0.142806   ])
8618    , -393.465    , array([ 3.5741     ,  0.0399348  ,  4.26109e-51,  0.142806   ])
8619    , -393.465    , array([ 3.57767    ,  0.0399348  ,  4.26109e-51,  0.142806   ])
8620    , -393.382    , array([ 3.5741     ,  0.0399747  ,  4.26109e-51,  0.142806   ])
8621    , -393.465    , array([ 3.5741     ,  0.0399348  ,  4.26535e-51,  0.142806   ])
8622    , -393.599    , array([ 3.5741     ,  0.0399348  ,  4.26109e-51,  0.142949   ])
8623    , -393.465    , array([ 3.5741     ,  0.0399348  ,  4.26109e-51,  0.142806   ])
8624    , -393.465    , array([ 3.5741     ,  0.0399348  ,  4.26109e-51,  0.142806   ])
8625    , -393.465    , array([ 3.57767    ,  0.0399348  ,  4.26109e-51,  0.142806   ])
8626    , -393.382    , array([ 3.5741     ,  0.0399747  ,  4.26109e-51,  0.142806   ])
8627    , -393.465    , array([ 3.5741     ,  0.0399348  ,  4.26535e-51,  0.142806   ])
8628    , -393.599    , array([ 3.5741     ,  0.0399348  ,  4.26109e-51,  0.142949   ])
8629    , -393.465    , array([ 3.5741     ,  0.0399348  ,  4.26109e-51,  0.142806   ])
8630    , -393.465    , array([ 3.5741     ,  0.0399348  ,  4.26109e-51,  0.142806   ])
8631    , -393.465    , array([ 3.57767    ,  0.0399348  ,  4.26109e-51,  0.142806   ])
8632    , -393.382    , array([ 3.5741     ,  0.0399747  ,  4.26109e-51,  0.142806   ])
8633    , -393.465    , array([ 3.5741     ,  0.0399348  ,  4.26535e-51,  0.142806   ])
8634    , -393.599    , array([ 3.5741     ,  0.0399348  ,  4.26109e-51,  0.142949   ])
8635    , -393.465    , array([ 3.5741     ,  0.0399348  ,  4.26109e-51,  0.142806   ])
8636    , -393.465    , array([ 3.5741     ,  0.0399348  ,  4.26109e-51,  0.142806   ])
8637    , -393.465    , array([ 3.57767    ,  0.0399348  ,  4.26109e-51,  0.142806   ])
8638    , -393.382    , array([ 3.5741     ,  0.0399747  ,  4.26109e-51,  0.142806   ])
8639    , -393.465    , array([ 3.5741     ,  0.0399348  ,  4.26535e-51,  0.142806   ])
8640    , -393.599    , array([ 3.5741     ,  0.0399348  ,  4.26109e-51,  0.142949   ])
8641    , -393.465    , array([ 3.5741     ,  0.0399348  ,  4.26109e-51,  0.142806   ])
8642    , -393.465    , array([ 3.5741     ,  0.0399348  ,  4.26109e-51,  0.142806   ])
8643    , -393.465    , array([ 3.57767    ,  0.0399348  ,  4.26109e-51,  0.142806   ])
8644    , -393.382    , array([ 3.5741     ,  0.0399747  ,  4.26109e-51,  0.142806   ])
8645    , -393.465    , array([ 3.5741     ,  0.0399348  ,  4.26535e-51,  0.142806   ])
8646    , -393.599    , array([ 3.5741     ,  0.0399348  ,  4.26109e-51,  0.142949   ])
8647    , -393.465    , array([ 3.5741     ,  0.0399348  ,  4.26109e-51,  0.142806   ])
8648    , -393.465    , array([ 3.5741     ,  0.0399348  ,  4.26109e-51,  0.142806   ])
8649    , -393.465    , array([ 3.57767    ,  0.0399348  ,  4.26109e-51,  0.142806   ])
8650    , -393.382    , array([ 3.5741     ,  0.0399747  ,  4.26109e-51,  0.142806   ])
8651    , -393.465    , array([ 3.5741     ,  0.0399348  ,  4.26535e-51,  0.142806   ])
8652    , -393.599    , array([ 3.5741     ,  0.0399348  ,  4.26109e-51,  0.142949   ])
8653    , -393.465    , array([ 3.5741     ,  0.0399348  ,  4.26109e-51,  0.142806   ])
8654    , -393.465    , array([ 3.5741     ,  0.0399348  ,  4.26109e-51,  0.142806   ])
8655    , -393.465    , array([ 3.57767    ,  0.0399348  ,  4.26109e-51,  0.142806   ])
8656    , -393.382    , array([ 3.5741     ,  0.0399747  ,  4.26109e-51,  0.142806   ])
8657    , -393.465    , array([ 3.5741     ,  0.0399348  ,  4.26535e-51,  0.142806   ])
8658    , -393.599    , array([ 3.5741     ,  0.0399348  ,  4.26109e-51,  0.142949   ])
8659    , -393.465    , array([ 3.5741     ,  0.0399348  ,  4.26109e-51,  0.142806   ])
8660    , -393.465    , array([ 3.5741     ,  0.0399348  ,  4.26109e-51,  0.142806   ])
8661    , -393.465    , array([ 3.57767    ,  0.0399348  ,  4.26109e-51,  0.142806   ])
8662    , -393.382    , array([ 3.5741     ,  0.0399747  ,  4.26109e-51,  0.142806   ])
8663    , -393.465    , array([ 3.5741     ,  0.0399348  ,  4.26535e-51,  0.142806   ])
8664    , -393.599    , array([ 3.5741     ,  0.0399348  ,  4.26109e-51,  0.142949   ])
8665    , -393.465    , array([ 3.5741     ,  0.0399348  ,  4.26109e-51,  0.142806   ])
8666    , -393.465    , array([ 3.5741     ,  0.0399348  ,  4.26109e-51,  0.142806   ])
8667    , -393.465    , array([ 3.57767    ,  0.0399348  ,  4.26109e-51,  0.142806   ])
8668    , -393.382    , array([ 3.5741     ,  0.0399747  ,  4.26109e-51,  0.142806   ])
8669    , -393.465    , array([ 3.5741     ,  0.0399348  ,  4.26535e-51,  0.142806   ])
8670    , -393.599    , array([ 3.5741     ,  0.0399348  ,  4.26109e-51,  0.142949   ])
8671    , -393.465    , array([ 3.5741     ,  0.0399348  ,  4.26109e-51,  0.142806   ])
8672    , -393.465    , array([ 3.5741     ,  0.0399348  ,  4.26109e-51,  0.142806   ])
8673    , -393.465    , array([ 3.57767    ,  0.0399348  ,  4.26109e-51,  0.142806   ])
8674    , -393.382    , array([ 3.5741     ,  0.0399747  ,  4.26109e-51,  0.142806   ])
8675    , -393.465    , array([ 3.5741     ,  0.0399348  ,  4.26535e-51,  0.142806   ])
8676    , -393.599    , array([ 3.5741     ,  0.0399348  ,  4.26109e-51,  0.142949   ])
8677    , -393.465    , array([ 3.5741     ,  0.0399348  ,  4.26109e-51,  0.142806   ])
8678    , -393.465    , array([ 3.5741     ,  0.0399348  ,  4.26109e-51,  0.142806   ])
8679    , -393.465    , array([ 3.57767    ,  0.0399348  ,  4.26109e-51,  0.142806   ])
8680    , -393.382    , array([ 3.5741     ,  0.0399747  ,  4.26109e-51,  0.142806   ])
8681    , -393.465    , array([ 3.5741     ,  0.0399348  ,  4.26535e-51,  0.142806   ])
8682    , -393.599    , array([ 3.5741     ,  0.0399348  ,  4.26109e-51,  0.142949   ])
8683    , -393.465    , array([ 3.5741     ,  0.0399348  ,  4.26109e-51,  0.142806   ])
8684    , -393.465    , array([ 3.5741     ,  0.0399348  ,  4.26109e-51,  0.142806   ])
8685    , -393.465    , array([ 3.57767    ,  0.0399348  ,  4.26109e-51,  0.142806   ])
8686    , -393.382    , array([ 3.5741     ,  0.0399747  ,  4.26109e-51,  0.142806   ])
8687    , -393.465    , array([ 3.5741     ,  0.0399348  ,  4.26535e-51,  0.142806   ])
8688    , -393.599    , array([ 3.5741     ,  0.0399348  ,  4.26109e-51,  0.142949   ])
8689    , -393.594    , array([ 3.5741     ,  0.0465793  ,  4.26109e-51,  0.159173   ])
8690    , -393.594    , array([ 3.5741     ,  0.0465793  ,  4.26109e-51,  0.159173   ])
8691    , -393.594    , array([ 3.57767    ,  0.0465793  ,  4.26109e-51,  0.159173   ])
8692    , -393.508    , array([ 3.5741     ,  0.0466259  ,  4.26109e-51,  0.159173   ])
8693    , -393.594    , array([ 3.5741     ,  0.0465793  ,  4.26535e-51,  0.159173   ])
8694    , -393.733    , array([ 3.5741     ,  0.0465793  ,  4.26109e-51,  0.159333   ])
8695    , -393.591    , array([ 3.5741     ,  0.0465192  ,  4.26109e-51,  0.159028   ])
8696    , -393.591    , array([ 3.5741     ,  0.0465192  ,  4.26109e-51,  0.159028   ])
8697    , -393.591    , array([ 3.57767    ,  0.0465192  ,  4.26109e-51,  0.159028   ])
8698    , -393.506    , array([ 3.5741     ,  0.0465657  ,  4.26109e-51,  0.159028   ])
8699    , -393.591    , array([ 3.5741     ,  0.0465192  ,  4.26535e-51,  0.159028   ])
8700    , -393.73     , array([ 3.5741     ,  0.0465192  ,  4.26109e-51,  0.159188   ])
8701    , -393.586    , array([ 3.5741     ,  0.0463991  ,  4.26109e-51,  0.158739   ])
8702    , -393.586    , array([ 3.5741     ,  0.0463991  ,  4.26109e-51,  0.158739   ])
8703    , -393.586    , array([ 3.57767    ,  0.0463991  ,  4.26109e-51,  0.158739   ])
8704    , -393.501    , array([ 3.5741     ,  0.0464455  ,  4.26109e-51,  0.158739   ])
8705    , -393.586    , array([ 3.5741     ,  0.0463991  ,  4.26535e-51,  0.158739   ])
8706    , -393.724    , array([ 3.5741     ,  0.0463991  ,  4.26109e-51,  0.158898   ])
8707    , -393.577    , array([ 3.5741     ,  0.0461598  ,  4.26109e-51,  0.158161   ])
8708    , -393.577    , array([ 3.5741     ,  0.0461598  ,  4.26109e-51,  0.158161   ])
8709    , -393.577    , array([ 3.57767    ,  0.0461598  ,  4.26109e-51,  0.158161   ])
8710    , -393.492    , array([ 3.5741     ,  0.046206   ,  4.26109e-51,  0.158161   ])
8711    , -393.577    , array([ 3.5741     ,  0.0461598  ,  4.26535e-51,  0.158161   ])
8712    , -393.714    , array([ 3.5741     ,  0.0461598  ,  4.26109e-51,  0.15832    ])
8713    , -393.559    , array([ 3.5741     ,  0.045685   ,  4.26109e-51,  0.157013   ])
8714    , -393.559    , array([ 3.5741     ,  0.045685   ,  4.26109e-51,  0.157013   ])
8715    , -393.559    , array([ 3.57767    ,  0.045685   ,  4.26109e-51,  0.157013   ])
8716    , -393.476    , array([ 3.5741     ,  0.0457307  ,  4.26109e-51,  0.157013   ])
8717    , -393.559    , array([ 3.5741     ,  0.045685   ,  4.26535e-51,  0.157013   ])
8718    , -393.695    , array([ 3.5741     ,  0.045685   ,  4.26109e-51,  0.15717    ])
8719    , -393.528    , array([ 3.5741     ,  0.0447499  ,  4.26109e-51,  0.15474    ])
8720    , -393.528    , array([ 3.5741     ,  0.0447499  ,  4.26109e-51,  0.15474    ])
8721    , -393.528    , array([ 3.57767    ,  0.0447499  ,  4.26109e-51,  0.15474    ])
8722    , -393.447    , array([ 3.5741     ,  0.0447946  ,  4.26109e-51,  0.15474    ])
8723    , -393.528    , array([ 3.5741     ,  0.0447499  ,  4.26535e-51,  0.15474    ])
8724    , -393.662    , array([ 3.5741     ,  0.0447499  ,  4.26109e-51,  0.154895   ])
8725    , -393.486    , array([ 3.5741     ,  0.0429367  ,  4.26109e-51,  0.150293   ])
8726    , -393.486    , array([ 3.5741     ,  0.0429367  ,  4.26109e-51,  0.150293   ])
8727    , -393.486    , array([ 3.57767    ,  0.0429367  ,  4.26109e-51,  0.150293   ])
8728    , -393.405    , array([ 3.5741     ,  0.0429797  ,  4.26109e-51,  0.150293   ])
8729    , -393.486    , array([ 3.5741     ,  0.0429367  ,  4.26535e-51,  0.150293   ])
8730    , -393.616    , array([ 3.5741     ,  0.0429367  ,  4.26109e-51,  0.150443   ])
8731    , -393.468    , array([ 3.5741     ,  0.0395279  ,  4.26109e-51,  0.141779   ])
8732    , -393.468    , array([ 3.5741     ,  0.0395279  ,  4.26109e-51,  0.141779   ])
8733    , -393.468    , array([ 3.57767    ,  0.0395279  ,  4.26109e-51,  0.141779   ])
8734    , -393.384    , array([ 3.5741     ,  0.0395674  ,  4.26109e-51,  0.141779   ])
8735    , -393.468    , array([ 3.5741     ,  0.0395279  ,  4.26535e-51,  0.141779   ])
8736    , -393.603    , array([ 3.5741     ,  0.0395279  ,  4.26109e-51,  0.141921   ])
8737    , -393.747    , array([ 3.5741     ,  0.0335005  ,  4.26109e-51,  0.12617    ])
8738    , -393.529    , array([ 3.5741     ,  0.0367764  ,  4.26109e-51,  0.134747   ])
8739    , -393.483    , array([ 3.5741     ,  0.0384048  ,  4.26109e-51,  0.138927   ])
8740    , -393.473    , array([ 3.5741     ,  0.0390558  ,  4.26109e-51,  0.140583   ])
8741    , -393.47     , array([ 3.5741     ,  0.0393297  ,  4.26109e-51,  0.141277   ])
8742    , -393.468    , array([ 3.5741     ,  0.0394445  ,  4.26109e-51,  0.141568   ])
8743    , -393.468    , array([ 3.5741     ,  0.0394928  ,  4.26109e-51,  0.14169    ])
8744    , -393.468    , array([ 3.5741     ,  0.0395131  ,  4.26109e-51,  0.141741   ])
8745    , -393.468    , array([ 3.5741     ,  0.0395216  ,  4.26109e-51,  0.141763   ])
8746    , -393.468    , array([ 3.5741     ,  0.0395252  ,  4.26109e-51,  0.141772   ])
8747    , -393.468    , array([ 3.5741     ,  0.0395268  ,  4.26109e-51,  0.141776   ])
8748    , -393.468    , array([ 3.5741     ,  0.0395274  ,  4.26109e-51,  0.141777   ])
