7056    , -70279.7    , array([ 0.952737   ,  2.54599    ,  3.27317e-29,  3.04427e-44,  0.00749403 ])
7558    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04731e-44,  0.0242268  ])
7559    , -1632.54    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242511  ])
7560    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7561    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7562    , -1632.54    , array([ 1.438      ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7563    , -1632.53    , array([ 1.43656    ,  0.0677194  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7564    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27645e-29,  3.04427e-44,  0.0242268  ])
7565    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04731e-44,  0.0242268  ])
7566    , -1632.54    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242511  ])
7567    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7568    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7569    , -1632.54    , array([ 1.438      ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7570    , -1632.53    , array([ 1.43656    ,  0.0677194  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7571    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27645e-29,  3.04427e-44,  0.0242268  ])
7572    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04731e-44,  0.0242268  ])
7573    , -1632.54    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242511  ])
7574    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7575    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7576    , -1632.54    , array([ 1.438      ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7577    , -1632.53    , array([ 1.43656    ,  0.0677194  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7578    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27645e-29,  3.04427e-44,  0.0242268  ])
7579    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04731e-44,  0.0242268  ])
7580    , -1632.54    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242511  ])
7581    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7582    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7583    , -1632.54    , array([ 1.438      ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7584    , -1632.53    , array([ 1.43656    ,  0.0677194  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7585    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27645e-29,  3.04427e-44,  0.0242268  ])
7586    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04731e-44,  0.0242268  ])
7587    , -1632.54    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242511  ])
7588    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7589    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7590    , -1632.54    , array([ 1.438      ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7591    , -1632.53    , array([ 1.43656    ,  0.0677194  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7592    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27645e-29,  3.04427e-44,  0.0242268  ])
7593    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04731e-44,  0.0242268  ])
7594    , -1632.54    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242511  ])
7595    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7596    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7597    , -1632.54    , array([ 1.438      ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7598    , -1632.53    , array([ 1.43656    ,  0.0677194  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7599    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27645e-29,  3.04427e-44,  0.0242268  ])
7600    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04731e-44,  0.0242268  ])
7601    , -1632.54    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242511  ])
7602    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7603    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7604    , -1632.54    , array([ 1.438      ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7605    , -1632.53    , array([ 1.43656    ,  0.0677194  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7606    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27645e-29,  3.04427e-44,  0.0242268  ])
7607    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04731e-44,  0.0242268  ])
7608    , -1632.54    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242511  ])
7609    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7610    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7611    , -1632.54    , array([ 1.438      ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7612    , -1632.53    , array([ 1.43656    ,  0.0677194  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7613    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27645e-29,  3.04427e-44,  0.0242268  ])
7614    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04731e-44,  0.0242268  ])
7615    , -1632.54    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242511  ])
7616    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7617    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7618    , -1632.54    , array([ 1.438      ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7619    , -1632.53    , array([ 1.43656    ,  0.0677194  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7620    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27645e-29,  3.04427e-44,  0.0242268  ])
7621    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04731e-44,  0.0242268  ])
7622    , -1632.54    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242511  ])
7623    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7624    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7625    , -1632.54    , array([ 1.438      ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7626    , -1632.53    , array([ 1.43656    ,  0.0677194  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7627    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27645e-29,  3.04427e-44,  0.0242268  ])
7628    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04731e-44,  0.0242268  ])
7629    , -1632.54    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242511  ])
7630    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7631    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7632    , -1632.54    , array([ 1.438      ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7633    , -1632.53    , array([ 1.43656    ,  0.0677194  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7634    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27645e-29,  3.04427e-44,  0.0242268  ])
7635    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04731e-44,  0.0242268  ])
7636    , -1632.54    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242511  ])
7637    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7638    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7639    , -1632.54    , array([ 1.438      ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7640    , -1632.53    , array([ 1.43656    ,  0.0677194  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7641    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27645e-29,  3.04427e-44,  0.0242268  ])
7642    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04731e-44,  0.0242268  ])
7643    , -1632.54    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242511  ])
7644    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7645    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7646    , -1632.54    , array([ 1.438      ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7647    , -1632.53    , array([ 1.43656    ,  0.0677194  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7648    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27645e-29,  3.04427e-44,  0.0242268  ])
7649    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04731e-44,  0.0242268  ])
7650    , -1632.54    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242511  ])
7651    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7652    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7653    , -1632.54    , array([ 1.438      ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7654    , -1632.53    , array([ 1.43656    ,  0.0677194  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7655    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27645e-29,  3.04427e-44,  0.0242268  ])
7656    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04731e-44,  0.0242268  ])
7657    , -1632.54    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242511  ])
7658    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7659    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7660    , -1632.54    , array([ 1.438      ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7661    , -1632.53    , array([ 1.43656    ,  0.0677194  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7662    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27645e-29,  3.04427e-44,  0.0242268  ])
7663    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04731e-44,  0.0242268  ])
7664    , -1632.54    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242511  ])
7665    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7666    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7667    , -1632.54    , array([ 1.438      ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7668    , -1632.53    , array([ 1.43656    ,  0.0677194  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7669    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27645e-29,  3.04427e-44,  0.0242268  ])
7670    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04731e-44,  0.0242268  ])
7671    , -1632.54    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242511  ])
7672    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7673    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7674    , -1632.54    , array([ 1.438      ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7675    , -1632.53    , array([ 1.43656    ,  0.0677194  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7676    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27645e-29,  3.04427e-44,  0.0242268  ])
7677    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04731e-44,  0.0242268  ])
7678    , -1632.54    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242511  ])
7679    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7680    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7681    , -1632.54    , array([ 1.438      ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7682    , -1632.53    , array([ 1.43656    ,  0.0677194  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7683    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27645e-29,  3.04427e-44,  0.0242268  ])
7684    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04731e-44,  0.0242268  ])
7685    , -1632.54    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242511  ])
7686    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7687    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7688    , -1632.54    , array([ 1.438      ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7689    , -1632.53    , array([ 1.43656    ,  0.0677194  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7690    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27645e-29,  3.04427e-44,  0.0242268  ])
7691    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04731e-44,  0.0242268  ])
7692    , -1632.54    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242511  ])
7693    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7694    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7695    , -1632.54    , array([ 1.438      ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7696    , -1632.53    , array([ 1.43656    ,  0.0677194  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7697    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27645e-29,  3.04427e-44,  0.0242268  ])
7698    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04731e-44,  0.0242268  ])
7699    , -1632.54    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242511  ])
7700    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7701    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7702    , -1632.54    , array([ 1.438      ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7703    , -1632.53    , array([ 1.43656    ,  0.0677194  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7704    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27645e-29,  3.04427e-44,  0.0242268  ])
7705    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04731e-44,  0.0242268  ])
7706    , -1632.54    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242511  ])
7707    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7708    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7709    , -1632.54    , array([ 1.438      ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7710    , -1632.53    , array([ 1.43656    ,  0.0677194  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7711    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27645e-29,  3.04427e-44,  0.0242268  ])
7712    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04731e-44,  0.0242268  ])
7713    , -1632.54    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242511  ])
7714    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7715    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7716    , -1632.54    , array([ 1.438      ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7717    , -1632.53    , array([ 1.43656    ,  0.0677194  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7718    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27645e-29,  3.04427e-44,  0.0242268  ])
7719    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04731e-44,  0.0242268  ])
7720    , -1632.54    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242511  ])
7721    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7722    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7723    , -1632.54    , array([ 1.438      ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7724    , -1632.53    , array([ 1.43656    ,  0.0677194  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7725    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27645e-29,  3.04427e-44,  0.0242268  ])
7726    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04731e-44,  0.0242268  ])
7727    , -1632.54    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242511  ])
7728    , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.27317e-29,  3.04427e-44,  0.0242264  ])
7729    , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.27317e-29,  3.04427e-44,  0.0242266  ])
7730    , -1632.54    , array([ 1.43655    ,  0.0676515  ,  3.27317e-29,  3.04427e-44,  0.0242267  ])
7731    , -1632.54    , array([ 1.43656    ,  0.0676516  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7732    , -1632.54    , array([ 1.43656    ,  0.0676517  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7733    , -1632.54    , array([ 1.43656    ,  0.0676517  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7734    , -1632.54    , array([ 1.43656    ,  0.0676517  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7735    , -1632.54    , array([ 1.43656    ,  0.0676517  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7736    , -1632.54    , array([ 1.43656    ,  0.0676517  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7737    , -1632.54    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7738    , -1632.54    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7739    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
