43835   , -79071.1    , array([ 0.667245   ,  1.04907    ,  1.5136e-13 ,  6.85863e-13,  7.8461e-06 ])
44303   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242506  ])
44304   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44305   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44306   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44307   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44308   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.51512e-13,  6.8588e-13 ,  0.0242263  ])
44309   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.86566e-13,  0.0242263  ])
44310   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242506  ])
44311   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44312   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44313   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44314   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44315   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.51512e-13,  6.8588e-13 ,  0.0242263  ])
44316   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.86566e-13,  0.0242263  ])
44317   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242506  ])
44318   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44319   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44320   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44321   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44322   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.51512e-13,  6.8588e-13 ,  0.0242263  ])
44323   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.86566e-13,  0.0242263  ])
44324   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242506  ])
44325   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44326   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44327   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44328   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44329   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.51512e-13,  6.8588e-13 ,  0.0242263  ])
44330   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.86566e-13,  0.0242263  ])
44331   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242506  ])
44332   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44333   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44334   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44335   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44336   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.51512e-13,  6.8588e-13 ,  0.0242263  ])
44337   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.86566e-13,  0.0242263  ])
44338   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242506  ])
44339   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44340   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44341   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44342   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44343   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.51512e-13,  6.8588e-13 ,  0.0242263  ])
44344   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.86566e-13,  0.0242263  ])
44345   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242506  ])
44346   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44347   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44348   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44349   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44350   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.51512e-13,  6.8588e-13 ,  0.0242263  ])
44351   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.86566e-13,  0.0242263  ])
44352   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242506  ])
44353   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44354   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44355   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44356   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44357   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.51512e-13,  6.8588e-13 ,  0.0242263  ])
44358   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.86566e-13,  0.0242263  ])
44359   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242506  ])
44360   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44361   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44362   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44363   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44364   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.51512e-13,  6.8588e-13 ,  0.0242263  ])
44365   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.86566e-13,  0.0242263  ])
44366   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242506  ])
44367   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44368   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44369   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44370   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44371   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.51512e-13,  6.8588e-13 ,  0.0242263  ])
44372   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.86566e-13,  0.0242263  ])
44373   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242506  ])
44374   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44375   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44376   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44377   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44378   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.51512e-13,  6.8588e-13 ,  0.0242263  ])
44379   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.86566e-13,  0.0242263  ])
44380   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242506  ])
44381   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44382   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44383   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44384   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44385   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.51512e-13,  6.8588e-13 ,  0.0242263  ])
44386   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.86566e-13,  0.0242263  ])
44387   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242506  ])
44388   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44389   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44390   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44391   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44392   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.51512e-13,  6.8588e-13 ,  0.0242263  ])
44393   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.86566e-13,  0.0242263  ])
44394   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242506  ])
44395   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44396   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44397   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44398   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44399   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.51512e-13,  6.8588e-13 ,  0.0242263  ])
44400   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.86566e-13,  0.0242263  ])
44401   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242506  ])
44402   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44403   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44404   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44405   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44406   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.51512e-13,  6.8588e-13 ,  0.0242263  ])
44407   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.86566e-13,  0.0242263  ])
44408   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242506  ])
44409   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44410   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44411   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44412   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44413   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.51512e-13,  6.8588e-13 ,  0.0242263  ])
44414   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.86566e-13,  0.0242263  ])
44415   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242506  ])
44416   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44417   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44418   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44419   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44420   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.51512e-13,  6.8588e-13 ,  0.0242263  ])
44421   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.86566e-13,  0.0242263  ])
44422   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242506  ])
44423   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44424   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44425   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44426   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44427   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.51512e-13,  6.8588e-13 ,  0.0242263  ])
44428   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.86566e-13,  0.0242263  ])
44429   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242506  ])
44430   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44431   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44432   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44433   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44434   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.51512e-13,  6.8588e-13 ,  0.0242263  ])
44435   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.86566e-13,  0.0242263  ])
44436   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242506  ])
44437   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44438   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44439   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44440   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44441   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.51512e-13,  6.8588e-13 ,  0.0242263  ])
44442   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.86566e-13,  0.0242263  ])
44443   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242506  ])
44444   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44445   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44446   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44447   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44448   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.51512e-13,  6.8588e-13 ,  0.0242263  ])
44449   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.86566e-13,  0.0242263  ])
44450   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242506  ])
44451   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44452   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44453   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44454   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44455   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.51512e-13,  6.8588e-13 ,  0.0242263  ])
44456   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.86566e-13,  0.0242263  ])
44457   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242506  ])
44458   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44459   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44460   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44461   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44462   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.51512e-13,  6.8588e-13 ,  0.0242263  ])
44463   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.86566e-13,  0.0242263  ])
44464   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242506  ])
44465   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44466   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44467   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44468   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44469   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44470   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44471   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44472   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44473   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44474   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44475   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44476   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
