284930  , -696935     , array([ 0.116399   ,  0.0634706  ,  3.78771e-06,  5.6354e-20 ,  1.72933    ])
285168  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285169  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285170  , -1632.45    , array([ 1.43812    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285171  , -1632.46    , array([ 1.43668    ,  0.0677322  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285172  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150425 ,  5.6354e-20 ,  0.0242286  ])
285173  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.64104e-20,  0.0242286  ])
285174  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242528  ])
285175  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285176  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285177  , -1632.45    , array([ 1.43812    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285178  , -1632.46    , array([ 1.43668    ,  0.0677322  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285179  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150425 ,  5.6354e-20 ,  0.0242286  ])
285180  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.64104e-20,  0.0242286  ])
285181  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242528  ])
285182  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285183  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285184  , -1632.45    , array([ 1.43812    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285185  , -1632.46    , array([ 1.43668    ,  0.0677322  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285186  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150425 ,  5.6354e-20 ,  0.0242286  ])
285187  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.64104e-20,  0.0242286  ])
285188  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242528  ])
285189  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285190  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285191  , -1632.45    , array([ 1.43812    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285192  , -1632.46    , array([ 1.43668    ,  0.0677322  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285193  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150425 ,  5.6354e-20 ,  0.0242286  ])
285194  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.64104e-20,  0.0242286  ])
285195  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242528  ])
285196  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285197  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285198  , -1632.45    , array([ 1.43812    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285199  , -1632.46    , array([ 1.43668    ,  0.0677322  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285200  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150425 ,  5.6354e-20 ,  0.0242286  ])
285201  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.64104e-20,  0.0242286  ])
285202  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242528  ])
285203  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285204  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285205  , -1632.45    , array([ 1.43812    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285206  , -1632.46    , array([ 1.43668    ,  0.0677322  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285207  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150425 ,  5.6354e-20 ,  0.0242286  ])
285208  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.64104e-20,  0.0242286  ])
285209  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242528  ])
285210  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285211  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285212  , -1632.45    , array([ 1.43812    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285213  , -1632.46    , array([ 1.43668    ,  0.0677322  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285214  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150425 ,  5.6354e-20 ,  0.0242286  ])
285215  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.64104e-20,  0.0242286  ])
285216  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242528  ])
285217  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285218  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285219  , -1632.45    , array([ 1.43812    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285220  , -1632.46    , array([ 1.43668    ,  0.0677322  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285221  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150425 ,  5.6354e-20 ,  0.0242286  ])
285222  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.64104e-20,  0.0242286  ])
285223  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242528  ])
285224  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285225  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285226  , -1632.45    , array([ 1.43812    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285227  , -1632.46    , array([ 1.43668    ,  0.0677322  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285228  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150425 ,  5.6354e-20 ,  0.0242286  ])
285229  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.64104e-20,  0.0242286  ])
285230  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242528  ])
285231  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285232  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285233  , -1632.45    , array([ 1.43812    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285234  , -1632.46    , array([ 1.43668    ,  0.0677322  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285235  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150425 ,  5.6354e-20 ,  0.0242286  ])
285236  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.64104e-20,  0.0242286  ])
285237  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242528  ])
285238  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285239  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285240  , -1632.45    , array([ 1.43812    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285241  , -1632.46    , array([ 1.43668    ,  0.0677322  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285242  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150425 ,  5.6354e-20 ,  0.0242286  ])
285243  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.64104e-20,  0.0242286  ])
285244  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242528  ])
285245  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285246  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285247  , -1632.45    , array([ 1.43812    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285248  , -1632.46    , array([ 1.43668    ,  0.0677322  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285249  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150425 ,  5.6354e-20 ,  0.0242286  ])
285250  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.64104e-20,  0.0242286  ])
285251  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242528  ])
285252  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285253  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285254  , -1632.45    , array([ 1.43812    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285255  , -1632.46    , array([ 1.43668    ,  0.0677322  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285256  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150425 ,  5.6354e-20 ,  0.0242286  ])
285257  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.64104e-20,  0.0242286  ])
285258  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242528  ])
285259  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285260  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285261  , -1632.45    , array([ 1.43812    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285262  , -1632.46    , array([ 1.43668    ,  0.0677322  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285263  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150425 ,  5.6354e-20 ,  0.0242286  ])
285264  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.64104e-20,  0.0242286  ])
285265  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242528  ])
285266  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285267  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285268  , -1632.45    , array([ 1.43812    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285269  , -1632.46    , array([ 1.43668    ,  0.0677322  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285270  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150425 ,  5.6354e-20 ,  0.0242286  ])
285271  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.64104e-20,  0.0242286  ])
285272  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242528  ])
285273  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285274  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285275  , -1632.45    , array([ 1.43812    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285276  , -1632.46    , array([ 1.43668    ,  0.0677322  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285277  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150425 ,  5.6354e-20 ,  0.0242286  ])
285278  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.64104e-20,  0.0242286  ])
285279  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242528  ])
285280  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285281  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285282  , -1632.45    , array([ 1.43812    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285283  , -1632.46    , array([ 1.43668    ,  0.0677322  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285284  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150425 ,  5.6354e-20 ,  0.0242286  ])
285285  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.64104e-20,  0.0242286  ])
285286  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242528  ])
285287  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285288  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285289  , -1632.45    , array([ 1.43812    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285290  , -1632.46    , array([ 1.43668    ,  0.0677322  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285291  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150425 ,  5.6354e-20 ,  0.0242286  ])
285292  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.64104e-20,  0.0242286  ])
285293  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242528  ])
285294  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285295  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285296  , -1632.45    , array([ 1.43812    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285297  , -1632.46    , array([ 1.43668    ,  0.0677322  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285298  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150425 ,  5.6354e-20 ,  0.0242286  ])
285299  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.64104e-20,  0.0242286  ])
285300  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242528  ])
285301  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285302  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285303  , -1632.45    , array([ 1.43812    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285304  , -1632.46    , array([ 1.43668    ,  0.0677322  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285305  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150425 ,  5.6354e-20 ,  0.0242286  ])
285306  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.64104e-20,  0.0242286  ])
285307  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242528  ])
285308  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285309  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285310  , -1632.45    , array([ 1.43812    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285311  , -1632.46    , array([ 1.43668    ,  0.0677322  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285312  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150425 ,  5.6354e-20 ,  0.0242286  ])
285313  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.64104e-20,  0.0242286  ])
285314  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242528  ])
285315  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285316  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285317  , -1632.45    , array([ 1.43812    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285318  , -1632.46    , array([ 1.43668    ,  0.0677322  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285319  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150425 ,  5.6354e-20 ,  0.0242286  ])
285320  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.64104e-20,  0.0242286  ])
285321  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242528  ])
285322  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285323  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285324  , -1632.45    , array([ 1.43812    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285325  , -1632.46    , array([ 1.43668    ,  0.0677322  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285326  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150425 ,  5.6354e-20 ,  0.0242286  ])
285327  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.64104e-20,  0.0242286  ])
285328  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242528  ])
285329  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285330  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285331  , -1632.45    , array([ 1.43812    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285332  , -1632.46    , array([ 1.43668    ,  0.0677322  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285333  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150425 ,  5.6354e-20 ,  0.0242286  ])
285334  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.64104e-20,  0.0242286  ])
285335  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242528  ])
285336  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285337  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285338  , -1632.45    , array([ 1.43812    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285339  , -1632.46    , array([ 1.43668    ,  0.0677322  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285340  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150425 ,  5.6354e-20 ,  0.0242286  ])
285341  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.64104e-20,  0.0242286  ])
285342  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242528  ])
285343  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285344  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285345  , -1632.45    , array([ 1.43812    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285346  , -1632.46    , array([ 1.43668    ,  0.0677322  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285347  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150425 ,  5.6354e-20 ,  0.0242286  ])
285348  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.64104e-20,  0.0242286  ])
285349  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242528  ])
285350  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285351  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285352  , -1632.45    , array([ 1.43812    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285353  , -1632.46    , array([ 1.43668    ,  0.0677322  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285354  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150425 ,  5.6354e-20 ,  0.0242286  ])
285355  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.64104e-20,  0.0242286  ])
285356  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242528  ])
285357  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285358  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285359  , -1632.45    , array([ 1.43812    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285360  , -1632.46    , array([ 1.43668    ,  0.0677322  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285361  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150425 ,  5.6354e-20 ,  0.0242286  ])
285362  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.64104e-20,  0.0242286  ])
285363  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242528  ])
285364  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285365  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285366  , -1632.45    , array([ 1.43812    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285367  , -1632.46    , array([ 1.43668    ,  0.0677322  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285368  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150425 ,  5.6354e-20 ,  0.0242286  ])
285369  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.64104e-20,  0.0242286  ])
285370  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242528  ])
285371  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285372  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285373  , -1632.45    , array([ 1.43812    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285374  , -1632.46    , array([ 1.43668    ,  0.0677322  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285375  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150425 ,  5.6354e-20 ,  0.0242286  ])
285376  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.64104e-20,  0.0242286  ])
285377  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242528  ])
285378  , -1632.45    , array([ 1.43617    ,  0.0676568  ,  0.00150369 ,  5.6354e-20 ,  0.0242282  ])
285379  , -1632.45    , array([ 1.43662    ,  0.0676636  ,  0.00150286 ,  5.6354e-20 ,  0.0242285  ])
285380  , -1632.45    , array([ 1.43667    ,  0.0676644  ,  0.00150276 ,  5.6354e-20 ,  0.0242286  ])
285381  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285382  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285383  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285384  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285385  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285386  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285387  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285388  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285389  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285390  , -1632.45    , array([ 1.43812    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285391  , -1632.46    , array([ 1.43668    ,  0.0677322  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285392  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150425 ,  5.6354e-20 ,  0.0242286  ])
285393  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.64104e-20,  0.0242286  ])
285394  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242528  ])
285395  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
