205280  , -61062.4    , array([ 0.78713    ,  5.96061    ,  3.6275e-39 ,  1.25815e-61,  0.0198305  ])
205748  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242734  ])
205749  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205750  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205751  , -1632.51    , array([ 1.43922    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205752  , -1632.51    , array([ 1.43778    ,  0.0677803  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205753  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.63113e-39,  1.25815e-61,  0.0242491  ])
205754  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25941e-61,  0.0242491  ])
205755  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242734  ])
205756  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205757  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205758  , -1632.51    , array([ 1.43922    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205759  , -1632.51    , array([ 1.43778    ,  0.0677803  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205760  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.63113e-39,  1.25815e-61,  0.0242491  ])
205761  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25941e-61,  0.0242491  ])
205762  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242734  ])
205763  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205764  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205765  , -1632.51    , array([ 1.43922    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205766  , -1632.51    , array([ 1.43778    ,  0.0677803  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205767  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.63113e-39,  1.25815e-61,  0.0242491  ])
205768  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25941e-61,  0.0242491  ])
205769  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242734  ])
205770  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205771  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205772  , -1632.51    , array([ 1.43922    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205773  , -1632.51    , array([ 1.43778    ,  0.0677803  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205774  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.63113e-39,  1.25815e-61,  0.0242491  ])
205775  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25941e-61,  0.0242491  ])
205776  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242734  ])
205777  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205778  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205779  , -1632.51    , array([ 1.43922    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205780  , -1632.51    , array([ 1.43778    ,  0.0677803  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205781  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.63113e-39,  1.25815e-61,  0.0242491  ])
205782  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25941e-61,  0.0242491  ])
205783  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242734  ])
205784  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205785  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205786  , -1632.51    , array([ 1.43922    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205787  , -1632.51    , array([ 1.43778    ,  0.0677803  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205788  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.63113e-39,  1.25815e-61,  0.0242491  ])
205789  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25941e-61,  0.0242491  ])
205790  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242734  ])
205791  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205792  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205793  , -1632.51    , array([ 1.43922    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205794  , -1632.51    , array([ 1.43778    ,  0.0677803  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205795  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.63113e-39,  1.25815e-61,  0.0242491  ])
205796  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25941e-61,  0.0242491  ])
205797  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242734  ])
205798  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205799  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205800  , -1632.51    , array([ 1.43922    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205801  , -1632.51    , array([ 1.43778    ,  0.0677803  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205802  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.63113e-39,  1.25815e-61,  0.0242491  ])
205803  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25941e-61,  0.0242491  ])
205804  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242734  ])
205805  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205806  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205807  , -1632.51    , array([ 1.43922    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205808  , -1632.51    , array([ 1.43778    ,  0.0677803  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205809  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.63113e-39,  1.25815e-61,  0.0242491  ])
205810  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25941e-61,  0.0242491  ])
205811  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242734  ])
205812  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205813  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205814  , -1632.51    , array([ 1.43922    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205815  , -1632.51    , array([ 1.43778    ,  0.0677803  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205816  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.63113e-39,  1.25815e-61,  0.0242491  ])
205817  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25941e-61,  0.0242491  ])
205818  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242734  ])
205819  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205820  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205821  , -1632.51    , array([ 1.43922    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205822  , -1632.51    , array([ 1.43778    ,  0.0677803  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205823  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.63113e-39,  1.25815e-61,  0.0242491  ])
205824  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25941e-61,  0.0242491  ])
205825  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242734  ])
205826  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205827  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205828  , -1632.51    , array([ 1.43922    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205829  , -1632.51    , array([ 1.43778    ,  0.0677803  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205830  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.63113e-39,  1.25815e-61,  0.0242491  ])
205831  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25941e-61,  0.0242491  ])
205832  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242734  ])
205833  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205834  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205835  , -1632.51    , array([ 1.43922    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205836  , -1632.51    , array([ 1.43778    ,  0.0677803  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205837  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.63113e-39,  1.25815e-61,  0.0242491  ])
205838  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25941e-61,  0.0242491  ])
205839  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242734  ])
205840  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205841  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205842  , -1632.51    , array([ 1.43922    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205843  , -1632.51    , array([ 1.43778    ,  0.0677803  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205844  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.63113e-39,  1.25815e-61,  0.0242491  ])
205845  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25941e-61,  0.0242491  ])
205846  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242734  ])
205847  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205848  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205849  , -1632.51    , array([ 1.43922    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205850  , -1632.51    , array([ 1.43778    ,  0.0677803  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205851  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.63113e-39,  1.25815e-61,  0.0242491  ])
205852  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25941e-61,  0.0242491  ])
205853  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242734  ])
205854  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205855  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205856  , -1632.51    , array([ 1.43922    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205857  , -1632.51    , array([ 1.43778    ,  0.0677803  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205858  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.63113e-39,  1.25815e-61,  0.0242491  ])
205859  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25941e-61,  0.0242491  ])
205860  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242734  ])
205861  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205862  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205863  , -1632.51    , array([ 1.43922    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205864  , -1632.51    , array([ 1.43778    ,  0.0677803  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205865  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.63113e-39,  1.25815e-61,  0.0242491  ])
205866  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25941e-61,  0.0242491  ])
205867  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242734  ])
205868  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205869  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205870  , -1632.51    , array([ 1.43922    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205871  , -1632.51    , array([ 1.43778    ,  0.0677803  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205872  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.63113e-39,  1.25815e-61,  0.0242491  ])
205873  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25941e-61,  0.0242491  ])
205874  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242734  ])
205875  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205876  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205877  , -1632.51    , array([ 1.43922    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205878  , -1632.51    , array([ 1.43778    ,  0.0677803  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205879  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.63113e-39,  1.25815e-61,  0.0242491  ])
205880  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25941e-61,  0.0242491  ])
205881  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242734  ])
205882  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205883  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205884  , -1632.51    , array([ 1.43922    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205885  , -1632.51    , array([ 1.43778    ,  0.0677803  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205886  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.63113e-39,  1.25815e-61,  0.0242491  ])
205887  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25941e-61,  0.0242491  ])
205888  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242734  ])
205889  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205890  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205891  , -1632.51    , array([ 1.43922    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205892  , -1632.51    , array([ 1.43778    ,  0.0677803  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205893  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.63113e-39,  1.25815e-61,  0.0242491  ])
205894  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25941e-61,  0.0242491  ])
205895  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242734  ])
205896  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205897  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205898  , -1632.51    , array([ 1.43922    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205899  , -1632.51    , array([ 1.43778    ,  0.0677803  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205900  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.63113e-39,  1.25815e-61,  0.0242491  ])
205901  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25941e-61,  0.0242491  ])
205902  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242734  ])
205903  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205904  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205905  , -1632.51    , array([ 1.43922    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205906  , -1632.51    , array([ 1.43778    ,  0.0677803  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205907  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.63113e-39,  1.25815e-61,  0.0242491  ])
205908  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25941e-61,  0.0242491  ])
205909  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242734  ])
205910  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205911  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205912  , -1632.51    , array([ 1.43922    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205913  , -1632.51    , array([ 1.43778    ,  0.0677803  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205914  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.63113e-39,  1.25815e-61,  0.0242491  ])
205915  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25941e-61,  0.0242491  ])
205916  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242734  ])
205917  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205918  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205919  , -1632.51    , array([ 1.43922    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205920  , -1632.51    , array([ 1.43778    ,  0.0677803  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205921  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.63113e-39,  1.25815e-61,  0.0242491  ])
205922  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25941e-61,  0.0242491  ])
205923  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242734  ])
205924  , -1632.53    , array([ 1.4366     ,  0.0676553  ,  3.6275e-39 ,  1.25815e-61,  0.024228   ])
205925  , -1632.52    , array([ 1.43719    ,  0.0676839  ,  3.6275e-39 ,  1.25815e-61,  0.0242386  ])
205926  , -1632.51    , array([ 1.43749    ,  0.0676982  ,  3.6275e-39 ,  1.25815e-61,  0.0242438  ])
205927  , -1632.51    , array([ 1.43763    ,  0.0677054  ,  3.6275e-39 ,  1.25815e-61,  0.0242465  ])
205928  , -1632.51    , array([ 1.43771    ,  0.067709   ,  3.6275e-39 ,  1.25815e-61,  0.0242478  ])
205929  , -1632.51    , array([ 1.43774    ,  0.0677108  ,  3.6275e-39 ,  1.25815e-61,  0.0242485  ])
205930  , -1632.51    , array([ 1.43776    ,  0.0677117  ,  3.6275e-39 ,  1.25815e-61,  0.0242488  ])
205931  , -1632.51    , array([ 1.43777    ,  0.0677121  ,  3.6275e-39 ,  1.25815e-61,  0.024249   ])
205932  , -1632.51    , array([ 1.43777    ,  0.0677123  ,  3.6275e-39 ,  1.25815e-61,  0.024249   ])
205933  , -1632.51    , array([ 1.43778    ,  0.0677124  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205934  , -1632.51    , array([ 1.43778    ,  0.0677125  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205935  , -1632.51    , array([ 1.43778    ,  0.0677125  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
