36842   , -2336.81    , array([ 1.15027    ,  0.211916   ,  9.70334e-07,  1.75749e-25])
37158   , -2336.72    , array([ 0.144631   ,  0.211916   ,  7.11047e-07,  1.75749e-25])
37159   , -2336.72    , array([ 0.144631   ,  0.211916   ,  7.10336e-07,  1.75925e-25])
37160   , -2336.27    , array([ 0.0181855  ,  0.211916   ,  5.20004e-07,  1.75749e-25])
37161   , -2336.27    , array([ 0.0181855  ,  0.211916   ,  5.20004e-07,  1.75749e-25])
37162   , -2336.27    , array([ 0.0182037  ,  0.211916   ,  5.20004e-07,  1.75749e-25])
37163   , -2336.27    , array([ 0.0181855  ,  0.212128   ,  5.20004e-07,  1.75749e-25])
37164   , -2336.26    , array([ 0.0181855  ,  0.211916   ,  5.20524e-07,  1.75749e-25])
37165   , -2336.27    , array([ 0.0181855  ,  0.211916   ,  5.20004e-07,  1.75925e-25])
37167   , -2333.62    , array([ 0.0022866  ,  0.211916   ,  3.80671e-07,  1.75749e-25])
37168   , -2333.62    , array([ 0.0022866  ,  0.211916   ,  3.80671e-07,  1.75749e-25])
37169   , -2333.62    , array([ 0.00228889 ,  0.211916   ,  3.80671e-07,  1.75749e-25])
37170   , -2333.62    , array([ 0.0022866  ,  0.212128   ,  3.80671e-07,  1.75749e-25])
37171   , -2333.62    , array([ 0.0022866  ,  0.211916   ,  3.81052e-07,  1.75749e-25])
37172   , -2333.62    , array([ 0.0022866  ,  0.211916   ,  3.80671e-07,  1.75925e-25])
37174   , -2331.86    , array([ 0.00136162 ,  0.211916   ,  3.52115e-07,  1.75749e-25])
37175   , -2331.86    , array([ 0.00136162 ,  0.211916   ,  3.52115e-07,  1.75749e-25])
37176   , -2331.87    , array([ 0.00136298 ,  0.211916   ,  3.52115e-07,  1.75749e-25])
37177   , -2331.86    , array([ 0.00136162 ,  0.212128   ,  3.52115e-07,  1.75749e-25])
37178   , -2331.86    , array([ 0.00136162 ,  0.211916   ,  3.52468e-07,  1.75749e-25])
37179   , -2331.86    , array([ 0.00136162 ,  0.211916   ,  3.52115e-07,  1.75925e-25])
37180   , -2330.65    , array([ 0.00105072 ,  0.211916   ,  3.38651e-07,  1.75749e-25])
37181   , -2330.65    , array([ 0.00105072 ,  0.211916   ,  3.38651e-07,  1.75749e-25])
37182   , -2330.66    , array([ 0.00105178 ,  0.211916   ,  3.38651e-07,  1.75749e-25])
37183   , -2330.65    , array([ 0.00105072 ,  0.212128   ,  3.38651e-07,  1.75749e-25])
37184   , -2330.64    , array([ 0.00105072 ,  0.211916   ,  3.3899e-07 ,  1.75749e-25])
37185   , -2330.65    , array([ 0.00105072 ,  0.211916   ,  3.38651e-07,  1.75925e-25])
37188   , -2330.48    , array([ 0.00101723 ,  0.211916   ,  3.37005e-07,  1.75749e-25])
37189   , -2330.48    , array([ 0.00101723 ,  0.211916   ,  3.37005e-07,  1.75749e-25])
37190   , -2330.48    , array([ 0.00101824 ,  0.211916   ,  3.37005e-07,  1.75749e-25])
37191   , -2330.48    , array([ 0.00101723 ,  0.212128   ,  3.37005e-07,  1.75749e-25])
37192   , -2330.47    , array([ 0.00101723 ,  0.211916   ,  3.37342e-07,  1.75749e-25])
37193   , -2330.48    , array([ 0.00101723 ,  0.211916   ,  3.37005e-07,  1.75925e-25])
37194   , -2330.39    , array([ 0.00100088 ,  0.211916   ,  3.36185e-07,  1.75749e-25])
37195   , -2330.39    , array([ 0.00100088 ,  0.211916   ,  3.36185e-07,  1.75749e-25])
37196   , -2330.4     , array([ 0.00100188 ,  0.211916   ,  3.36185e-07,  1.75749e-25])
37197   , -2330.39    , array([ 0.00100088 ,  0.212128   ,  3.36185e-07,  1.75749e-25])
37198   , -2330.38    , array([ 0.00100088 ,  0.211916   ,  3.36521e-07,  1.75749e-25])
37199   , -2330.39    , array([ 0.00100088 ,  0.211916   ,  3.36185e-07,  1.75925e-25])
