184258  , -79089.4    , array([ 0.378634   ,  0.0991387  ,  8.16868e-91,  6.41923e-71,  2.5689e-77 ])
184917  , -2126.82    , array([ 2.08926    ,  0.184274   ,  1.31462    ,  4.45541    ,  5          ])
184919  , -2126.82    , array([ 2.08926    ,  0.184274   ,  1.31462    ,  4.45541    ,  5          ])
184921  , -2126.82    , array([ 2.08926    ,  0.184274   ,  1.31462    ,  4.45541    ,  5          ])
184923  , -2126.82    , array([ 2.08926    ,  0.184274   ,  1.31462    ,  4.45541    ,  5          ])
184925  , -2126.82    , array([ 2.08926    ,  0.184274   ,  1.31462    ,  4.45541    ,  5          ])
184927  , -2126.82    , array([ 2.08926    ,  0.184274   ,  1.31462    ,  4.45541    ,  5          ])
184929  , -2126.82    , array([ 2.08926    ,  0.184274   ,  1.31462    ,  4.45541    ,  5          ])
184931  , -2126.82    , array([ 2.08926    ,  0.184274   ,  1.31462    ,  4.45541    ,  5          ])
184933  , -2126.82    , array([ 2.08926    ,  0.184274   ,  1.31462    ,  4.45541    ,  5          ])
184935  , -2126.82    , array([ 2.08926    ,  0.184274   ,  1.31462    ,  4.45541    ,  5          ])
184937  , -2126.82    , array([ 2.08926    ,  0.184274   ,  1.31462    ,  4.45541    ,  5          ])
184939  , -2126.82    , array([ 2.08926    ,  0.184274   ,  1.31462    ,  4.45541    ,  5          ])
184940  , -2126.82    , array([ 2.08926    ,  0.184274   ,  1.31462    ,  4.45541    ,  5          ])
184941  , -2720.5     , array([ 2.08926    ,  0.184274   ,  2.31462    ,  4.45541    ,  5          ])
184943  , -2126.82    , array([ 2.08926    ,  0.184274   ,  1.31462    ,  4.45541    ,  5          ])
184944  , -2602.1     , array([ 2.08926    ,  0.184274   ,  0.69659    ,  4.45541    ,  5          ])
184945  , -2184.97    , array([ 2.08926    ,  0.184274   ,  1.69659    ,  4.45541    ,  5          ])
184946  , -2119.22    , array([ 2.08926    ,  0.184274   ,  1.42298    ,  4.45541    ,  5          ])
184947  , -2119.09    , array([ 2.08926    ,  0.184274   ,  1.41194    ,  4.45541    ,  5          ])
184948  , -2119.09    , array([ 2.08926    ,  0.184274   ,  1.41042    ,  4.45541    ,  5          ])
184949  , -2119.09    , array([ 2.08926    ,  0.184274   ,  1.40947    ,  4.45541    ,  5          ])
184950  , -2119.09    , array([ 2.08926    ,  0.184274   ,  1.41042    ,  4.45541    ,  5          ])
184951  , -2351.03    , array([ 2.08926    ,  0.184274   ,  1.41042    ,  5.45541    ,  5          ])
184952  , -4033.54    , array([ 2.08926    ,  0.184274   ,  1.41042    ,  2.83738    ,  5          ])
184953  , -2119.09    , array([ 2.08926    ,  0.184274   ,  1.41042    ,  4.45541    ,  5          ])
184954  , -2383.82    , array([ 2.08926    ,  0.184274   ,  1.41042    ,  3.83738    ,  5          ])
184955  , -2131.28    , array([ 2.08926    ,  0.184274   ,  1.41042    ,  4.83738    ,  5          ])
184956  , -2110.52    , array([ 2.08926    ,  0.184274   ,  1.41042    ,  4.61172    ,  5          ])
184957  , -2110.49    , array([ 2.08926    ,  0.184274   ,  1.41042    ,  4.60487    ,  5          ])
184958  , -2110.48    , array([ 2.08926    ,  0.184274   ,  1.41042    ,  4.60143    ,  5          ])
184959  , -2110.48    , array([ 2.08926    ,  0.184274   ,  1.41042    ,  4.59997    ,  5          ])
184960  , -2110.48    , array([ 2.08926    ,  0.184274   ,  1.41042    ,  4.60289    ,  5          ])
184961  , -2110.48    , array([ 2.08926    ,  0.184274   ,  1.41042    ,  4.60143    ,  5          ])
184962  , -2187.95    , array([ 2.22835    ,  0.145541   ,  1.37969    ,  5.31314    ,  5          ])
184963  , -2340.46    , array([ 1.8642     ,  0.246946   ,  1.46015    ,  3.44986    ,  5          ])
184964  , -2110.48    , array([ 2.08926    ,  0.184274   ,  1.41042    ,  4.60143    ,  5          ])
184965  , -2180.51    , array([ 2.00329    ,  0.208213   ,  1.42942    ,  4.16157    ,  5          ])
184966  , -2098.17    , array([ 2.14239    ,  0.16948    ,  1.39868    ,  4.87328    ,  5          ])
184967  , -2098.31    , array([ 2.14348    ,  0.169175   ,  1.39844    ,  4.87887    ,  5          ])
184968  , -2097.67    , array([ 2.13299    ,  0.172096   ,  1.40076    ,  4.82521    ,  5          ])
184969  , -2099.89    , array([ 2.11629    ,  0.176748   ,  1.40445    ,  4.73974    ,  5          ])
184970  , -2097.66    , array([ 2.1343     ,  0.171731   ,  1.40047    ,  4.83192    ,  5          ])
184971  , -2097.66    , array([ 2.13385    ,  0.171856   ,  1.40057    ,  4.82961    ,  5          ])
184972  , -2097.66    , array([ 2.13475    ,  0.171605   ,  1.40037    ,  4.83422    ,  5          ])
184973  , -2421.26    , array([ 2.13971    ,  0.120454   ,  1.45558    ,  5.92014    ,  5          ])
184974  , -2097.66    , array([ 2.1343     ,  0.171731   ,  1.40047    ,  4.83192    ,  5          ])
184975  , -2505.77    , array([ 3.1343     ,  0.171731   ,  1.40047    ,  4.83192    ,  5          ])
184976  , -8367.86    , array([ 0.51627    ,  0.171731   ,  1.40047    ,  4.83192    ,  5          ])
184977  , -2097.66    , array([ 2.1343     ,  0.171731   ,  1.40047    ,  4.83192    ,  5          ])
184978  , -2271.91    , array([ 1.51627    ,  0.171731   ,  1.40047    ,  4.83192    ,  5          ])
184979  , -2196.99    , array([ 2.51627    ,  0.171731   ,  1.40047    ,  4.83192    ,  5          ])
184980  , -2092.88    , array([ 2.08539    ,  0.171731   ,  1.40047    ,  4.83192    ,  5          ])
184981  , -2090.56    , array([ 1.98004    ,  0.171731   ,  1.40047    ,  4.83192    ,  5          ])
184982  , -2116.38    , array([ 1.80289    ,  0.171731   ,  1.40047    ,  4.83192    ,  5          ])
184983  , -2090.03    , array([ 2.01031    ,  0.171731   ,  1.40047    ,  4.83192    ,  5          ])
184984  , -2090.03    , array([ 2.01176    ,  0.171731   ,  1.40047    ,  4.83192    ,  5          ])
184985  , -2090.03    , array([ 2.01299    ,  0.171731   ,  1.40047    ,  4.83192    ,  5          ])
184986  , -2090.03    , array([ 2.01176    ,  0.171731   ,  1.40047    ,  4.83192    ,  5          ])
184988  , -2310.3     , array([ 2.01176    ,  0.171731   ,  1.40047    ,  4.83192    ,  3.38197    ])
184989  , -2090.03    , array([ 2.01176    ,  0.171731   ,  1.40047    ,  4.83192    ,  5          ])
184990  , -2139.47    , array([ 2.01176    ,  0.171731   ,  1.40047    ,  4.83192    ,  4.38197    ])
184992  , -2111.38    , array([ 2.01176    ,  0.171731   ,  1.40047    ,  4.83192    ,  4.69098    ])
184994  , -2097.51    , array([ 2.01176    ,  0.171731   ,  1.40047    ,  4.83192    ,  4.88197    ])
184996  , -2092.8     , array([ 2.01176    ,  0.171731   ,  1.40047    ,  4.83192    ,  4.95492    ])
184998  , -2091.08    , array([ 2.01176    ,  0.171731   ,  1.40047    ,  4.83192    ,  4.98278    ])
185000  , -2090.43    , array([ 2.01176    ,  0.171731   ,  1.40047    ,  4.83192    ,  4.99342    ])
185002  , -2090.18    , array([ 2.01176    ,  0.171731   ,  1.40047    ,  4.83192    ,  4.99749    ])
185004  , -2090.09    , array([ 2.01176    ,  0.171731   ,  1.40047    ,  4.83192    ,  4.99904    ])
185006  , -2090.05    , array([ 2.01176    ,  0.171731   ,  1.40047    ,  4.83192    ,  4.99963    ])
185008  , -2090.04    , array([ 2.01176    ,  0.171731   ,  1.40047    ,  4.83192    ,  4.99986    ])
185010  , -2090.04    , array([ 2.01176    ,  0.171731   ,  1.40047    ,  4.83192    ,  4.99995    ])
185012  , -2090.03    , array([ 2.01176    ,  0.171731   ,  1.40047    ,  4.83192    ,  4.99998    ])
185014  , -2090.03    , array([ 2.01176    ,  0.171731   ,  1.40047    ,  4.83192    ,  4.99999    ])
185016  , -2090.03    , array([ 2.01176    ,  0.171731   ,  1.40047    ,  4.83192    ,  5          ])
185018  , -2090.03    , array([ 2.01176    ,  0.171731   ,  1.40047    ,  4.83192    ,  5          ])
185020  , -2090.03    , array([ 2.01176    ,  0.171731   ,  1.40047    ,  4.83192    ,  5          ])
185022  , -2090.03    , array([ 2.01176    ,  0.171731   ,  1.40047    ,  4.83192    ,  5          ])
185024  , -2090.03    , array([ 2.01176    ,  0.171731   ,  1.40047    ,  4.83192    ,  5          ])
185026  , -2090.03    , array([ 2.01176    ,  0.171731   ,  1.40047    ,  4.83192    ,  5          ])
185028  , -2090.03    , array([ 2.01176    ,  0.171731   ,  1.40047    ,  4.83192    ,  5          ])
185030  , -2090.03    , array([ 2.01176    ,  0.171731   ,  1.40047    ,  4.83192    ,  5          ])
185032  , -2090.03    , array([ 2.01176    ,  0.171731   ,  1.40047    ,  4.83192    ,  5          ])
185034  , -2090.03    , array([ 2.01176    ,  0.171731   ,  1.40047    ,  4.83192    ,  5          ])
185036  , -2090.03    , array([ 2.01176    ,  0.171731   ,  1.40047    ,  4.83192    ,  5          ])
185038  , -2090.03    , array([ 2.01176    ,  0.171731   ,  1.40047    ,  4.83192    ,  5          ])
185040  , -2090.03    , array([ 2.01176    ,  0.171731   ,  1.40047    ,  4.83192    ,  5          ])
185042  , -2090.03    , array([ 2.01176    ,  0.171731   ,  1.40047    ,  4.83192    ,  5          ])
185043  , -2090.03    , array([ 2.01176    ,  0.171731   ,  1.40047    ,  4.83192    ,  5          ])
185044  , -2648.93    , array([ 2.01176    ,  0.171731   ,  2.40047    ,  4.83192    ,  5          ])
185046  , -2090.03    , array([ 2.01176    ,  0.171731   ,  1.40047    ,  4.83192    ,  5          ])
185047  , -2470.24    , array([ 2.01176    ,  0.171731   ,  0.782437   ,  4.83192    ,  5          ])
185048  , -2154.07    , array([ 2.01176    ,  0.171731   ,  1.78244    ,  4.83192    ,  5          ])
185049  , -2086.37    , array([ 2.01176    ,  0.171731   ,  1.48438    ,  4.83192    ,  5          ])
185050  , -2086.26    , array([ 2.01176    ,  0.171731   ,  1.47323    ,  4.83192    ,  5          ])
185051  , -2086.26    , array([ 2.01176    ,  0.171731   ,  1.47226    ,  4.83192    ,  5          ])
185052  , -2086.26    , array([ 2.01176    ,  0.171731   ,  1.47154    ,  4.83192    ,  5          ])
185053  , -2086.26    , array([ 2.01176    ,  0.171731   ,  1.47226    ,  4.83192    ,  5          ])
185054  , -2304.23    , array([ 2.01176    ,  0.171731   ,  1.47226    ,  5.83192    ,  5          ])
185055  , -3625.99    , array([ 2.01176    ,  0.171731   ,  1.47226    ,  3.21389    ,  5          ])
185056  , -2086.26    , array([ 2.01176    ,  0.171731   ,  1.47226    ,  4.83192    ,  5          ])
185057  , -2297.52    , array([ 2.01176    ,  0.171731   ,  1.47226    ,  4.21389    ,  5          ])
185058  , -2103.58    , array([ 2.01176    ,  0.171731   ,  1.47226    ,  5.21389    ,  5          ])
185059  , -2081.38    , array([ 2.01176    ,  0.171731   ,  1.47226    ,  4.96434    ,  5          ])
185060  , -2081.32    , array([ 2.01176    ,  0.171731   ,  1.47226    ,  4.95406    ,  5          ])
185061  , -2081.32    , array([ 2.01176    ,  0.171731   ,  1.47226    ,  4.95126    ,  5          ])
185062  , -2081.32    , array([ 2.01176    ,  0.171731   ,  1.47226    ,  4.95006    ,  5          ])
185063  , -2081.32    , array([ 2.01176    ,  0.171731   ,  1.47226    ,  4.95245    ,  5          ])
185064  , -2081.32    , array([ 2.01176    ,  0.171731   ,  1.47226    ,  4.95126    ,  5          ])
185065  , -2236.2     , array([ 2.15086    ,  0.132998   ,  1.44152    ,  5.66297    ,  5          ])
185066  , -2358.22    , array([ 1.7867     ,  0.234402   ,  1.52198    ,  3.79968    ,  5          ])
185067  , -2081.32    , array([ 2.01176    ,  0.171731   ,  1.47226    ,  4.95126    ,  5          ])
185068  , -2161.7     , array([ 1.9258     ,  0.195669   ,  1.49125    ,  4.5114     ,  5          ])
185069  , -2078.92    , array([ 2.06489    ,  0.156936   ,  1.46052    ,  5.22311    ,  5          ])
185070  , -2073.52    , array([ 2.04185    ,  0.163351   ,  1.46561    ,  5.10522    ,  5          ])
185071  , -2073.54    , array([ 2.04076    ,  0.163657   ,  1.46585    ,  5.09961    ,  5          ])
185072  , -2073.52    , array([ 2.04215    ,  0.163268   ,  1.46554    ,  5.10676    ,  5          ])
185073  , -2073.53    , array([ 2.04155    ,  0.163435   ,  1.46568    ,  5.10368    ,  5          ])
185074  , -2055.27    , array([ 1.9494     ,  0.154972   ,  1.53075    ,  5.37853    ,  5          ])
185075  , -2073.52    , array([ 2.04185    ,  0.163351   ,  1.46561    ,  5.10522    ,  5          ])
185076  , -2055.27    , array([ 1.9494     ,  0.154972   ,  1.53075    ,  5.37853    ,  5          ])
185077  , -2039.07    , array([ 1.79981    ,  0.141414   ,  1.63614    ,  5.82074    ,  5          ])
185078  , -2039.6     , array([ 1.72763    ,  0.134872   ,  1.687      ,  6.03413    ,  5          ])
185079  , -2039.07    , array([ 1.79981    ,  0.141414   ,  1.63614    ,  5.82074    ,  5          ])
185080  , -2042.97    , array([ 1.85695    ,  0.146593   ,  1.59589    ,  5.65183    ,  5          ])
185081  , -2038.46    , array([ 1.77224    ,  0.138915   ,  1.65557    ,  5.90225    ,  5          ])
185082  , -2038.46    , array([ 1.76577    ,  0.138329   ,  1.66013    ,  5.92139    ,  5          ])
185083  , -2038.47    , array([ 1.76301    ,  0.138078   ,  1.66208    ,  5.92955    ,  5          ])
185084  , -2038.45    , array([ 1.76853    ,  0.138579   ,  1.65818    ,  5.91322    ,  5          ])
185085  , -2038.45    , array([ 1.76853    ,  0.138579   ,  1.65818    ,  5.91322    ,  5          ])
185086  , -2385.79    , array([ 2.76853    ,  0.138579   ,  1.65818    ,  5.91322    ,  5          ])
185087  , -31164.4    , array([ 0.150494   ,  0.138579   ,  1.65818    ,  5.91322    ,  5          ])
185088  , -2038.45    , array([ 1.76853    ,  0.138579   ,  1.65818    ,  5.91322    ,  5          ])
185089  , -2400.35    , array([ 1.15049    ,  0.138579   ,  1.65818    ,  5.91322    ,  5          ])
185090  , -2107.42    , array([ 2.15049    ,  0.138579   ,  1.65818    ,  5.91322    ,  5          ])
185091  , -2041.96    , array([ 1.84168    ,  0.138579   ,  1.65818    ,  5.91322    ,  5          ])
185092  , -2038.5     , array([ 1.74928    ,  0.138579   ,  1.65818    ,  5.91322    ,  5          ])
185093  , -2038.42    , array([ 1.76119    ,  0.138579   ,  1.65818    ,  5.91322    ,  5          ])
185094  , -2038.42    , array([ 1.76107    ,  0.138579   ,  1.65818    ,  5.91322    ,  5          ])
185095  , -2038.42    , array([ 1.761      ,  0.138579   ,  1.65818    ,  5.91322    ,  5          ])
185096  , -2038.42    , array([ 1.76107    ,  0.138579   ,  1.65818    ,  5.91322    ,  5          ])
185098  , -2141.54    , array([ 1.76107    ,  0.138579   ,  1.65818    ,  5.91322    ,  3.38197    ])
185099  , -2038.42    , array([ 1.76107    ,  0.138579   ,  1.65818    ,  5.91322    ,  5          ])
185100  , -2060.47    , array([ 1.76107    ,  0.138579   ,  1.65818    ,  5.91322    ,  4.38197    ])
185102  , -2047.85    , array([ 1.76107    ,  0.138579   ,  1.65818    ,  5.91322    ,  4.69098    ])
185104  , -2041.71    , array([ 1.76107    ,  0.138579   ,  1.65818    ,  5.91322    ,  4.88197    ])
185106  , -2039.63    , array([ 1.76107    ,  0.138579   ,  1.65818    ,  5.91322    ,  4.95492    ])
185108  , -2038.88    , array([ 1.76107    ,  0.138579   ,  1.65818    ,  5.91322    ,  4.98278    ])
185110  , -2038.59    , array([ 1.76107    ,  0.138579   ,  1.65818    ,  5.91322    ,  4.99342    ])
185112  , -2038.49    , array([ 1.76107    ,  0.138579   ,  1.65818    ,  5.91322    ,  4.99749    ])
185114  , -2038.45    , array([ 1.76107    ,  0.138579   ,  1.65818    ,  5.91322    ,  4.99904    ])
185116  , -2038.43    , array([ 1.76107    ,  0.138579   ,  1.65818    ,  5.91322    ,  4.99963    ])
185118  , -2038.42    , array([ 1.76107    ,  0.138579   ,  1.65818    ,  5.91322    ,  4.99986    ])
185120  , -2038.42    , array([ 1.76107    ,  0.138579   ,  1.65818    ,  5.91322    ,  4.99995    ])
185122  , -2038.42    , array([ 1.76107    ,  0.138579   ,  1.65818    ,  5.91322    ,  4.99998    ])
185124  , -2038.42    , array([ 1.76107    ,  0.138579   ,  1.65818    ,  5.91322    ,  4.99999    ])
185126  , -2038.42    , array([ 1.76107    ,  0.138579   ,  1.65818    ,  5.91322    ,  5          ])
185128  , -2038.42    , array([ 1.76107    ,  0.138579   ,  1.65818    ,  5.91322    ,  5          ])
185130  , -2038.42    , array([ 1.76107    ,  0.138579   ,  1.65818    ,  5.91322    ,  5          ])
185132  , -2038.42    , array([ 1.76107    ,  0.138579   ,  1.65818    ,  5.91322    ,  5          ])
185134  , -2038.42    , array([ 1.76107    ,  0.138579   ,  1.65818    ,  5.91322    ,  5          ])
185136  , -2038.42    , array([ 1.76107    ,  0.138579   ,  1.65818    ,  5.91322    ,  5          ])
185138  , -2038.42    , array([ 1.76107    ,  0.138579   ,  1.65818    ,  5.91322    ,  5          ])
185140  , -2038.42    , array([ 1.76107    ,  0.138579   ,  1.65818    ,  5.91322    ,  5          ])
185142  , -2038.42    , array([ 1.76107    ,  0.138579   ,  1.65818    ,  5.91322    ,  5          ])
185144  , -2038.42    , array([ 1.76107    ,  0.138579   ,  1.65818    ,  5.91322    ,  5          ])
185146  , -2038.42    , array([ 1.76107    ,  0.138579   ,  1.65818    ,  5.91322    ,  5          ])
185148  , -2038.42    , array([ 1.76107    ,  0.138579   ,  1.65818    ,  5.91322    ,  5          ])
185150  , -2038.42    , array([ 1.76107    ,  0.138579   ,  1.65818    ,  5.91322    ,  5          ])
185152  , -2038.42    , array([ 1.76107    ,  0.138579   ,  1.65818    ,  5.91322    ,  5          ])
185153  , -2038.42    , array([ 1.76107    ,  0.138579   ,  1.65818    ,  5.91322    ,  5          ])
185154  , -2473.74    , array([ 1.76107    ,  0.138579   ,  2.65818    ,  5.91322    ,  5          ])
185155  , -4337.59    , array([ 1.76107    ,  0.138579   ,  0.0401506  ,  5.91322    ,  5          ])
185156  , -2038.42    , array([ 1.76107    ,  0.138579   ,  1.65818    ,  5.91322    ,  5          ])
185157  , -2275.16    , array([ 1.76107    ,  0.138579   ,  1.04015    ,  5.91322    ,  5          ])
185158  , -2094.15    , array([ 1.76107    ,  0.138579   ,  2.04015    ,  5.91322    ,  5          ])
185159  , -2037.36    , array([ 1.76107    ,  0.138579   ,  1.71125    ,  5.91322    ,  5          ])
185160  , -2037.34    , array([ 1.76107    ,  0.138579   ,  1.7045     ,  5.91322    ,  5          ])
185161  , -2037.34    , array([ 1.76107    ,  0.138579   ,  1.70403    ,  5.91322    ,  5          ])
185162  , -2037.34    , array([ 1.76107    ,  0.138579   ,  1.70357    ,  5.91322    ,  5          ])
185163  , -2037.34    , array([ 1.76107    ,  0.138579   ,  1.70403    ,  5.91322    ,  5          ])
185164  , -2128.49    , array([ 1.76107    ,  0.138579   ,  1.70403    ,  6.91322    ,  5          ])
185165  , -3121.24    , array([ 1.76107    ,  0.138579   ,  1.70403    ,  4.29519    ,  5          ])
185166  , -2037.34    , array([ 1.76107    ,  0.138579   ,  1.70403    ,  5.91322    ,  5          ])
185167  , -2219.13    , array([ 1.76107    ,  0.138579   ,  1.70403    ,  5.29519    ,  5          ])
185168  , -2024.86    , array([ 1.76107    ,  0.138579   ,  1.70403    ,  6.29519    ,  5          ])
185169  , -2021.73    , array([ 1.76107    ,  0.138579   ,  1.70403    ,  6.16668    ,  5          ])
185170  , -2021.72    , array([ 1.76107    ,  0.138579   ,  1.70403    ,  6.17681    ,  5          ])
185171  , -2021.71    , array([ 1.76107    ,  0.138579   ,  1.70403    ,  6.17417    ,  5          ])
185172  , -2021.72    , array([ 1.76107    ,  0.138579   ,  1.70403    ,  6.17156    ,  5          ])
185173  , -2021.71    , array([ 1.76107    ,  0.138579   ,  1.70403    ,  6.17417    ,  5          ])
185174  , -2050.92    , array([ 1.48775    ,  0.113806   ,  1.89661    ,  6.98217    ,  5          ])
185175  , -2113.59    , array([ 2.20332    ,  0.178662   ,  1.39244    ,  4.8668     ,  5          ])
185176  , -2021.71    , array([ 1.76107    ,  0.138579   ,  1.70403    ,  6.17417    ,  5          ])
185177  , -2051.31    , array([ 1.93       ,  0.153889   ,  1.58501    ,  5.6748     ,  5          ])
185178  , -2015.11    , array([ 1.65667    ,  0.129117   ,  1.77759    ,  6.4828     ,  5          ])
185179  , -2015.96    , array([ 1.63167    ,  0.12685    ,  1.79521    ,  6.55672    ,  5          ])
185180  , -2015.08    , array([ 1.66673    ,  0.130028   ,  1.77051    ,  6.45308    ,  5          ])
185181  , -2015.07    , array([ 1.66317    ,  0.129706   ,  1.77301    ,  6.46358    ,  5          ])
185182  , -2015.07    , array([ 1.66415    ,  0.129794   ,  1.77232    ,  6.46069    ,  5          ])
185183  , -2015.08    , array([ 1.66219    ,  0.129617   ,  1.7737     ,  6.46648    ,  5          ])
185184  , -2156.92    , array([ 1.28449    ,  0.0960598  ,  2.08041    ,  7.82195    ,  5          ])
185185  , -2015.07    , array([ 1.66317    ,  0.129706   ,  1.77301    ,  6.46358    ,  5          ])
185186  , -2339.35    , array([ 2.66317    ,  0.129706   ,  1.77301    ,  6.46358    ,  5          ])
185187  , -83289.8    , array([ 0.0451384  ,  0.129706   ,  1.77301    ,  6.46358    ,  5          ])
185188  , -2015.07    , array([ 1.66317    ,  0.129706   ,  1.77301    ,  6.46358    ,  5          ])
185189  , -2452.94    , array([ 1.04514    ,  0.129706   ,  1.77301    ,  6.46358    ,  5          ])
185190  , -2073.51    , array([ 2.04514    ,  0.129706   ,  1.77301    ,  6.46358    ,  5          ])
185191  , -2017.99    , array([ 1.76536    ,  0.129706   ,  1.77301    ,  6.46358    ,  5          ])
185192  , -2014.73    , array([ 1.68215    ,  0.129706   ,  1.77301    ,  6.46358    ,  5          ])
185193  , -2014.71    , array([ 1.68877    ,  0.129706   ,  1.77301    ,  6.46358    ,  5          ])
185194  , -2014.71    , array([ 1.68793    ,  0.129706   ,  1.77301    ,  6.46358    ,  5          ])
185195  , -2014.71    , array([ 1.68818    ,  0.129706   ,  1.77301    ,  6.46358    ,  5          ])
185196  , -2014.71    , array([ 1.68769    ,  0.129706   ,  1.77301    ,  6.46358    ,  5          ])
185197  , -2014.71    , array([ 1.68793    ,  0.129706   ,  1.77301    ,  6.46358    ,  5          ])
185199  , -2093.43    , array([ 1.68793    ,  0.129706   ,  1.77301    ,  6.46358    ,  3.38197    ])
185200  , -2014.71    , array([ 1.68793    ,  0.129706   ,  1.77301    ,  6.46358    ,  5          ])
185201  , -2031.3     , array([ 1.68793    ,  0.129706   ,  1.77301    ,  6.46358    ,  4.38197    ])
185203  , -2021.79    , array([ 1.68793    ,  0.129706   ,  1.77301    ,  6.46358    ,  4.69098    ])
185205  , -2017.17    , array([ 1.68793    ,  0.129706   ,  1.77301    ,  6.46358    ,  4.88197    ])
185207  , -2015.62    , array([ 1.68793    ,  0.129706   ,  1.77301    ,  6.46358    ,  4.95492    ])
185209  , -2015.05    , array([ 1.68793    ,  0.129706   ,  1.77301    ,  6.46358    ,  4.98278    ])
185211  , -2014.84    , array([ 1.68793    ,  0.129706   ,  1.77301    ,  6.46358    ,  4.99342    ])
185213  , -2014.76    , array([ 1.68793    ,  0.129706   ,  1.77301    ,  6.46358    ,  4.99749    ])
185215  , -2014.73    , array([ 1.68793    ,  0.129706   ,  1.77301    ,  6.46358    ,  4.99904    ])
185217  , -2014.72    , array([ 1.68793    ,  0.129706   ,  1.77301    ,  6.46358    ,  4.99963    ])
185219  , -2014.71    , array([ 1.68793    ,  0.129706   ,  1.77301    ,  6.46358    ,  4.99986    ])
185221  , -2014.71    , array([ 1.68793    ,  0.129706   ,  1.77301    ,  6.46358    ,  4.99995    ])
185223  , -2014.71    , array([ 1.68793    ,  0.129706   ,  1.77301    ,  6.46358    ,  4.99998    ])
185225  , -2014.71    , array([ 1.68793    ,  0.129706   ,  1.77301    ,  6.46358    ,  4.99999    ])
185227  , -2014.71    , array([ 1.68793    ,  0.129706   ,  1.77301    ,  6.46358    ,  5          ])
185229  , -2014.71    , array([ 1.68793    ,  0.129706   ,  1.77301    ,  6.46358    ,  5          ])
185231  , -2014.71    , array([ 1.68793    ,  0.129706   ,  1.77301    ,  6.46358    ,  5          ])
185233  , -2014.71    , array([ 1.68793    ,  0.129706   ,  1.77301    ,  6.46358    ,  5          ])
185235  , -2014.71    , array([ 1.68793    ,  0.129706   ,  1.77301    ,  6.46358    ,  5          ])
185237  , -2014.71    , array([ 1.68793    ,  0.129706   ,  1.77301    ,  6.46358    ,  5          ])
185239  , -2014.71    , array([ 1.68793    ,  0.129706   ,  1.77301    ,  6.46358    ,  5          ])
185241  , -2014.71    , array([ 1.68793    ,  0.129706   ,  1.77301    ,  6.46358    ,  5          ])
185243  , -2014.71    , array([ 1.68793    ,  0.129706   ,  1.77301    ,  6.46358    ,  5          ])
185245  , -2014.71    , array([ 1.68793    ,  0.129706   ,  1.77301    ,  6.46358    ,  5          ])
185247  , -2014.71    , array([ 1.68793    ,  0.129706   ,  1.77301    ,  6.46358    ,  5          ])
185249  , -2014.71    , array([ 1.68793    ,  0.129706   ,  1.77301    ,  6.46358    ,  5          ])
185251  , -2014.71    , array([ 1.68793    ,  0.129706   ,  1.77301    ,  6.46358    ,  5          ])
185253  , -2014.71    , array([ 1.68793    ,  0.129706   ,  1.77301    ,  6.46358    ,  5          ])
185254  , -2014.71    , array([ 1.68793    ,  0.129706   ,  1.77301    ,  6.46358    ,  5          ])
185255  , -2415.13    , array([ 1.68793    ,  0.129706   ,  2.77301    ,  6.46358    ,  5          ])
185256  , -3719.22    , array([ 1.68793    ,  0.129706   ,  0.154977   ,  6.46358    ,  5          ])
185257  , -2014.71    , array([ 1.68793    ,  0.129706   ,  1.77301    ,  6.46358    ,  5          ])
185258  , -2198.26    , array([ 1.68793    ,  0.129706   ,  1.15498    ,  6.46358    ,  5          ])
185259  , -2071.6     , array([ 1.68793    ,  0.129706   ,  2.15498    ,  6.46358    ,  5          ])
185260  , -2014.58    , array([ 1.68793    ,  0.129706   ,  1.79699    ,  6.46358    ,  5          ])
185261  , -2014.56    , array([ 1.68793    ,  0.129706   ,  1.79159    ,  6.46358    ,  5          ])
185262  , -2014.56    , array([ 1.68793    ,  0.129706   ,  1.7914     ,  6.46358    ,  5          ])
185263  , -2014.56    , array([ 1.68793    ,  0.129706   ,  1.79122    ,  6.46358    ,  5          ])
185264  , -2014.56    , array([ 1.68793    ,  0.129706   ,  1.7914     ,  6.46358    ,  5          ])
185265  , -2134.52    , array([ 1.68793    ,  0.129706   ,  1.7914     ,  7.46358    ,  5          ])
185266  , -2816.97    , array([ 1.68793    ,  0.129706   ,  1.7914     ,  4.84555    ,  5          ])
185267  , -2014.56    , array([ 1.68793    ,  0.129706   ,  1.7914     ,  6.46358    ,  5          ])
185268  , -2136.59    , array([ 1.68793    ,  0.129706   ,  1.7914     ,  5.84555    ,  5          ])
185269  , -2020.89    , array([ 1.68793    ,  0.129706   ,  1.7914     ,  6.84555    ,  5          ])
185270  , -2010.47    , array([ 1.68793    ,  0.129706   ,  1.7914     ,  6.61584    ,  5          ])
185271  , -2010.46    , array([ 1.68793    ,  0.129706   ,  1.7914     ,  6.61077    ,  5          ])
185272  , -2010.46    , array([ 1.68793    ,  0.129706   ,  1.7914     ,  6.60831    ,  5          ])
185273  , -2010.46    , array([ 1.68793    ,  0.129706   ,  1.7914     ,  6.60686    ,  5          ])
185274  , -2010.46    , array([ 1.68793    ,  0.129706   ,  1.7914     ,  6.60831    ,  5          ])
185275  , -2080.55    , array([ 1.41461    ,  0.104933   ,  1.98398    ,  7.41631    ,  5          ])
