105632  , -52653.2    , array([ 0.170171   ,  0.0177132  ,  1.15051e-25,  2.59602e-06,  0.000484872])
106109  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106110  , -1632.53    , array([ 1.43787    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106111  , -1632.53    , array([ 1.43643    ,  0.0677221  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106112  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15166e-25,  2.5974e-06 ,  0.0242279  ])
106113  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.59999e-06,  0.0242279  ])
106114  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242521  ])
106115  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106116  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106117  , -1632.53    , array([ 1.43787    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106118  , -1632.53    , array([ 1.43643    ,  0.0677221  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106119  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15166e-25,  2.5974e-06 ,  0.0242279  ])
106120  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.59999e-06,  0.0242279  ])
106121  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242521  ])
106122  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106123  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106124  , -1632.53    , array([ 1.43787    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106125  , -1632.53    , array([ 1.43643    ,  0.0677221  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106126  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15166e-25,  2.5974e-06 ,  0.0242279  ])
106127  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.59999e-06,  0.0242279  ])
106128  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242521  ])
106129  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106130  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106131  , -1632.53    , array([ 1.43787    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106132  , -1632.53    , array([ 1.43643    ,  0.0677221  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106133  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15166e-25,  2.5974e-06 ,  0.0242279  ])
106134  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.59999e-06,  0.0242279  ])
106135  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242521  ])
106136  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106137  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106138  , -1632.53    , array([ 1.43787    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106139  , -1632.53    , array([ 1.43643    ,  0.0677221  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106140  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15166e-25,  2.5974e-06 ,  0.0242279  ])
106141  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.59999e-06,  0.0242279  ])
106142  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242521  ])
106143  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106144  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106145  , -1632.53    , array([ 1.43787    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106146  , -1632.53    , array([ 1.43643    ,  0.0677221  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106147  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15166e-25,  2.5974e-06 ,  0.0242279  ])
106148  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.59999e-06,  0.0242279  ])
106149  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242521  ])
106150  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106151  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106152  , -1632.53    , array([ 1.43787    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106153  , -1632.53    , array([ 1.43643    ,  0.0677221  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106154  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15166e-25,  2.5974e-06 ,  0.0242279  ])
106155  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.59999e-06,  0.0242279  ])
106156  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242521  ])
106157  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106158  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106159  , -1632.53    , array([ 1.43787    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106160  , -1632.53    , array([ 1.43643    ,  0.0677221  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106161  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15166e-25,  2.5974e-06 ,  0.0242279  ])
106162  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.59999e-06,  0.0242279  ])
106163  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242521  ])
106164  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106165  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106166  , -1632.53    , array([ 1.43787    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106167  , -1632.53    , array([ 1.43643    ,  0.0677221  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106168  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15166e-25,  2.5974e-06 ,  0.0242279  ])
106169  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.59999e-06,  0.0242279  ])
106170  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242521  ])
106171  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106172  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106173  , -1632.53    , array([ 1.43787    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106174  , -1632.53    , array([ 1.43643    ,  0.0677221  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106175  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15166e-25,  2.5974e-06 ,  0.0242279  ])
106176  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.59999e-06,  0.0242279  ])
106177  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242521  ])
106178  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106179  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106180  , -1632.53    , array([ 1.43787    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106181  , -1632.53    , array([ 1.43643    ,  0.0677221  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106182  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15166e-25,  2.5974e-06 ,  0.0242279  ])
106183  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.59999e-06,  0.0242279  ])
106184  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242521  ])
106185  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106186  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106187  , -1632.53    , array([ 1.43787    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106188  , -1632.53    , array([ 1.43643    ,  0.0677221  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106189  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15166e-25,  2.5974e-06 ,  0.0242279  ])
106190  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.59999e-06,  0.0242279  ])
106191  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242521  ])
106192  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106193  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106194  , -1632.53    , array([ 1.43787    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106195  , -1632.53    , array([ 1.43643    ,  0.0677221  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106196  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15166e-25,  2.5974e-06 ,  0.0242279  ])
106197  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.59999e-06,  0.0242279  ])
106198  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242521  ])
106199  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106200  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106201  , -1632.53    , array([ 1.43787    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106202  , -1632.53    , array([ 1.43643    ,  0.0677221  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106203  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15166e-25,  2.5974e-06 ,  0.0242279  ])
106204  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.59999e-06,  0.0242279  ])
106205  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242521  ])
106206  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106207  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106208  , -1632.53    , array([ 1.43787    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106209  , -1632.53    , array([ 1.43643    ,  0.0677221  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106210  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15166e-25,  2.5974e-06 ,  0.0242279  ])
106211  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.59999e-06,  0.0242279  ])
106212  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242521  ])
106213  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106214  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106215  , -1632.53    , array([ 1.43787    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106216  , -1632.53    , array([ 1.43643    ,  0.0677221  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106217  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15166e-25,  2.5974e-06 ,  0.0242279  ])
106218  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.59999e-06,  0.0242279  ])
106219  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242521  ])
106220  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106221  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106222  , -1632.53    , array([ 1.43787    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106223  , -1632.53    , array([ 1.43643    ,  0.0677221  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106224  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15166e-25,  2.5974e-06 ,  0.0242279  ])
106225  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.59999e-06,  0.0242279  ])
106226  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242521  ])
106227  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106228  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106229  , -1632.53    , array([ 1.43787    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106230  , -1632.53    , array([ 1.43643    ,  0.0677221  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106231  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15166e-25,  2.5974e-06 ,  0.0242279  ])
106232  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.59999e-06,  0.0242279  ])
106233  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242521  ])
106234  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106235  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106236  , -1632.53    , array([ 1.43787    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106237  , -1632.53    , array([ 1.43643    ,  0.0677221  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106238  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15166e-25,  2.5974e-06 ,  0.0242279  ])
106239  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.59999e-06,  0.0242279  ])
106240  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242521  ])
106241  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106242  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106243  , -1632.53    , array([ 1.43787    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106244  , -1632.53    , array([ 1.43643    ,  0.0677221  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106245  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15166e-25,  2.5974e-06 ,  0.0242279  ])
106246  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.59999e-06,  0.0242279  ])
106247  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242521  ])
106248  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106249  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106250  , -1632.53    , array([ 1.43787    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106251  , -1632.53    , array([ 1.43643    ,  0.0677221  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106252  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15166e-25,  2.5974e-06 ,  0.0242279  ])
106253  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.59999e-06,  0.0242279  ])
106254  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242521  ])
106255  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106256  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106257  , -1632.53    , array([ 1.43787    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106258  , -1632.53    , array([ 1.43643    ,  0.0677221  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106259  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15166e-25,  2.5974e-06 ,  0.0242279  ])
106260  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.59999e-06,  0.0242279  ])
106261  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242521  ])
106262  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106263  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106264  , -1632.53    , array([ 1.43787    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106265  , -1632.53    , array([ 1.43643    ,  0.0677221  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106266  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15166e-25,  2.5974e-06 ,  0.0242279  ])
106267  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.59999e-06,  0.0242279  ])
106268  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242521  ])
106269  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106270  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106271  , -1632.53    , array([ 1.43787    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106272  , -1632.53    , array([ 1.43643    ,  0.0677221  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106273  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15166e-25,  2.5974e-06 ,  0.0242279  ])
106274  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.59999e-06,  0.0242279  ])
106275  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242521  ])
106276  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106277  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106278  , -1632.53    , array([ 1.43787    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106279  , -1632.53    , array([ 1.43643    ,  0.0677221  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106280  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15166e-25,  2.5974e-06 ,  0.0242279  ])
106281  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.59999e-06,  0.0242279  ])
106282  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242521  ])
106283  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106284  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106285  , -1632.53    , array([ 1.43787    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106286  , -1632.53    , array([ 1.43643    ,  0.0677221  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106287  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15166e-25,  2.5974e-06 ,  0.0242279  ])
106288  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.59999e-06,  0.0242279  ])
106289  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242521  ])
106290  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106291  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106292  , -1632.53    , array([ 1.43787    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106293  , -1632.53    , array([ 1.43643    ,  0.0677221  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106294  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15166e-25,  2.5974e-06 ,  0.0242279  ])
106295  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.59999e-06,  0.0242279  ])
106296  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242521  ])
106297  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15051e-25,  2.59766e-06,  0.0242263  ])
106298  , -1632.53    , array([ 1.43647    ,  0.0676525  ,  1.15051e-25,  2.59753e-06,  0.0242271  ])
106299  , -1632.53    , array([ 1.43645    ,  0.0676535  ,  1.15051e-25,  2.59746e-06,  0.0242275  ])
106300  , -1632.53    , array([ 1.43644    ,  0.0676539  ,  1.15051e-25,  2.59743e-06,  0.0242277  ])
106301  , -1632.53    , array([ 1.43643    ,  0.0676542  ,  1.15051e-25,  2.59741e-06,  0.0242278  ])
106302  , -1632.53    , array([ 1.43643    ,  0.0676543  ,  1.15051e-25,  2.5974e-06 ,  0.0242278  ])
106303  , -1632.53    , array([ 1.43643    ,  0.0676543  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106304  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106305  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106306  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106307  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106308  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
