160195  , -79089.4    , array([ 2.53575    ,  2.48153    ,  5.15589e-81,  1.02449e-10,  1.07636e-08])
160236  , -79088.7    , array([ 0.798596   ,  0.436871   ,  5.15589e-81,  1.02449e-10,  2.07141e-07])
160237  , -9994.1     , array([ 0.0248609  ,  0.00237159 ,  5.15589e-81,  1.02449e-10,  0.00148328 ])
160238  , -9994.1     , array([ 0.0248609  ,  0.00237159 ,  5.15589e-81,  1.02449e-10,  0.00148328 ])
160239  , -9990.98    , array([ 0.0248858  ,  0.00237159 ,  5.15589e-81,  1.02449e-10,  0.00148328 ])
160240  , -9974.74    , array([ 0.0248609  ,  0.00237396 ,  5.15589e-81,  1.02449e-10,  0.00148328 ])
160241  , -9994.1     , array([ 0.0248609  ,  0.00237159 ,  5.16105e-81,  1.02449e-10,  0.00148328 ])
160242  , -9994.1     , array([ 0.0248609  ,  0.00237159 ,  5.15589e-81,  1.02551e-10,  0.00148328 ])
160243  , -10016.4    , array([ 0.0248609  ,  0.00237159 ,  5.15589e-81,  1.02449e-10,  0.00148477 ])
160244  , -79088.7    , array([ 0.798502   ,  0.436794   ,  5.15589e-81,  1.02449e-10,  2.06996e-07])
160245  , -79088.7    , array([ 0.798502   ,  0.436794   ,  5.15589e-81,  1.02449e-10,  2.06996e-07])
160246  , -79088.7    , array([ 0.799301   ,  0.436794   ,  5.15589e-81,  1.02449e-10,  2.06996e-07])
160247  , -79088.7    , array([ 0.798502   ,  0.437231   ,  5.15589e-81,  1.02449e-10,  2.06996e-07])
160248  , -79088.7    , array([ 0.798502   ,  0.436794   ,  5.16105e-81,  1.02449e-10,  2.06996e-07])
160249  , -79088.7    , array([ 0.798502   ,  0.436794   ,  5.15589e-81,  1.02551e-10,  2.06996e-07])
160250  , -79088.7    , array([ 0.798502   ,  0.436794   ,  5.15589e-81,  1.02449e-10,  2.07203e-07])
160251  , -54554.6    , array([ 0.0552962  ,  0.00788826 ,  5.15589e-81,  1.02449e-10,  0.000191831])
160252  , -54554.6    , array([ 0.0552962  ,  0.00788826 ,  5.15589e-81,  1.02449e-10,  0.000191831])
160253  , -54556.1    , array([ 0.0553516  ,  0.00788826 ,  5.15589e-81,  1.02449e-10,  0.000191831])
160254  , -54572.2    , array([ 0.0552962  ,  0.00789615 ,  5.15589e-81,  1.02449e-10,  0.000191831])
160255  , -54554.6    , array([ 0.0552962  ,  0.00788826 ,  5.16105e-81,  1.02449e-10,  0.000191831])
160256  , -54554.6    , array([ 0.0552962  ,  0.00788826 ,  5.15589e-81,  1.02551e-10,  0.000191831])
160257  , -54535.4    , array([ 0.0552962  ,  0.00788826 ,  5.15589e-81,  1.02449e-10,  0.000192023])
160258  , -3111.43    , array([ 0.0289688  ,  0.00298458 ,  5.15589e-81,  1.02449e-10,  0.00100299 ])
160259  , -3111.43    , array([ 0.0289688  ,  0.00298458 ,  5.15589e-81,  1.02449e-10,  0.00100299 ])
160260  , -3109.95    , array([ 0.0289978  ,  0.00298458 ,  5.15589e-81,  1.02449e-10,  0.00100299 ])
160261  , -3111.9     , array([ 0.0289688  ,  0.00298756 ,  5.15589e-81,  1.02449e-10,  0.00100299 ])
160262  , -3111.43    , array([ 0.0289688  ,  0.00298458 ,  5.16105e-81,  1.02449e-10,  0.00100299 ])
160263  , -3111.43    , array([ 0.0289688  ,  0.00298458 ,  5.15589e-81,  1.02551e-10,  0.00100299 ])
160264  , -3112.36    , array([ 0.0289688  ,  0.00298458 ,  5.15589e-81,  1.02449e-10,  0.001004   ])
160265  , -3101.94    , array([ 0.0291314  ,  0.0030098  ,  5.15589e-81,  1.02449e-10,  0.00098873 ])
160266  , -3101.94    , array([ 0.0291314  ,  0.0030098  ,  5.15589e-81,  1.02449e-10,  0.00098873 ])
160267  , -3100.52    , array([ 0.0291605  ,  0.0030098  ,  5.15589e-81,  1.02449e-10,  0.00098873 ])
160268  , -3103.08    , array([ 0.0291314  ,  0.00301281 ,  5.15589e-81,  1.02449e-10,  0.00098873 ])
160269  , -3101.94    , array([ 0.0291314  ,  0.0030098  ,  5.16105e-81,  1.02449e-10,  0.00098873 ])
160270  , -3101.94    , array([ 0.0291314  ,  0.0030098  ,  5.15589e-81,  1.02551e-10,  0.00098873 ])
160271  , -3102.16    , array([ 0.0291314  ,  0.0030098  ,  5.15589e-81,  1.02449e-10,  0.000989719])
160272  , -23359.3    , array([ 0.0401355  ,  0.00487259 ,  5.15589e-81,  1.02449e-10,  0.00043551 ])
160273  , -23359.3    , array([ 0.0401355  ,  0.00487259 ,  5.15589e-81,  1.02449e-10,  0.00043551 ])
160274  , -23360.6    , array([ 0.0401756  ,  0.00487259 ,  5.15589e-81,  1.02449e-10,  0.00043551 ])
160275  , -23383.7    , array([ 0.0401355  ,  0.00487746 ,  5.15589e-81,  1.02449e-10,  0.00043551 ])
160276  , -23359.3    , array([ 0.0401355  ,  0.00487259 ,  5.16105e-81,  1.02449e-10,  0.00043551 ])
160277  , -23359.3    , array([ 0.0401355  ,  0.00487259 ,  5.15589e-81,  1.02551e-10,  0.00043551 ])
160278  , -23333.7    , array([ 0.0401355  ,  0.00487259 ,  5.15589e-81,  1.02449e-10,  0.000435946])
160279  , -3101.88    , array([ 0.0291463  ,  0.00301212 ,  5.15589e-81,  1.02449e-10,  0.000987434])
160280  , -3101.88    , array([ 0.0291463  ,  0.00301212 ,  5.15589e-81,  1.02449e-10,  0.000987434])
160281  , -3100.46    , array([ 0.0291755  ,  0.00301212 ,  5.15589e-81,  1.02449e-10,  0.000987434])
160282  , -3103.07    , array([ 0.0291463  ,  0.00301513 ,  5.15589e-81,  1.02449e-10,  0.000987434])
160283  , -3101.88    , array([ 0.0291463  ,  0.00301212 ,  5.16105e-81,  1.02449e-10,  0.000987434])
160284  , -3101.88    , array([ 0.0291463  ,  0.00301212 ,  5.15589e-81,  1.02551e-10,  0.000987434])
160285  , -3102.03    , array([ 0.0291463  ,  0.00301212 ,  5.15589e-81,  1.02449e-10,  0.000988422])
160286  , -3101.88    , array([ 0.0291472  ,  0.00301225 ,  5.15589e-81,  1.02449e-10,  0.000987359])
160287  , -3101.88    , array([ 0.0291472  ,  0.00301225 ,  5.15589e-81,  1.02449e-10,  0.000987359])
160288  , -3100.46    , array([ 0.0291764  ,  0.00301225 ,  5.15589e-81,  1.02449e-10,  0.000987359])
160289  , -3103.08    , array([ 0.0291472  ,  0.00301527 ,  5.15589e-81,  1.02449e-10,  0.000987359])
160290  , -3101.88    , array([ 0.0291472  ,  0.00301225 ,  5.16105e-81,  1.02449e-10,  0.000987359])
160291  , -3101.88    , array([ 0.0291472  ,  0.00301225 ,  5.15589e-81,  1.02551e-10,  0.000987359])
160292  , -3102.03    , array([ 0.0291472  ,  0.00301225 ,  5.15589e-81,  1.02449e-10,  0.000988347])
160307  , -3101.88    , array([ 0.0291449  ,  0.00301191 ,  5.15589e-81,  1.02449e-10,  0.000987554])
160308  , -3101.88    , array([ 0.0291449  ,  0.00301191 ,  5.15589e-81,  1.02449e-10,  0.000987554])
160309  , -3100.46    , array([ 0.0291741  ,  0.00301191 ,  5.15589e-81,  1.02449e-10,  0.000987554])
160310  , -3103.07    , array([ 0.0291449  ,  0.00301492 ,  5.15589e-81,  1.02449e-10,  0.000987554])
160311  , -3101.88    , array([ 0.0291449  ,  0.00301191 ,  5.16105e-81,  1.02449e-10,  0.000987554])
160312  , -3101.88    , array([ 0.0291449  ,  0.00301191 ,  5.15589e-81,  1.02551e-10,  0.000987554])
160313  , -3102.04    , array([ 0.0291449  ,  0.00301191 ,  5.15589e-81,  1.02449e-10,  0.000988542])
160314  , -3101.88    , array([ 0.0291465  ,  0.00301215 ,  5.15589e-81,  1.02449e-10,  0.00098742 ])
160315  , -3101.88    , array([ 0.0291465  ,  0.00301215 ,  5.15589e-81,  1.02449e-10,  0.00098742 ])
160316  , -3100.46    , array([ 0.0291756  ,  0.00301215 ,  5.15589e-81,  1.02449e-10,  0.00098742 ])
160317  , -3103.07    , array([ 0.0291465  ,  0.00301516 ,  5.15589e-81,  1.02449e-10,  0.00098742 ])
160318  , -3101.88    , array([ 0.0291465  ,  0.00301215 ,  5.16105e-81,  1.02449e-10,  0.00098742 ])
160319  , -3101.88    , array([ 0.0291465  ,  0.00301215 ,  5.15589e-81,  1.02551e-10,  0.00098742 ])
160320  , -3102.03    , array([ 0.0291465  ,  0.00301215 ,  5.15589e-81,  1.02449e-10,  0.000988408])
160321  , -3101.88    , array([ 0.0291472  ,  0.00301225 ,  5.15589e-81,  1.02449e-10,  0.000987359])
160322  , -3101.88    , array([ 0.0291472  ,  0.00301225 ,  5.15589e-81,  1.02449e-10,  0.000987359])
160323  , -3100.46    , array([ 0.0291763  ,  0.00301225 ,  5.15589e-81,  1.02449e-10,  0.000987359])
160324  , -3103.08    , array([ 0.0291472  ,  0.00301527 ,  5.15589e-81,  1.02449e-10,  0.000987359])
160325  , -3101.88    , array([ 0.0291472  ,  0.00301225 ,  5.16105e-81,  1.02449e-10,  0.000987359])
160326  , -3101.88    , array([ 0.0291472  ,  0.00301225 ,  5.15589e-81,  1.02551e-10,  0.000987359])
160327  , -3102.03    , array([ 0.0291472  ,  0.00301225 ,  5.15589e-81,  1.02449e-10,  0.000988347])
160328  , -3102.59    , array([ 0.0291551  ,  0.00301478 ,  5.15589e-81,  1.02449e-10,  0.000988145])
160329  , -3102.23    , array([ 0.0291512  ,  0.00301352 ,  5.15589e-81,  1.02449e-10,  0.000987752])
160330  , -3102.06    , array([ 0.0291492  ,  0.00301289 ,  5.15589e-81,  1.02449e-10,  0.000987555])
160331  , -3101.97    , array([ 0.0291482  ,  0.00301257 ,  5.15589e-81,  1.02449e-10,  0.000987457])
160332  , -3101.92    , array([ 0.0291477  ,  0.00301241 ,  5.15589e-81,  1.02449e-10,  0.000987408])
160333  , -3101.9     , array([ 0.0291474  ,  0.00301233 ,  5.15589e-81,  1.02449e-10,  0.000987384])
160334  , -3101.89    , array([ 0.0291473  ,  0.00301229 ,  5.15589e-81,  1.02449e-10,  0.000987371])
160335  , -3101.88    , array([ 0.0291472  ,  0.00301227 ,  5.15589e-81,  1.02449e-10,  0.000987365])
160336  , -3101.88    , array([ 0.0291472  ,  0.00301226 ,  5.15589e-81,  1.02449e-10,  0.000987362])
160337  , -3101.88    , array([ 0.0291472  ,  0.00301226 ,  5.15589e-81,  1.02449e-10,  0.000987361])
160338  , -3101.88    , array([ 0.0291472  ,  0.00301226 ,  5.15589e-81,  1.02449e-10,  0.00098736 ])
160339  , -3101.88    , array([ 0.0291472  ,  0.00301226 ,  5.15589e-81,  1.02449e-10,  0.00098736 ])
