159596  , -78693.2    , array([ 0.99417    ,  28.3741    ,  6.58851e-38,  1.39082e-23,  0.000462841])
160091  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39221e-23,  0.024227   ])
160092  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.0242513  ])
160093  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160094  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160095  , -1632.53    , array([ 1.43804    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160096  , -1632.53    , array([ 1.43661    ,  0.0677202  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160097  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.5951e-38 ,  1.39082e-23,  0.024227   ])
160098  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39221e-23,  0.024227   ])
160099  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.0242513  ])
160100  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160101  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160102  , -1632.53    , array([ 1.43804    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160103  , -1632.53    , array([ 1.43661    ,  0.0677202  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160104  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.5951e-38 ,  1.39082e-23,  0.024227   ])
160105  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39221e-23,  0.024227   ])
160106  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.0242513  ])
160107  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160108  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160109  , -1632.53    , array([ 1.43804    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160110  , -1632.53    , array([ 1.43661    ,  0.0677202  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160111  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.5951e-38 ,  1.39082e-23,  0.024227   ])
160112  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39221e-23,  0.024227   ])
160113  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.0242513  ])
160114  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160115  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160116  , -1632.53    , array([ 1.43804    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160117  , -1632.53    , array([ 1.43661    ,  0.0677202  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160118  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.5951e-38 ,  1.39082e-23,  0.024227   ])
160119  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39221e-23,  0.024227   ])
160120  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.0242513  ])
160121  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160122  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160123  , -1632.53    , array([ 1.43804    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160124  , -1632.53    , array([ 1.43661    ,  0.0677202  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160125  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.5951e-38 ,  1.39082e-23,  0.024227   ])
160126  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39221e-23,  0.024227   ])
160127  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.0242513  ])
160128  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160129  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160130  , -1632.53    , array([ 1.43804    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160131  , -1632.53    , array([ 1.43661    ,  0.0677202  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160132  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.5951e-38 ,  1.39082e-23,  0.024227   ])
160133  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39221e-23,  0.024227   ])
160134  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.0242513  ])
160135  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160136  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160137  , -1632.53    , array([ 1.43804    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160138  , -1632.53    , array([ 1.43661    ,  0.0677202  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160139  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.5951e-38 ,  1.39082e-23,  0.024227   ])
160140  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39221e-23,  0.024227   ])
160141  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.0242513  ])
160142  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160143  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160144  , -1632.53    , array([ 1.43804    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160145  , -1632.53    , array([ 1.43661    ,  0.0677202  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160146  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.5951e-38 ,  1.39082e-23,  0.024227   ])
160147  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39221e-23,  0.024227   ])
160148  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.0242513  ])
160149  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160150  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160151  , -1632.53    , array([ 1.43804    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160152  , -1632.53    , array([ 1.43661    ,  0.0677202  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160153  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.5951e-38 ,  1.39082e-23,  0.024227   ])
160154  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39221e-23,  0.024227   ])
160155  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.0242513  ])
160156  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160157  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160158  , -1632.53    , array([ 1.43804    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160159  , -1632.53    , array([ 1.43661    ,  0.0677202  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160160  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.5951e-38 ,  1.39082e-23,  0.024227   ])
160161  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39221e-23,  0.024227   ])
160162  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.0242513  ])
160163  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160164  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160165  , -1632.53    , array([ 1.43804    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160166  , -1632.53    , array([ 1.43661    ,  0.0677202  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160167  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.5951e-38 ,  1.39082e-23,  0.024227   ])
160168  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39221e-23,  0.024227   ])
160169  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.0242513  ])
160170  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160171  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160172  , -1632.53    , array([ 1.43804    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160173  , -1632.53    , array([ 1.43661    ,  0.0677202  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160174  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.5951e-38 ,  1.39082e-23,  0.024227   ])
160175  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39221e-23,  0.024227   ])
160176  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.0242513  ])
160177  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160178  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160179  , -1632.53    , array([ 1.43804    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160180  , -1632.53    , array([ 1.43661    ,  0.0677202  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160181  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.5951e-38 ,  1.39082e-23,  0.024227   ])
160182  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39221e-23,  0.024227   ])
160183  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.0242513  ])
160184  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160185  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160186  , -1632.53    , array([ 1.43804    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160187  , -1632.53    , array([ 1.43661    ,  0.0677202  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160188  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.5951e-38 ,  1.39082e-23,  0.024227   ])
160189  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39221e-23,  0.024227   ])
160190  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.0242513  ])
160191  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160192  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160193  , -1632.53    , array([ 1.43804    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160194  , -1632.53    , array([ 1.43661    ,  0.0677202  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160195  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.5951e-38 ,  1.39082e-23,  0.024227   ])
160196  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39221e-23,  0.024227   ])
160197  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.0242513  ])
160198  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160199  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160200  , -1632.53    , array([ 1.43804    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160201  , -1632.53    , array([ 1.43661    ,  0.0677202  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160202  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.5951e-38 ,  1.39082e-23,  0.024227   ])
160203  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39221e-23,  0.024227   ])
160204  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.0242513  ])
160205  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160206  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160207  , -1632.53    , array([ 1.43804    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160208  , -1632.53    , array([ 1.43661    ,  0.0677202  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160209  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.5951e-38 ,  1.39082e-23,  0.024227   ])
160210  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39221e-23,  0.024227   ])
160211  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.0242513  ])
160212  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160213  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160214  , -1632.53    , array([ 1.43804    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160215  , -1632.53    , array([ 1.43661    ,  0.0677202  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160216  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.5951e-38 ,  1.39082e-23,  0.024227   ])
160217  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39221e-23,  0.024227   ])
160218  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.0242513  ])
160219  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160220  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160221  , -1632.53    , array([ 1.43804    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160222  , -1632.53    , array([ 1.43661    ,  0.0677202  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160223  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.5951e-38 ,  1.39082e-23,  0.024227   ])
160224  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39221e-23,  0.024227   ])
160225  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.0242513  ])
160226  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160227  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160228  , -1632.53    , array([ 1.43804    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160229  , -1632.53    , array([ 1.43661    ,  0.0677202  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160230  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.5951e-38 ,  1.39082e-23,  0.024227   ])
160231  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39221e-23,  0.024227   ])
160232  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.0242513  ])
160233  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160234  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160235  , -1632.53    , array([ 1.43804    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160236  , -1632.53    , array([ 1.43661    ,  0.0677202  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160237  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.5951e-38 ,  1.39082e-23,  0.024227   ])
160238  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39221e-23,  0.024227   ])
160239  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.0242513  ])
160240  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160241  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160242  , -1632.53    , array([ 1.43804    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160243  , -1632.53    , array([ 1.43661    ,  0.0677202  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160244  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.5951e-38 ,  1.39082e-23,  0.024227   ])
160245  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39221e-23,  0.024227   ])
160246  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.0242513  ])
160247  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160248  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160249  , -1632.53    , array([ 1.43804    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160250  , -1632.53    , array([ 1.43661    ,  0.0677202  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160251  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.5951e-38 ,  1.39082e-23,  0.024227   ])
160252  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39221e-23,  0.024227   ])
160253  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.0242513  ])
160254  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160255  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160256  , -1632.53    , array([ 1.43804    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160257  , -1632.53    , array([ 1.43661    ,  0.0677202  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160258  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.5951e-38 ,  1.39082e-23,  0.024227   ])
160259  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39221e-23,  0.024227   ])
160260  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.0242513  ])
160261  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160262  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160263  , -1632.53    , array([ 1.43804    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160264  , -1632.53    , array([ 1.43661    ,  0.0677202  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160265  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.5951e-38 ,  1.39082e-23,  0.024227   ])
160266  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39221e-23,  0.024227   ])
160267  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.0242513  ])
160268  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160269  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160270  , -1632.53    , array([ 1.43804    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160271  , -1632.53    , array([ 1.43661    ,  0.0677202  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160272  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.5951e-38 ,  1.39082e-23,  0.024227   ])
160273  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39221e-23,  0.024227   ])
160274  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.0242513  ])
160275  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160276  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160277  , -1632.53    , array([ 1.43804    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160278  , -1632.53    , array([ 1.43661    ,  0.0677202  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160279  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.5951e-38 ,  1.39082e-23,  0.024227   ])
160280  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39221e-23,  0.024227   ])
160281  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.0242513  ])
160282  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160283  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160284  , -1632.53    , array([ 1.43804    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160285  , -1632.53    , array([ 1.43661    ,  0.0677202  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160286  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.5951e-38 ,  1.39082e-23,  0.024227   ])
160287  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39221e-23,  0.024227   ])
160288  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.0242513  ])
160289  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160290  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160291  , -1632.53    , array([ 1.43804    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160292  , -1632.53    , array([ 1.43661    ,  0.0677202  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160293  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.5951e-38 ,  1.39082e-23,  0.024227   ])
160294  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39221e-23,  0.024227   ])
160295  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.0242513  ])
160296  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160297  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160298  , -1632.53    , array([ 1.43804    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160299  , -1632.53    , array([ 1.43661    ,  0.0677202  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160300  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.5951e-38 ,  1.39082e-23,  0.024227   ])
160301  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39221e-23,  0.024227   ])
160302  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.0242513  ])
160303  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160304  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160305  , -1632.53    , array([ 1.43804    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160306  , -1632.53    , array([ 1.43661    ,  0.0677202  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160307  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.5951e-38 ,  1.39082e-23,  0.024227   ])
160308  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39221e-23,  0.024227   ])
160309  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.0242513  ])
160310  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160311  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160312  , -1632.53    , array([ 1.43804    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160313  , -1632.53    , array([ 1.43661    ,  0.0677202  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160314  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.5951e-38 ,  1.39082e-23,  0.024227   ])
160315  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39221e-23,  0.024227   ])
160316  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.0242513  ])
160317  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160318  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160319  , -1632.53    , array([ 1.43804    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160320  , -1632.53    , array([ 1.43661    ,  0.0677202  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160321  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.5951e-38 ,  1.39082e-23,  0.024227   ])
160322  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39221e-23,  0.024227   ])
160323  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.0242513  ])
160324  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160325  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160326  , -1632.53    , array([ 1.43804    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160327  , -1632.53    , array([ 1.43661    ,  0.0677202  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160328  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.5951e-38 ,  1.39082e-23,  0.024227   ])
