254722  , -79089.4    , array([ 0.0838231  ,  5.56867    ,  0.00372781 ,  9.24938e-24,  7.85485e-47])
255252  , -1323.15    , array([ 1.06001    ,  0.111057   ,  4.99972    ,  1.95779    ,  0.054171   ])
255253  , -1323.15    , array([ 1.05912    ,  0.111085   ,  5.00654    ,  1.95879    ,  0.0542011  ])
255254  , -1342.33    , array([ 0.855858   ,  0.111375   ,  5.69886    ,  2.1023     ,  0.056176   ])
255255  , -1323.15    , array([ 1.05956    ,  0.111071   ,  5.00313    ,  1.95829    ,  0.054186   ])
255256  , -1357.66    , array([ 1.09223    ,  0.101634   ,  4.94153    ,  2.08471    ,  0.0528153  ])
255257  , -1468.16    , array([ 1.0067     ,  0.126341   ,  5.10281    ,  1.75375    ,  0.0564038  ])
255258  , -1323.15    , array([ 1.05956    ,  0.111071   ,  5.00313    ,  1.95829    ,  0.054186   ])
255259  , -1354.81    , array([ 1.03937    ,  0.116903   ,  5.0412     ,  1.88016    ,  0.0550331  ])
255260  , -1322.26    , array([ 1.07204    ,  0.107466   ,  4.9796     ,  2.00658    ,  0.0536625  ])
255261  , -1320.71    , array([ 1.06658    ,  0.109043   ,  4.98989    ,  1.98546    ,  0.0538914  ])
255262  , -1320.71    , array([ 1.06651    ,  0.109064   ,  4.99003    ,  1.98517    ,  0.0538946  ])
255263  , -1320.71    , array([ 1.06665    ,  0.109023   ,  4.98976    ,  1.98573    ,  0.0538885  ])
255264  , -1320.71    , array([ 1.06658    ,  0.109043   ,  4.98989    ,  1.98546    ,  0.0538914  ])
255265  , -1327.6     , array([ 1.11907    ,  0.10645    ,  5.00939    ,  2.01942    ,  0.0518735  ])
255266  , -1324.88    , array([ 0.981661   ,  0.113238   ,  4.95834    ,  1.93051    ,  0.0571565  ])
255267  , -1320.71    , array([ 1.06658    ,  0.109043   ,  4.98989    ,  1.98546    ,  0.0538914  ])
255268  , -1319.76    , array([ 1.03414    ,  0.110645   ,  4.97784    ,  1.96447    ,  0.0551386  ])
255269  , -1320.66    , array([ 1.0141     ,  0.111636   ,  4.97039    ,  1.9515     ,  0.0559094  ])
255270  , -1319.72    , array([ 1.03999    ,  0.110356   ,  4.98001    ,  1.96825    ,  0.0549137  ])
255271  , -1319.72    , array([ 1.03934    ,  0.110389   ,  4.97977    ,  1.96783    ,  0.054939   ])
255272  , -1319.72    , array([ 1.03961    ,  0.110375   ,  4.97987    ,  1.96801    ,  0.0549285  ])
255273  , -1319.72    , array([ 1.03906    ,  0.110402   ,  4.97967    ,  1.96765    ,  0.0549494  ])
255274  , -1319.72    , array([ 1.03934    ,  0.110389   ,  4.97977    ,  1.96783    ,  0.054939   ])
255275  , -61155.1    , array([ 1.22624    ,  0.0522794  ,  3.44541    ,  2.25479    ,  0.000921952])
255276  , -2337.76    , array([ 0.736918   ,  0.204412   ,  7.46241    ,  1.50352    ,  0.14234    ])
255277  , -1319.72    , array([ 1.03934    ,  0.110389   ,  4.97977    ,  1.96783    ,  0.054939   ])
255278  , -1485.5     , array([ 0.923823   ,  0.146302   ,  5.92805    ,  1.79048    ,  0.0883233  ])
255279  , -1563.23    , array([ 1.11073    ,  0.088193   ,  4.3937     ,  2.07744    ,  0.0343063  ])
255280  , -1344.7     , array([ 1.00926    ,  0.119741   ,  5.22671    ,  1.92165    ,  0.0636326  ])
255281  , -1327.05    , array([ 1.06661    ,  0.101911   ,  4.75591    ,  2.0097     ,  0.047058   ])
255282  , -1317.68    , array([ 1.04596    ,  0.108329   ,  4.92538    ,  1.978      ,  0.0530243  ])
255283  , -1317.43    , array([ 1.04816    ,  0.107646   ,  4.90734    ,  1.98138    ,  0.052389   ])
255284  , -1317.39    , array([ 1.04973    ,  0.107158   ,  4.89445    ,  1.98378    ,  0.0519355  ])
255285  , -1317.39    , array([ 1.04941    ,  0.107256   ,  4.89705    ,  1.9833     ,  0.0520269  ])
255286  , -1317.39    , array([ 1.04931    ,  0.107287   ,  4.89788    ,  1.98314    ,  0.052056   ])
255287  , -1317.39    , array([ 1.04951    ,  0.107225   ,  4.89622    ,  1.98345    ,  0.0519978  ])
255288  , -1317.39    , array([ 1.04941    ,  0.107256   ,  4.89705    ,  1.9833     ,  0.0520269  ])
255289  , -1390.36    , array([ 1.04941    ,  0.107256   ,  4.89705    ,  2.9833     ,  0.0520269  ])
255290  , -1584.53    , array([ 1.04941    ,  0.107256   ,  4.89705    ,  0.365265   ,  0.0520269  ])
255291  , -1317.39    , array([ 1.04941    ,  0.107256   ,  4.89705    ,  1.9833     ,  0.0520269  ])
255292  , -1353.04    , array([ 1.04941    ,  0.107256   ,  4.89705    ,  1.36527    ,  0.0520269  ])
255293  , -1328.07    , array([ 1.04941    ,  0.107256   ,  4.89705    ,  2.36527    ,  0.0520269  ])
255294  , -1317.38    , array([ 1.04941    ,  0.107256   ,  4.89705    ,  2.01106    ,  0.0520269  ])
255295  , -1317.37    , array([ 1.04941    ,  0.107256   ,  4.89705    ,  1.99948    ,  0.0520269  ])
255296  , -1317.37    , array([ 1.04941    ,  0.107256   ,  4.89705    ,  1.99932    ,  0.0520269  ])
255297  , -1317.37    , array([ 1.04941    ,  0.107256   ,  4.89705    ,  1.99916    ,  0.0520269  ])
255298  , -1317.37    , array([ 1.04941    ,  0.107256   ,  4.89705    ,  1.99932    ,  0.0520269  ])
255299  , -1321.82    , array([ 0.972978   ,  0.109702   ,  5.48235    ,  2.08494    ,  0.0546062  ])
255300  , -1341.25    , array([ 1.17309    ,  0.103299   ,  3.95002    ,  1.86077    ,  0.0478535  ])
255301  , -1317.37    , array([ 1.04941    ,  0.107256   ,  4.89705    ,  1.99932    ,  0.0520269  ])
255302  , -1322.62    , array([ 1.09665    ,  0.105744   ,  4.53532    ,  1.9464     ,  0.0504328  ])
255303  , -1317.01    , array([ 1.02022    ,  0.10819    ,  5.12062    ,  2.03202    ,  0.0530121  ])
255304  , -1316.86    , array([ 1.03002    ,  0.107877   ,  5.04553    ,  2.02104    ,  0.0526812  ])
255305  , -1316.86    , array([ 1.03038    ,  0.107865   ,  5.04278    ,  2.02064    ,  0.0526691  ])
255306  , -1316.86    , array([ 1.03057    ,  0.107859   ,  5.04132    ,  2.02042    ,  0.0526627  ])
255307  , -1313.46    , array([ 1.0012     ,  0.104659   ,  5.08243    ,  2.08298    ,  0.0511521  ])
255308  , -1316.86    , array([ 1.03038    ,  0.107865   ,  5.04278    ,  2.02064    ,  0.0526691  ])
255309  , -1313.46    , array([ 1.0012     ,  0.104659   ,  5.08243    ,  2.08298    ,  0.0511521  ])
255310  , -1314.72    , array([ 0.95399    ,  0.0994718  ,  5.14658    ,  2.18386    ,  0.0486977  ])
255311  , -1313.46    , array([ 1.0012     ,  0.104659   ,  5.08243    ,  2.08298    ,  0.0511521  ])
255312  , -1312.91    , array([ 0.983169   ,  0.102678   ,  5.10693    ,  2.12151    ,  0.0502146  ])
255313  , -1313.2     , array([ 0.972024   ,  0.101453   ,  5.12207    ,  2.14532    ,  0.0496352  ])
255314  , -1312.91    , array([ 0.984263   ,  0.102798   ,  5.10544    ,  2.11917    ,  0.0502715  ])
255315  , -1312.91    , array([ 0.983802   ,  0.102747   ,  5.10607    ,  2.12016    ,  0.0502475  ])
255316  , -1312.91    , array([ 0.984725   ,  0.102849   ,  5.10482    ,  2.11819    ,  0.0502955  ])
255317  , -1312.91    , array([ 0.984263   ,  0.102798   ,  5.10544    ,  2.11917    ,  0.0502715  ])
255318  , -1322.77    , array([ 0.907828   ,  0.105244   ,  5.69074    ,  2.2048     ,  0.0528508  ])
255319  , -1329.57    , array([ 1.10794    ,  0.0988405  ,  4.15841    ,  1.98063    ,  0.0460982  ])
255320  , -1312.91    , array([ 0.984263   ,  0.102798   ,  5.10544    ,  2.11917    ,  0.0502715  ])
255321  , -1315.29    , array([ 1.0315     ,  0.101286   ,  4.74371    ,  2.06625    ,  0.0486774  ])
255322  , -1314.47    , array([ 0.955068   ,  0.103732   ,  5.32901    ,  2.15188    ,  0.0512567  ])
255323  , -1312.89    , array([ 0.989287   ,  0.102637   ,  5.06698    ,  2.11355    ,  0.050102   ])
255324  , -1312.89    , array([ 0.988215   ,  0.102671   ,  5.07518    ,  2.11475    ,  0.0501382  ])
255325  , -1312.89    , array([ 0.988282   ,  0.102669   ,  5.07467    ,  2.11467    ,  0.0501359  ])
255326  , -1312.89    , array([ 0.988323   ,  0.102668   ,  5.07436    ,  2.11463    ,  0.0501345  ])
255327  , -1312.89    , array([ 0.988282   ,  0.102669   ,  5.07467    ,  2.11467    ,  0.0501359  ])
255328  , -1316.16    , array([ 1.04077    ,  0.100077   ,  5.09417    ,  2.14863    ,  0.048118   ])
255329  , -1329.16    , array([ 0.903361   ,  0.106864   ,  5.04311    ,  2.05972    ,  0.0534009  ])
255330  , -1312.89    , array([ 0.988282   ,  0.102669   ,  5.07467    ,  2.11467    ,  0.0501359  ])
255331  , -1315.54    , array([ 0.955845   ,  0.104272   ,  5.06262    ,  2.09368    ,  0.051383   ])
255332  , -1313.12    , array([ 1.00833    ,  0.101679   ,  5.08212    ,  2.12764    ,  0.0493651  ])
255333  , -1312.82    , array([ 0.995085   ,  0.102333   ,  5.0772     ,  2.11907    ,  0.0498744  ])
255334  , -1312.82    , array([ 0.994887   ,  0.102343   ,  5.07712    ,  2.11894    ,  0.049882   ])
255335  , -1312.82    , array([ 0.994821   ,  0.102346   ,  5.0771     ,  2.1189     ,  0.0498845  ])
255336  , -1312.82    , array([ 0.994755   ,  0.10235    ,  5.07707    ,  2.11886    ,  0.049887   ])
255337  , -1312.82    , array([ 0.994821   ,  0.102346   ,  5.0771     ,  2.1189     ,  0.0498845  ])
255339  , -2304.28    , array([ 0.692402   ,  0.196369   ,  7.55974    ,  1.65459    ,  0.137286   ])
255340  , -1312.82    , array([ 0.994821   ,  0.102346   ,  5.0771     ,  2.1189     ,  0.0498845  ])
255341  , -1453.9     , array([ 0.879307   ,  0.13826    ,  6.02538    ,  1.94155    ,  0.0832688  ])
255342  , -1762.38    , array([ 1.06621    ,  0.0801505  ,  4.49103    ,  2.22851    ,  0.0292518  ])
255343  , -1340.75    , array([ 0.952245   ,  0.115583   ,  5.42661    ,  2.05353    ,  0.0621892  ])
255344  , -1330.01    , array([ 1.01585    ,  0.0958094  ,  4.90449    ,  2.15118    ,  0.043808   ])
255345  , -1313.66    , array([ 0.987689   ,  0.104564   ,  5.13565    ,  2.10795    ,  0.0519458  ])
255346  , -1312.8     , array([ 0.993028   ,  0.102904   ,  5.09181    ,  2.11615    ,  0.0504025  ])
255347  , -1312.79    , array([ 0.993717   ,  0.10269    ,  5.08616    ,  2.11721    ,  0.0502036  ])
255348  , -1312.79    , array([ 0.993732   ,  0.102685   ,  5.08604    ,  2.11723    ,  0.0501991  ])
255349  , -1312.79    , array([ 0.993743   ,  0.102681   ,  5.08595    ,  2.11725    ,  0.050196   ])
255350  , -1312.79    , array([ 0.993732   ,  0.102685   ,  5.08604    ,  2.11723    ,  0.0501991  ])
255351  , -1374.09    , array([ 0.993732   ,  0.102685   ,  5.08604    ,  3.11723    ,  0.0501991  ])
255352  , -1569.6     , array([ 0.993732   ,  0.102685   ,  5.08604    ,  0.499196   ,  0.0501991  ])
255353  , -1312.79    , array([ 0.993732   ,  0.102685   ,  5.08604    ,  2.11723    ,  0.0501991  ])
255354  , -1349.96    , array([ 0.993732   ,  0.102685   ,  5.08604    ,  1.4992     ,  0.0501991  ])
255355  , -1320.15    , array([ 0.993732   ,  0.102685   ,  5.08604    ,  2.4992     ,  0.0501991  ])
255356  , -1312.52    , array([ 0.993732   ,  0.102685   ,  5.08604    ,  2.18687    ,  0.0501991  ])
255357  , -1312.51    , array([ 0.993732   ,  0.102685   ,  5.08604    ,  2.17812    ,  0.0501991  ])
255358  , -1312.51    , array([ 0.993732   ,  0.102685   ,  5.08604    ,  2.17733    ,  0.0501991  ])
255359  , -1312.51    , array([ 0.993732   ,  0.102685   ,  5.08604    ,  2.17673    ,  0.0501991  ])
255360  , -1312.51    , array([ 0.993732   ,  0.102685   ,  5.08604    ,  2.17733    ,  0.0501991  ])
255361  , -1315.27    , array([ 0.947613   ,  0.0976177  ,  5.1487     ,  2.27587    ,  0.0478016  ])
255362  , -1324.69    , array([ 1.06835    ,  0.110884   ,  4.98464    ,  2.0179     ,  0.0540785  ])
255363  , -1312.51    , array([ 0.993732   ,  0.102685   ,  5.08604    ,  2.17733    ,  0.0501991  ])
255364  , -1314.9     , array([ 1.02223    ,  0.105816   ,  5.04731    ,  2.11643    ,  0.0516809  ])
255365  , -1312.56    , array([ 0.976116   ,  0.100749   ,  5.10997    ,  2.21497    ,  0.0492833  ])
255366  , -1312.38    , array([ 0.9856     ,  0.101791   ,  5.09708    ,  2.19471    ,  0.0497764  ])
255367  , -1312.38    , array([ 0.985519   ,  0.101782   ,  5.09719    ,  2.19488    ,  0.0497722  ])
255368  , -1312.38    , array([ 0.985437   ,  0.101773   ,  5.09731    ,  2.19506    ,  0.0497679  ])
255369  , -1316.51    , array([ 0.940656   ,  0.0956998  ,  5.15161    ,  2.36913    ,  0.0468752  ])
255370  , -1312.38    , array([ 0.985519   ,  0.101782   ,  5.09719    ,  2.19488    ,  0.0497722  ])
255371  , -1322.4     , array([ 0.909084   ,  0.104228   ,  5.68249    ,  2.28051    ,  0.0523514  ])
255372  , -1328.67    , array([ 1.10919    ,  0.097825   ,  4.15016    ,  2.05634    ,  0.0455988  ])
255373  , -1312.38    , array([ 0.985519   ,  0.101782   ,  5.09719    ,  2.19488    ,  0.0497722  ])
255374  , -1314.63    , array([ 1.03276    ,  0.100271   ,  4.73546    ,  2.14196    ,  0.0481781  ])
255375  , -1314.01    , array([ 0.956323   ,  0.102717   ,  5.32076    ,  2.22759    ,  0.0507574  ])
255376  , -1312.35    , array([ 0.991544   ,  0.10159    ,  5.05106    ,  2.18813    ,  0.0495688  ])
255377  , -1312.35    , array([ 0.990456   ,  0.101624   ,  5.05939    ,  2.18935    ,  0.0496056  ])
255378  , -1312.35    , array([ 0.990548   ,  0.101622   ,  5.05869    ,  2.18925    ,  0.0496025  ])
255379  , -1312.35    , array([ 0.990598   ,  0.10162    ,  5.0583     ,  2.18919    ,  0.0496008  ])
255380  , -1312.35    , array([ 0.990548   ,  0.101622   ,  5.05869    ,  2.18925    ,  0.0496025  ])
255381  , -1316.48    , array([ 1.04303    ,  0.0990288  ,  5.07819    ,  2.22321    ,  0.0475846  ])
255382  , -1326.94    , array([ 0.905626   ,  0.105817   ,  5.02713    ,  2.1343     ,  0.0528675  ])
255383  , -1312.35    , array([ 0.990548   ,  0.101622   ,  5.05869    ,  2.18925    ,  0.0496025  ])
255384  , -1314.4     , array([ 0.958111   ,  0.103224   ,  5.04663    ,  2.16826    ,  0.0508496  ])
255385  , -1312.92    , array([ 1.0106     ,  0.100631   ,  5.06614    ,  2.20222    ,  0.0488317  ])
255386  , -1312.34    , array([ 0.992457   ,  0.101527   ,  5.0594     ,  2.19048    ,  0.0495291  ])
255387  , -1312.34    , array([ 0.992026   ,  0.101548   ,  5.05924    ,  2.1902     ,  0.0495456  ])
255388  , -1312.34    , array([ 0.992012   ,  0.101549   ,  5.05923    ,  2.19019    ,  0.0495462  ])
255389  , -1312.34    , array([ 0.991997   ,  0.10155    ,  5.05922    ,  2.19018    ,  0.0495468  ])
255390  , -1312.34    , array([ 0.992012   ,  0.101549   ,  5.05923    ,  2.19019    ,  0.0495462  ])
255392  , -2317.98    , array([ 0.689593   ,  0.195572   ,  7.54187    ,  1.72589    ,  0.136948   ])
255393  , -1312.34    , array([ 0.992012   ,  0.101549   ,  5.05923    ,  2.19019    ,  0.0495462  ])
255394  , -1449.91    , array([ 0.876498   ,  0.137463   ,  6.00751    ,  2.01284    ,  0.0829305  ])
255395  , -1774.32    , array([ 1.0634     ,  0.0793534  ,  4.47316    ,  2.2998     ,  0.0289135  ])
255396  , -1338.79    , array([ 0.94878    ,  0.11499    ,  5.41413    ,  2.12382    ,  0.0620404  ])
255397  , -1323.68    , array([ 1.00856    ,  0.0964044  ,  4.92338    ,  2.2156     ,  0.0447637  ])
255398  , -1312.85    , array([ 0.984497   ,  0.103886   ,  5.12092    ,  2.17866    ,  0.0517181  ])
255399  , -1312.21    , array([ 0.989329   ,  0.102383   ,  5.08125    ,  2.18608    ,  0.0503214  ])
255400  , -1312.21    , array([ 0.989665   ,  0.102279   ,  5.0785     ,  2.18659    ,  0.0502245  ])
255401  , -1312.21    , array([ 0.989729   ,  0.102259   ,  5.07797    ,  2.18669    ,  0.0502059  ])
255402  , -1312.21    , array([ 0.989752   ,  0.102252   ,  5.07778    ,  2.18672    ,  0.0501993  ])
255403  , -1312.21    , array([ 0.989706   ,  0.102266   ,  5.07816    ,  2.18665    ,  0.0502125  ])
255404  , -1312.21    , array([ 0.989729   ,  0.102259   ,  5.07797    ,  2.18669    ,  0.0502059  ])
255405  , -1374.92    , array([ 0.989729   ,  0.102259   ,  5.07797    ,  3.18669    ,  0.0502059  ])
255406  , -1561.95    , array([ 0.989729   ,  0.102259   ,  5.07797    ,  0.568655   ,  0.0502059  ])
255407  , -1312.21    , array([ 0.989729   ,  0.102259   ,  5.07797    ,  2.18669    ,  0.0502059  ])
255408  , -1347.59    , array([ 0.989729   ,  0.102259   ,  5.07797    ,  1.56866    ,  0.0502059  ])
255409  , -1320.3     , array([ 0.989729   ,  0.102259   ,  5.07797    ,  2.56866    ,  0.0502059  ])
255410  , -1312.06    , array([ 0.989729   ,  0.102259   ,  5.07797    ,  2.24272    ,  0.0502059  ])
255411  , -1312.05    , array([ 0.989729   ,  0.102259   ,  5.07797    ,  2.23327    ,  0.0502059  ])
255412  , -1312.05    , array([ 0.989729   ,  0.102259   ,  5.07797    ,  2.23269    ,  0.0502059  ])
255413  , -1312.05    , array([ 0.989729   ,  0.102259   ,  5.07797    ,  2.23223    ,  0.0502059  ])
255414  , -1312.05    , array([ 0.989729   ,  0.102259   ,  5.07797    ,  2.23269    ,  0.0502059  ])
255415  , -1315.57    , array([ 0.94361    ,  0.0971918  ,  5.14063    ,  2.33123    ,  0.0478083  ])
255416  , -1323.44    , array([ 1.06435    ,  0.110458   ,  4.97658    ,  2.07325    ,  0.0540853  ])
255417  , -1312.05    , array([ 0.989729   ,  0.102259   ,  5.07797    ,  2.23269    ,  0.0502059  ])
255418  , -1314.09    , array([ 1.01823    ,  0.105391   ,  5.03924    ,  2.17179    ,  0.0516877  ])
255419  , -1312.35    , array([ 0.972113   ,  0.100323   ,  5.1019     ,  2.27033    ,  0.0492901  ])
255420  , -1312.01    , array([ 0.985403   ,  0.101784   ,  5.08385    ,  2.24193    ,  0.049981   ])
255421  , -1312.01    , array([ 0.985264   ,  0.101768   ,  5.08404    ,  2.24223    ,  0.0499737  ])
255422  , -1312.01    , array([ 0.985219   ,  0.101763   ,  5.0841     ,  2.24232    ,  0.0499714  ])
255423  , -1312.01    , array([ 0.985174   ,  0.101758   ,  5.08416    ,  2.24242    ,  0.0499691  ])
255424  , -1311.73    , array([ 0.984919   ,  0.101744   ,  5.071      ,  2.28977    ,  0.0501707  ])
255425  , -1312.01    , array([ 0.985219   ,  0.101763   ,  5.0841     ,  2.24232    ,  0.0499714  ])
255426  , -1311.73    , array([ 0.984919   ,  0.101744   ,  5.071      ,  2.28977    ,  0.0501707  ])
255427  , -1311.45    , array([ 0.984433   ,  0.101713   ,  5.04981    ,  2.36653    ,  0.0504931  ])
255428  , -1311.38    , array([ 0.984068   ,  0.10169    ,  5.03392    ,  2.42411    ,  0.0507349  ])
255429  , -1311.54    , array([ 0.983479   ,  0.101653   ,  5.0082     ,  2.51727    ,  0.0511262  ])
255430  , -1311.38    , array([ 0.984068   ,  0.10169    ,  5.03392    ,  2.42411    ,  0.0507349  ])
255431  , -1311.41    , array([ 0.983843   ,  0.101676   ,  5.02409    ,  2.4597     ,  0.0508843  ])
255432  , -1311.39    , array([ 0.984208   ,  0.101699   ,  5.03999    ,  2.40212    ,  0.0506425  ])
255433  , -1311.38    , array([ 0.984057   ,  0.10169    ,  5.03341    ,  2.42593    ,  0.0507425  ])
255434  , -1311.38    , array([ 0.98408    ,  0.101691   ,  5.03442    ,  2.42229    ,  0.0507273  ])
255435  , -1311.38    , array([ 0.984068   ,  0.10169    ,  5.03392    ,  2.42411    ,  0.0507349  ])
255436  , -1323.03    , array([ 0.907633   ,  0.104136   ,  5.61921    ,  2.50974    ,  0.0533142  ])
255437  , -1327.24    , array([ 1.10774    ,  0.0977328  ,  4.08688    ,  2.28557    ,  0.0465616  ])
255438  , -1311.38    , array([ 0.984068   ,  0.10169    ,  5.03392    ,  2.42411    ,  0.0507349  ])
255439  , -1313.21    , array([ 1.03131    ,  0.100179   ,  4.67218    ,  2.37119    ,  0.0491408  ])
255440  , -1313.48    , array([ 0.954873   ,  0.102624   ,  5.25748    ,  2.45682    ,  0.0517201  ])
255441  , -1311.26    , array([ 0.99431    ,  0.101363   ,  4.95549    ,  2.41264    ,  0.0503893  ])
255442  , -1311.26    , array([ 0.993554   ,  0.101387   ,  4.96128    ,  2.41349    ,  0.0504148  ])
255443  , -1311.26    , array([ 0.993336   ,  0.101394   ,  4.96295    ,  2.41373    ,  0.0504222  ])
255444  , -1311.26    , array([ 0.993243   ,  0.101397   ,  4.96366    ,  2.41383    ,  0.0504253  ])
255445  , -1311.26    , array([ 0.993429   ,  0.101391   ,  4.96224    ,  2.41363    ,  0.050419   ])
255446  , -1311.26    , array([ 0.993336   ,  0.101394   ,  4.96295    ,  2.41373    ,  0.0504222  ])
255447  , -1313.93    , array([ 1.04582    ,  0.0988009  ,  4.98245    ,  2.44769    ,  0.0484043  ])
255448  , -1327.52    , array([ 0.908415   ,  0.105589   ,  4.93139    ,  2.35878    ,  0.0536872  ])
255449  , -1311.26    , array([ 0.993336   ,  0.101394   ,  4.96295    ,  2.41373    ,  0.0504222  ])
255450  , -1314.04    , array([ 0.960899   ,  0.102996   ,  4.9509     ,  2.39274    ,  0.0516693  ])
255451  , -1311.32    , array([ 1.01338    ,  0.100403   ,  4.9704     ,  2.4267     ,  0.0496514  ])
255452  , -1311.13    , array([ 1.00251    ,  0.10094    ,  4.96636    ,  2.41967    ,  0.0500694  ])
255453  , -1311.13    , array([ 1.00242    ,  0.100945   ,  4.96632    ,  2.41961    ,  0.050073   ])
255454  , -1311.13    , array([ 1.00233    ,  0.100949   ,  4.96629    ,  2.41955    ,  0.0500765  ])
255455  , -1311.13    , array([ 1.00242    ,  0.100945   ,  4.96632    ,  2.41961    ,  0.050073   ])
255457  , -2384.38    , array([ 0.7        ,  0.194968   ,  7.44896    ,  1.9553     ,  0.137474   ])
255458  , -1311.13    , array([ 1.00242    ,  0.100945   ,  4.96632    ,  2.41961    ,  0.050073   ])
255459  , -1447.89    , array([ 0.886905   ,  0.136859   ,  5.91461    ,  2.24226    ,  0.0834573  ])
255460  , -1704.82    , array([ 1.07381    ,  0.0787492  ,  4.38025    ,  2.52921    ,  0.0294403  ])
255461  , -1334.25    , array([ 0.96118    ,  0.113766   ,  5.30486    ,  2.35629    ,  0.0619913  ])
255462  , -1316.33    , array([ 1.01522    ,  0.0969663  ,  4.86127    ,  2.43925    ,  0.0463745  ])
255463  , -1311.39    , array([ 0.997464   ,  0.102485   ,  5.007      ,  2.412      ,  0.0515049  ])
255464  , -1311.1     , array([ 1.00095    ,  0.101401   ,  4.97836    ,  2.41735    ,  0.0504969  ])
255465  , -1311.1     , array([ 1.00117    ,  0.101333   ,  4.97657    ,  2.41769    ,  0.0504338  ])
255466  , -1311.1     , array([ 1.00119    ,  0.101326   ,  4.97638    ,  2.41772    ,  0.0504271  ])
255467  , -1311.1     , array([ 1.00121    ,  0.101322   ,  4.97628    ,  2.41774    ,  0.0504235  ])
255468  , -1311.1     , array([ 1.00119    ,  0.101326   ,  4.97638    ,  2.41772    ,  0.0504271  ])
255469  , -1314.75    , array([ 0.955075   ,  0.0962588  ,  5.03905    ,  2.51626    ,  0.0480295  ])
255470  , -1323.09    , array([ 1.07581    ,  0.109525   ,  4.87499    ,  2.25829    ,  0.0543064  ])
255471  , -1311.1     , array([ 1.00119    ,  0.101326   ,  4.97638    ,  2.41772    ,  0.0504271  ])
255472  , -1313.26    , array([ 1.0297     ,  0.104458   ,  4.93765    ,  2.35683    ,  0.0519088  ])
255473  , -1311.4     , array([ 0.983578   ,  0.0993905  ,  5.00032    ,  2.45536    ,  0.0495113  ])
255474  , -1311.05    , array([ 0.996622   ,  0.100824   ,  4.98259    ,  2.42749    ,  0.0501894  ])
255475  , -1311.05    , array([ 0.996481   ,  0.100808   ,  4.98278    ,  2.42779    ,  0.0501821  ])
255476  , -1311.05    , array([ 0.996434   ,  0.100803   ,  4.98285    ,  2.42789    ,  0.0501796  ])
255477  , -1311.05    , array([ 0.996387   ,  0.100798   ,  4.98291    ,  2.428      ,  0.0501772  ])
255478  , -1311.05    , array([ 0.996434   ,  0.100803   ,  4.98285    ,  2.42789    ,  0.0501796  ])
255479  , -1311.46    , array([ 0.995284   ,  0.10073    ,  4.93267    ,  2.60968    ,  0.0509431  ])
255480  , -1312.97    , array([ 0.998296   ,  0.100921   ,  5.06404    ,  2.13376    ,  0.0489443  ])
255481  , -1311.05    , array([ 0.996434   ,  0.100803   ,  4.98285    ,  2.42789    ,  0.0501796  ])
255482  , -1311.4     , array([ 0.997145   ,  0.100848   ,  5.01386    ,  2.31554    ,  0.0497078  ])
255483  , -1311.06    , array([ 0.995995   ,  0.100775   ,  4.96368    ,  2.49733    ,  0.0504713  ])
255484  , -1311.03    , array([ 0.996252   ,  0.100791   ,  4.97491    ,  2.45665    ,  0.0503004  ])
255485  , -1311.03    , array([ 0.996254   ,  0.100792   ,  4.97499    ,  2.45636    ,  0.0502992  ])
255486  , -1311.03    , array([ 0.99625    ,  0.100791   ,  4.97483    ,  2.45694    ,  0.0503016  ])
255487  , -1311.72    , array([ 1.00729    ,  0.0998195  ,  4.86572    ,  2.67098    ,  0.0506294  ])
255488  , -1311.03    , array([ 0.996252   ,  0.100791   ,  4.97491    ,  2.45665    ,  0.0503004  ])
255489  , -1320.06    , array([ 0.919817   ,  0.103237   ,  5.56021    ,  2.54228    ,  0.0528797  ])
255490  , -1329.41    , array([ 1.11993    ,  0.096834   ,  4.02788    ,  2.31811    ,  0.0461271  ])
255491  , -1311.03    , array([ 0.996252   ,  0.100791   ,  4.97491    ,  2.45665    ,  0.0503004  ])
255492  , -1314.04    , array([ 1.04349    ,  0.0992798  ,  4.61318    ,  2.40373    ,  0.0487063  ])
255493  , -1312.24    , array([ 0.967057   ,  0.101726   ,  5.19847    ,  2.48936    ,  0.0512856  ])
255494  , -1311.03    , array([ 0.99669    ,  0.100777   ,  4.97156    ,  2.45616    ,  0.0502856  ])
255495  , -1311.03    , array([ 0.995774   ,  0.100807   ,  4.97857    ,  2.45719    ,  0.0503165  ])
255496  , -1311.03    , array([ 0.995746   ,  0.100808   ,  4.97878    ,  2.45722    ,  0.0503175  ])
255497  , -1311.03    , array([ 0.995751   ,  0.100807   ,  4.97874    ,  2.45721    ,  0.0503173  ])
255498  , -1311.03    , array([ 0.995741   ,  0.100808   ,  4.97882    ,  2.45722    ,  0.0503176  ])
255499  , -1311.03    , array([ 0.995746   ,  0.100808   ,  4.97878    ,  2.45722    ,  0.0503175  ])
255500  , -1314.09    , array([ 1.04823    ,  0.0982149  ,  4.99828    ,  2.49118    ,  0.0482996  ])
255501  , -1326.1     , array([ 0.910825   ,  0.105003   ,  4.94723    ,  2.40227    ,  0.0535825  ])
255502  , -1311.03    , array([ 0.995746   ,  0.100808   ,  4.97878    ,  2.45722    ,  0.0503175  ])
255503  , -1313.45    , array([ 0.963309   ,  0.10241    ,  4.96673    ,  2.43623    ,  0.0515646  ])
