39550   , -2087.46    , array([ 0.147172   ,  3.94396    ,  0.782066   ,  3.23926e-73])
39846   , -393.365    , array([ 0.051363   ,  3.94396    ,  0.169796   ,  3.23926e-73])
39847   , -393.425    , array([ 0.0513116  ,  3.9479     ,  0.169796   ,  3.23926e-73])
39848   , -393.527    , array([ 0.0513116  ,  3.94396    ,  0.169966   ,  3.23926e-73])
39849   , -393.425    , array([ 0.0513116  ,  3.94396    ,  0.169796   ,  3.2425e-73 ])
39850   , -393.425    , array([ 0.0513116  ,  3.94396    ,  0.169796   ,  3.23926e-73])
39851   , -393.425    , array([ 0.0513116  ,  3.94396    ,  0.169796   ,  3.23926e-73])
39852   , -393.365    , array([ 0.051363   ,  3.94396    ,  0.169796   ,  3.23926e-73])
39853   , -393.425    , array([ 0.0513116  ,  3.9479     ,  0.169796   ,  3.23926e-73])
39854   , -393.527    , array([ 0.0513116  ,  3.94396    ,  0.169966   ,  3.23926e-73])
39855   , -393.425    , array([ 0.0513116  ,  3.94396    ,  0.169796   ,  3.2425e-73 ])
39856   , -393.425    , array([ 0.0513116  ,  3.94396    ,  0.169796   ,  3.23926e-73])
39857   , -393.425    , array([ 0.0513116  ,  3.94396    ,  0.169796   ,  3.23926e-73])
39858   , -393.365    , array([ 0.051363   ,  3.94396    ,  0.169796   ,  3.23926e-73])
39859   , -393.425    , array([ 0.0513116  ,  3.9479     ,  0.169796   ,  3.23926e-73])
39860   , -393.527    , array([ 0.0513116  ,  3.94396    ,  0.169966   ,  3.23926e-73])
39861   , -393.425    , array([ 0.0513116  ,  3.94396    ,  0.169796   ,  3.2425e-73 ])
39862   , -393.425    , array([ 0.0513116  ,  3.94396    ,  0.169796   ,  3.23926e-73])
39863   , -393.425    , array([ 0.0513116  ,  3.94396    ,  0.169796   ,  3.23926e-73])
39864   , -393.365    , array([ 0.051363   ,  3.94396    ,  0.169796   ,  3.23926e-73])
39865   , -393.425    , array([ 0.0513116  ,  3.9479     ,  0.169796   ,  3.23926e-73])
39866   , -393.527    , array([ 0.0513116  ,  3.94396    ,  0.169966   ,  3.23926e-73])
39867   , -393.425    , array([ 0.0513116  ,  3.94396    ,  0.169796   ,  3.2425e-73 ])
39868   , -393.425    , array([ 0.0513116  ,  3.94396    ,  0.169796   ,  3.23926e-73])
39869   , -393.425    , array([ 0.0513116  ,  3.94396    ,  0.169796   ,  3.23926e-73])
39870   , -393.365    , array([ 0.051363   ,  3.94396    ,  0.169796   ,  3.23926e-73])
39871   , -393.425    , array([ 0.0513116  ,  3.9479     ,  0.169796   ,  3.23926e-73])
39872   , -393.527    , array([ 0.0513116  ,  3.94396    ,  0.169966   ,  3.23926e-73])
39873   , -393.425    , array([ 0.0513116  ,  3.94396    ,  0.169796   ,  3.2425e-73 ])
39874   , -393.425    , array([ 0.0513116  ,  3.94396    ,  0.169796   ,  3.23926e-73])
39875   , -393.425    , array([ 0.0513116  ,  3.94396    ,  0.169796   ,  3.23926e-73])
39876   , -393.365    , array([ 0.051363   ,  3.94396    ,  0.169796   ,  3.23926e-73])
39877   , -393.425    , array([ 0.0513116  ,  3.9479     ,  0.169796   ,  3.23926e-73])
39878   , -393.527    , array([ 0.0513116  ,  3.94396    ,  0.169966   ,  3.23926e-73])
39879   , -393.425    , array([ 0.0513116  ,  3.94396    ,  0.169796   ,  3.2425e-73 ])
39880   , -393.425    , array([ 0.0513116  ,  3.94396    ,  0.169796   ,  3.23926e-73])
39881   , -393.425    , array([ 0.0513116  ,  3.94396    ,  0.169796   ,  3.23926e-73])
39882   , -393.365    , array([ 0.051363   ,  3.94396    ,  0.169796   ,  3.23926e-73])
39883   , -393.425    , array([ 0.0513116  ,  3.9479     ,  0.169796   ,  3.23926e-73])
39884   , -393.527    , array([ 0.0513116  ,  3.94396    ,  0.169966   ,  3.23926e-73])
39885   , -393.425    , array([ 0.0513116  ,  3.94396    ,  0.169796   ,  3.2425e-73 ])
39886   , -393.437    , array([ 0.0572573  ,  3.94396    ,  0.182726   ,  3.23926e-73])
39887   , -393.437    , array([ 0.0572573  ,  3.94396    ,  0.182726   ,  3.23926e-73])
39888   , -393.386    , array([ 0.0573146  ,  3.94396    ,  0.182726   ,  3.23926e-73])
39889   , -393.437    , array([ 0.0572573  ,  3.9479     ,  0.182726   ,  3.23926e-73])
39890   , -393.527    , array([ 0.0572573  ,  3.94396    ,  0.182909   ,  3.23926e-73])
39891   , -393.437    , array([ 0.0572573  ,  3.94396    ,  0.182726   ,  3.2425e-73 ])
39892   , -393.42     , array([ 0.0557092  ,  3.94396    ,  0.179404   ,  3.23926e-73])
39893   , -393.42     , array([ 0.0557092  ,  3.94396    ,  0.179404   ,  3.23926e-73])
39894   , -393.368    , array([ 0.055765   ,  3.94396    ,  0.179404   ,  3.23926e-73])
39895   , -393.42     , array([ 0.0557092  ,  3.9479     ,  0.179404   ,  3.23926e-73])
39896   , -393.511    , array([ 0.0557092  ,  3.94396    ,  0.179584   ,  3.23926e-73])
39897   , -393.42     , array([ 0.0557092  ,  3.94396    ,  0.179404   ,  3.2425e-73 ])
39898   , -393.413    , array([ 0.0527375  ,  3.94396    ,  0.17294    ,  3.23926e-73])
39899   , -393.413    , array([ 0.0527375  ,  3.94396    ,  0.17294    ,  3.23926e-73])
39900   , -393.357    , array([ 0.0527903  ,  3.94396    ,  0.17294    ,  3.23926e-73])
39901   , -393.413    , array([ 0.0527375  ,  3.9479     ,  0.17294    ,  3.23926e-73])
39902   , -393.51     , array([ 0.0527375  ,  3.94396    ,  0.173113   ,  3.23926e-73])
39903   , -393.413    , array([ 0.0527375  ,  3.94396    ,  0.17294    ,  3.2425e-73 ])
39904   , -393.537    , array([ 0.0472612  ,  3.94396    ,  0.160703   ,  3.23926e-73])
39905   , -393.442    , array([ 0.0502305  ,  3.94396    ,  0.167393   ,  3.23926e-73])
39906   , -393.421    , array([ 0.0517163  ,  3.94396    ,  0.170691   ,  3.23926e-73])
39907   , -393.416    , array([ 0.0523075  ,  3.94396    ,  0.171995   ,  3.23926e-73])
39908   , -393.414    , array([ 0.0525566  ,  3.94396    ,  0.172543   ,  3.23926e-73])
39909   , -393.414    , array([ 0.0526612  ,  3.94396    ,  0.172773   ,  3.23926e-73])
39910   , -393.413    , array([ 0.0527053  ,  3.94396    ,  0.17287    ,  3.23926e-73])
39911   , -393.413    , array([ 0.0527239  ,  3.94396    ,  0.17291    ,  3.23926e-73])
39912   , -393.413    , array([ 0.0527318  ,  3.94396    ,  0.172928   ,  3.23926e-73])
39913   , -393.413    , array([ 0.0527351  ,  3.94396    ,  0.172935   ,  3.23926e-73])
39914   , -393.413    , array([ 0.0527365  ,  3.94396    ,  0.172938   ,  3.23926e-73])
39915   , -393.413    , array([ 0.0527371  ,  3.94396    ,  0.172939   ,  3.23926e-73])
